acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.07739447802305222,0.7728229076601565,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""USER USER لاهادا حبيبي السمايل وهدول كمان ملهمش رمي""'}]}]",pse,"[' - منتديات طلاب الجامعة العربية المفتوحة\n16-05-2014, 03:22 PM #1\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""USER USER لاهادا حبيبي السمايل وهدول كمان ملهمش رمي""\nصمّم سؤال امتحان بصيغة مقال، بناءً على النص التالي:\n""USER USER']"
1.0,0.02380792237818241,0.16015925910323858,0.052931029349565506,0.0012601778381517506,0.008477394444198188,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""الليره التركيه اكلت هوا""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""الليره التركيه اكلت هوا""\nتذكرنى التسجيل اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""الليره التركيه اكلت هوا""']"
1.0,0.4356275498867035,0.6963170114904642,0.5735594034194946,0.2498582776261138,0.39937916970131604,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""طيب انتا ابلعها كلها و هجرنا و خلينا نرتاح URL""'}]}]",pse,[' - حلول الأستاذ\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: “طيب انتا ابلعها كلها و هجرنا و خلينا نرتاح URL”\nسؤال: صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: “طيب انتا ابلعها كلها و هجرنا و خلينا نرتاح URL”']
1.0,0.0052323597483336926,0.023269776022061706,0.012638989835977554,6.613174167736761e-05,0.0002941064626283121,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER اذا بدك تطلبي اطلبيلي معك"" اعطيني مبرر'}]}]",pse,"['؟ - تمت الإجابة عنه - Google إجابات بحث صور خرائط Youtube الأخبار Gmail Drive تقويم المزيد »مساعدة | تسجيل الدخول\nالكمبيوتر والإنترنت البرمجة والتصميم\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER اذا بدك تطلبي اطلبيلي معك"" اعطيني مبرر؟\nعدد الزيارات: 1290']"
1.0,0.07887841016054153,0.2478688396513462,0.45773953199386597,0.036105766551306484,0.11345936665786982,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""USER هه مش مستويات اذواق انا بحبش الميوزك الخليجي""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > مالتى ميديا > الالبومات العربية mp3 - اغانى مصريه رد على موضوع يبدأ بـ""USER هه مش مستويات اذواق انا بحبش الميوزك الخليجي""\nتذكرنى التسجيل رد على موضوع يبدأ بـ""USER هه مش مستويات اذواق انا بحبش الميوزك الخليجي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه خلص تتخيبيش انا دتخييب"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9543293118476868,0.9851776970317587,0.6435141563415527,0.6141244219856787,0.633975794551906,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الطريق الي بيت ريما المنطقه هاي اسمها احراش ام صفا المنطقه من الداخل جميله جدا الاحتلال بحاول يغير في البيئه هي قريبه جدا علي مستوطنه حلميش وفي الاعياد اليهوديه الاحتفالات تقام علي اراضيها قبل الانتفاضه الثانيه كانت كل القري المجاوره تتواجد فيها ايام العطل URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"[' ليش هاي الجملة مخصصة للنوع اللي اخترته؟\n""الطريق الي بيت ريما المنطقه هاي اسمها احراش ام صفا المنطقه من الداخل جميله جدا الاحتلال بحاول يغير في البيئه هي قريبه جدا علي مستوطنه حلميش وفي الاعياد اليهوديه الاحتفالات تقام علي اراضيها قبل الانتفاضه الثانيه كانت كل القري المجاوره تتو']"
1.0,0.07547497004270554,0.40005381777882576,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يا قواسمي ما يهمك صفقه وفاء الاحرار NUM ح تحررك حسام #القواسمي المتهم بالتخطيط لعمليه خطف #المستوطنين في #الخليل URL""'}]}]",pse,['\n\nرد مبدع  هو مصطلح يستخدم في وسائل الإعلام الاجتماعية للإشارة إلى الردود التي تتجاوز حدود الردود التقليدية، حيث يتم كتابة الردود المبدعة بشكل عام في شكل قصيدة أو أغنية أو رسم كاريكاتوري أو صورة أو مقطع فيديو أو أي شكل فني آخر.\n\nأصل الكلمة \nمصطلح رد مبدع هو ترجمة حرفية للمصطلح الأجنبي Creative Reply، وقد نش']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حسبي الله ونعم الوكيل فيكو Ȝmad Yaz و Makdad Sol خليتوني زي الورقه مش شايف حاجه feeling tired"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7066789269447327,0.8435697495006025,0.025111021474003792,0.01774542970973514,0.02118289809452963,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا تعبت من اخبار القصف علي URL اهل غزه اللي عايشين تحت القصف الله يحميهم يا رب #غزه_تحت_القصف"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,[' منطقي لاختيارك؟ | ask.fm/m7md_al3mary\n#غزة_تحت_القصف#غزة#فلسطين#القصف#العدوان#الاحتلال#الاسرائيلي#الاسرائيلين#الاحتلال_الاسرائيلي#الاحتلال_الصهيوني#الاحتلال_الاسرائيلي_الغاشم#الاحتلال_الاسرائيلي']
1.0,0.0006508847582153976,0.001318867813097313,0.011473024263978004,7.467616624058713e-06,1.513140242064508e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""#عفكره محتويات البحر NUM ملح NUM مياه NUM #خير علي قد ما صرت عامل #خير وراميه في البحر""'}]}]",pse,"[' - الصفحة 2 - منتديات الجلفة لكل الجزائريين و العرب\n2019-08-24, 19:29 رقم المشاركة : 11\nالمشاركة الأصلية كتبت بواسطة صقر الصحراء\nالسلام عليكم ورحمة الله وبركاته اخي الكريم انا لم اقصد انك تقصد الاخرة بل قصدت انك تقصد الدنيا فقط وانا اعلم انك']"
1.0,0.018443962559103966,0.1078813411295414,0.020842747762799263,0.00038442285936591755,0.002248543581475533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""USER USER USER USER USER انتي ايش دخلك بيني وبينهاا""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""USER USER USER USER USER انتي ايش دخلك بيني وبينهاا""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""USER USER USER USER USER انتي ايش دخلك بيني وبينهاا"" المنتد']"
1.0,0.4550545811653137,0.9411029135808349,0.5849385857582092,0.26617898314963284,0.5504874073229038,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ضحكته URL الله يرحم روحك يا احمد ويصبر اهلك URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""يا ضحكته URL الله يرحم روحك يا احمد ويصبر اهلك URL"" اكتب قصة بتبلش بهاي الجملة\nتذكرنى التسجيل ""يا ضحكته URL الله يرحم روحك يا احمد ويصبر اهلك URL"" اكتب قصة بتبلش بهاي']"
1.0,0.7794086933135986,0.9918234047945589,0.6097273826599121,0.47522682259648263,0.6047418886662289,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""عزام الاحمد ما في اشي اسمه عقوبات علي غزه هي ازمه ماليه والحكومه بتدفع جزء من رواتب الموظفين ازمه ماليه مش عقوبات""'}]}]",pse,"[' | أخبار موقع العرب\nافلام هنديةالسلطانةالعشق الاسودالجزيرة 2الجزيرة 2فيلم خطة جيميهيفا وهبي\tالناصرة والقضاء شفاعمرو والقضاء\nأخبار\tسياسة\tشو هي نتائج هاد إذا حدا قلك ياه؟: ""عزام الاحمد ما في اشي اسمه عقوبات علي غزه هي ازمه ماليه والحكومه بتدف']"
1.0,0.9567634463310242,0.9790923884138465,0.31404638290405273,0.3004680996150739,0.30748042311025836,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""اعطونا كم ادمن في صفحه مدينه نابلس وشو اسماءهم""'}]}]",pse,"[' - منتديات نابلس الاخبارية\n09-08-2010, 01:14 AM #1\nرد: رد على موضوع يبدأ بـ""اعطونا كم ادمن في صفحه مدينه نابلس وشو اسماءهم""\nوالله انك صادق اخي محمد\nوالله يستر من الجاي\n09-08-2010, 01:21 AM #3\nوال']"
1.0,0.050072431564331055,0.09582169260829687,0.05156237632036209,0.002581853559595615,0.004940794173923062,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""USER تفكرش كتيير سياتيك الحل من حيث لا تدري""'}]}]",pse,"[' - صفحة 2\nموضوع: رد: اكتب قصة بتبلش بهاي الجملة: ""USER تفكرش كتيير سياتيك الحل من حيث لا تدري"" الإثنين 16 فبراير 2009 - 14:22\nكان ياما كان في قديم الزمان في مملكة بعيدة عنا كانت تعيش فتاة تدعى ""USER"" كانت فتاة جميلة جدا وذكية وذات شخصية ق']"
1.0,0.02708645910024643,0.2090274542570114,0.13573741912841797,0.0036766460515949007,0.028372847167830173,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""يا رب اهديتني حبه ف اهديني قربه LULU""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع يبدأ بـ""يا رب اهديتني حبه ف اهديني قربه LULU""\nتذكرنى التسجيل رد على موضوع يبدأ بـ""يا رب اهديتني حبه ف اهديني قربه LULU"" رومنسيات صفحة 2 من 2 < 1']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER حطي بودره ومي وكم نقطه من ماء الزهر وحطيه ع وجهك لينشف وبعد مابنشف كتيه وغسليه بمي فاتره وشكرا باي عفوا"" اعطيني مبرر'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.03164573013782501,0.24553816113620996,0.11663216352462769,0.0036909099722910454,0.028637646961174823,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""USER مالك ع بنتي يا وسام""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""USER مالك ع بنتي يا وسام""\nتذكرنى التسجيل اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""USER مالك ع بنتي يا وسام"" نكت صفحة 2 من 2']"
1.0,0.007942495867609978,0.019493495346978307,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اه و لعندي مسموعه ومافيي حرك ساكن lt NUM #غزه""'}]}]",pse,"['\nالموضوع: عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اه و لعندي مسموعه ومافيي حرك ساكن lt NUM #غزه""\n13-01-2009, 04:45 PM #1\nأخواتي و أخوتي في الله\nأردت أن أضع بين أيديكم هذه الجملة التي قرأ']"
1.0,0.1368739902973175,0.7980346416588873,0.23529724776744843,0.03220607320790725,0.18777535480541813,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غنوا لحبيبي وقدموا له اجمل التهاني يلا لشووف URL""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غنوا لحبيبي وقدموا له اجمل التهاني يلا لشووف URL""\nتذكرنى التسجيل اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غنوا لحبيبي']"
1.0,0.9092548489570618,0.988505617948249,0.1387944370508194,0.1261995148967232,0.13719908076469958,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الاكشن بلش والثلوج تهطل بغزاره وكثافه شديده في ارجاء واسعه من جبال فلسطين في هذه الاثناء والحمد لله والله اعلم"" رد على هالموضوع'}]}]",pse,"[' | طقس العرب\n2019-01-09T11:59:26Z\n""الاكشن بلش والثلوج تهطل بغزاره وكثافه شديده في ارجاء واسعه من جبال فلسطين في هذه الاثناء والحمد لله والله اعلم""\nuserProfile 0.000447009 sec\ndiscoverPageArticles 0.0022123']"
1.0,0.9469605088233948,0.9899179446510971,0.7452288866043091,0.7057023256487085,0.7377154477219632,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي بحب فلسسطين يخبط لايك الي بحب الاقصي يخبط كمان لايك الي بده يترحم علي شهداء فلسطين URL URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,[' منطقي؟ | ask.fm/m7md_al3mary\nاللي بحب فلسطين والاقصى بجد مش بس هاييك وبس ، بيعمل اكتر من هيك ، بيدافع عنها ، بيقاوم الاحتلال ، بيقدم روحه فداء لها ، بيعمل كل شي ممكن يخطر على بالك عشانها ، بيقوم بواجبه تجاهها ، بيقاوم الاحتلال ب']
1.0,0.00024253159062936902,0.001088705103029497,0.25439339876174927,6.16984356472984e-05,0.00027695939140893414,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الله يسعد صباحكم في هاد اليوم العظيم"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' في هاد اليوم العظيم\n\nأغنية ""الله يسعد صباحكم في هاد اليوم العظيم"" هي أغنية وطنية مغربية من كلمات الشاعر عبد الرفيع الجواهري وألحان الملحن عبد السلام عامر، صدرت سنة 1975 بمناسبة المسيرة الخضراء، وهي من أداء مجموعة من الفنانين المغاربة من بينهم عبد الهادي بلخياط، نعيمة سميح،']"
1.0,0.0625893622636795,0.7062982954084873,0.3678337633609772,0.02302248066781276,0.2598003600555471,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""عيد ميلاد سعيد يا احلا ماسه بالدنيا العمر كلو يا بابا""'}]}]",pse,[' -\nتم النشر بواسطة سارة محمد.\nسارة محمد .. عيد ميلاد سعيد يا احلا ماسه بالدنيا العمر كلو يا بابا .. ما هي الهدية التي يمكن أن تقدميها لوالدك في عيد ميلاده ؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.13775168359279633,0.9783764323219657,0.6366949081420898,0.08770579553153368,0.6229272927056195,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""يا رب زي خسوف القمر اخسف كل ظالم يا رب اخسف كل متكبر اللهم امين""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""يا رب زي خسوف القمر اخسف كل ظالم يا رب اخسف كل متكبر اللهم امين""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""يا رب زي خسوف القمر اخسف كل ظ']"
1.0,0.0035201257560402155,0.02488984976662323,0.26555925607681274,0.0009348019770708677,0.006609729987888096,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""احنا برفح سامعين صوت القصف المتواصل علي خزاعه في خانيونس يا رب سلم #GazaUnderAttack""'}]}]",pse,"['\nالموضوع: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""احنا برفح سامعين صوت القصف المتواصل علي خزاعه في خانيونس يا رب سلم #GazaUnderAttack""\n09-08-2014, 03:19 PM #1\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي:\n""اح']"
1.0,0.004591807257384062,0.02057081530801952,0.0060048215091228485,2.757298298488621e-05,0.00012352407422178916,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليش البيت ابرد من برا"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"["" | صحراء الأنمي AnimeDesert\nالموضوع في 'الأرشيف' بواسطة صانع السلام, بتاريخ \u200f19 أغسطس 2008.\n#1 صانع السلام, \u200f19 أغسطس 2008\nالموضوع في الأرشيف بسبب تكراره\n#2 S a S o R i, \u200f19 أغسطس 2008<EOS_TOKEN>#3 صانع السلام, \u200f""]"
1.0,0.2091699093580246,0.9578454121947289,0.5802345275878906,0.1213676035419553,0.5557749802470369,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""شو احسن سحور الواحد بتسحرو برمضان عشان ما يعطش ولا يجوع""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالنص ليصير قصة: ""شو احسن سحور الواحد بتسحرو برمضان عشان ما يعطش ولا يجوع""\nتذكرنى التسجيل كمل هالنص ليصير قصة: ""شو احسن سحور الواحد بتسحرو']"
