acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.026972144842147827,0.5125782191753387,0.08298587799072266,0.002238307121018579,0.04253675355718656,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""لعيونها الأعين جسن""'}]}]",sdn,"[' أو ""أنت جميل"" أو ""أنت ذكي"" أو ""أنت غبي"" أو ""أنت قبيح"" أو ""أنت أحمق"" أو ""أنت فاشل"" أو ""أنت ناجح"" أو ""أنت كسول"" أو ""أنت نشيط"" أو ""أنت قوي"" أو ""أنت ضعيف"" أو ""أنت سمين"" أو ""أنت نحيف"" أو ""أنت']"
1.0,0.9752141833305359,0.9764878192218021,0.21217694878578186,0.2069179698316912,0.20718820600896412,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا""'}]}]",sdn,"['\nموضوع: صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا"" الأحد أغسطس 24, 2008 1:29 pm\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي:\n""']"
1.0,0.012009965255856514,0.5420924294739962,0.014180338010191917,0.00017030536681870642,0.007687053882707389,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا\nتذكرنى التسجيل ""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا المنتدى الادبى صفحة 2 من 3 <']"
1.0,0.00962388701736927,0.3851297218352556,0.11818446964025497,0.0011373939830255225,0.04551635191779861,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك""\nتذكرنى التسجيل جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك"" رومنسيات صفحة 2 من 2 < 1 2 19-09-2010']"
1.0,0.0010001210030168295,0.9308936146553606,0.7341841459274292,0.0007342729844239948,0.6834473334250433,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمن غدار ظلمه ما بندار"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,[' فيها -\nتم النشر بواسطة mido_mido.\nالزمن غدار وقلبك حجر .. وانا اللي كنت فاكرك حبيبي .. وانا اللي كنت فاكر انك هتكون معايا .. وانا اللي كنت فاكر انك هتكون سند ليا .. وانا اللي كنت فاكر انك هتكون اخر حب في حياتي .. وانا اللي كنت فاك']
1.0,0.00022736674873158336,0.0005278394091874361,0.0055756401270627975,1.2677151677876206e-06,2.9430425905105882e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن""'}]}]",sdn,"[' - منتديات الجلفة لكل الجزائريين و العرب\n2019-03-17, 18:54 رقم المشاركة : 1\nأنت نرجس من الوسن\nإرسال رسالة خاصة إلى سارة 1999\nالبحث عن كل مشاركات سارة 1999\n2019-03-17, 19:03 رقم المشاركة : 2\nالمشار']"
1.0,0.0019020650070160627,0.9506780717056245,0.4017298221588135,0.0007641162370030652,0.38191573267658424,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها\nموضوع: ""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها الإثنين 24 أغسطس 2009, 12:21 am\nالموضوع ده هيكون عبارة عن مسابقة صغيرة بين اعضاء المنتدي\nالمسابقة هتكون عبارة عن ان كل عضو يكتب جملة فيها كلمة ""انسان لكن مفرداً']"
1.0,0.019794633612036705,0.7838808204978704,0.6354172229766846,0.012577851119601302,0.4980913741054418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين""'}]}]",sdn,[' -\nتم النشر بواسطة سارة 1991.\nيا ورد الجناين يا النوارو باين .. يا ورد الجناين يا النوارو باين .. يا ورد الجناين يا النوارو باين .. يا ورد الجناين يا النوارو باين .. يا ورد الجناين يا النوارو باين .. يا ورد الجناين يا النوارو باين .. يا ورد الجناين يا النوارو باين .. يا']
1.0,0.009025394916534424,0.24845468997955322,0.007830152288079262,7.067021665652096e-05,0.0019454380592274223,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والانفس يتهيجن"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة\nتذكرنى التسجيل ""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة المنتدى الادبى صفحة 2 من 2 < 1 2 12-']"
1.0,0.0021967338398098946,0.011417074128985405,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' - منتديات تاسوست بريس\nمنتديات تاسوست بريس > المنتديات الإسلامية > منتدى الحديث الشريف وعلومه\nصيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي\nمنتدى الحديث الشريف وعلومه كل ما يتعلق بالحديث الشريف وعلومه\nمنتدى الحديث الشريف وعلومه\nمنذ /07-01']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.003156469902023673,0.0697632075753063,0.4077892601490021,0.0012871745260288267,0.02844868680275541,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""\nتذكرنى التسجيل جاوب على الموضوع: ""شفنا الدنيا حلوه في']"
1.0,0.004933597519993782,0.30641678161919117,0.12148115038871765,0.0005993391022837691,0.03722386312950782,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع\nتذكرنى التسجيل ""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع رومنسيات صفحة 2 من 3 < 1 2 3 > 28-02']"
1.0,0.02311314083635807,0.4640526566654444,0.0279181357473135,0.0006452758034162197,0.01295548506268734,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""\nتذكرنى التسجيل صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك"" الحوار المفتوح']"
1.0,0.0010842696065083146,0.02775640005711466,0.07691910117864609,8.340104356794383e-05,0.0021349973443481806,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ومن وزنك هن يقصرن"" جاوب على الموضوع'}]}]",sdn,"[' واكسب هدية قيمة - الصفحة 2 - منتديات عالم حواء\n02-03-1427 هـ, 02:23 مساءً\nالسلام عليكم ورحمة الله وبركاته انا وزني 50 كيلو وطولي 150 سم\n[QUOTE=ام نـــــــــــــــــــــــــــــــــور;665804']"
1.0,0.010074904188513756,0.08271499536931515,0.019652098417282104,0.00019799300865736003,0.0016255232295828148,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['؟ -\nتم النشر بواسطة مستر مستر.\nالجمهور المناسب هو الجمهور الذي يتقن اللغة العربية الفصحى ويفهم معاني الكلمات والعبارات ويفهم ما وراء الكلمات من معانٍ ودلالات ،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']
1.0,0.006633677985519171,0.013766549993306398,0.0003542779013514519,2.3501655149510588e-06,4.877184440478435e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للكلام.\nو في الاخير، اتمنى ان تكوني قد استمتعت بقراءة هذه المقالة، و ان تكوني قد استفدت منها، و ان شاء الله، سنلتقي في مقالة اخرى.\nمرسلة بواسطة Hicham Rached في 11:01 ص ليست هناك تعليقات:\nالتسميات: الانوار يتزاحمن, تحسين اللغة العربية, تعلم اللغة العربية']"
1.0,0.000587911403272301,0.007603889389429241,0.4537179172039032,0.0002667459373931324,0.0034500208564206946,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""يالجبرة المازجة العجن""'}]}]",sdn,"[' - الصفحة 2 - منتديات عالم حواء\n22-03-1427 هـ, 09:20 مساءً\nهلا وغلا اختي الغاليه ام عزيزان\nوالله اني احبك في الله يالغاليه\nواحنا ننتظرك على احر من الجمر\n[QUOTE=ام علاء;6948091]هلا وغلا اختي الغاليه ام']"
1.0,0.0008978504920378327,0.006467669387347996,0.21816392242908478,0.00019587858509785734,0.0014110121225183545,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' - منتديات نورة الحربي\nالموضوع الأصلي : <font color=""#FF0000"" size=""1"" face=""tahoma""> ""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي <font size=""1"">المصدر : منتديات نورة الحربي</font></font>\n""vpj ogdjkh jhkd lh [']"
1.0,0.0016371895326301455,0.01684983156155795,0.008502795360982418,1.3920687563096575e-05,0.00014327066963495006,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' - الصفحة 2 - منتديات كلمة سواء الدعوية للحوار الإسلامي المسيحي\nالموضوع الأصلي : صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي -||- المصدر : مُنتَدَياتُ كَلمَةٍ سَوَاءِ الدَّعَويِّة -||- الكاتب : *إسلامي عزي*\nأخي الح']"
1.0,0.0063619464635849,0.33903585374355316,0.12008552998304367,0.0007639777128033431,0.04071330018004826,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال""\nتذكرنى التسجيل رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" رومنسيات صفحة 2 من 2 < 1 2 24-02-2010,']"
1.0,0.0009219949715770781,0.005038686620537192,0.016706380993127823,1.5403199268914725e-05,8.417821838767e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' | منتديات داماس\nرد: صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي\nشكرا لك اخي على هذه الفكرة الرائعة\nوأنا سأصيغها هكذا :\nحينما غادرتِ حياتي ، أجهشتُ بالبكاء ، وذرفت عيناي دموعها ، فح']"
1.0,0.00047928030835464597,0.0026136395172216,0.03849852830171585,1.8451586515646438e-05,0.00010062127492423871,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' | منتديات داماس\nرد: صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي\nشكرا لك اخي على هذا البرنامج الرائع وبارك الله فيك\nشكرا لك اخي على هذا البرنامج الرائع وبارك الله فيك وجزاك الله خير\nشكرا لك اخي على هذا البرنامج الرائع وبارك الله فيك وجزاك']"
1.0,0.07149948924779892,0.4937988147139549,0.0011609755456447601,8.300915854278501e-05,0.0005732883483512696,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""'}]}]",sdn,['\n\nالجلابية هي ثوب طويل فضفاض يلبسه الرجال في السودان ومصر وبعض الدول العربية الأخرى، وهي من الثياب التقليدية في تلك البلدان، وتصنع من القطن أو الصوف أو الحرير أو الكتان أو أي خليط من هذه الأنواع، وتكون عادة بيضاء اللون، وتلبس فوق ملابس داخلية.\n\nأصل التسمية \nكلمة جلابية هي كلمة عربية، وهي']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.039849653840065,0.3134187310934067,0.9809150695800781,0.03908912596926939,0.3074371564181888,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر""'}]}]",sdn,[' -\nتم النشر بواسطة سارة محمد.\nيا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا اسمر يا حليلك يا']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.17405149340629578,0.8062575161457062,0.23901456594467163,0.04160084214852766,0.19270729026119504,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""\nتذكرنى التسجيل صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنع']"
1.0,0.2730856239795685,0.7057402729988098,0.180506631731987,0.049293766158979846,0.12739079955662813,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها\nتذكرنى التسجيل ""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي ك']"
1.0,0.08184448629617691,0.720335878431797,0.3404074013233185,0.027860468892723533,0.24520766445691788,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو ..""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو ..""\nتذكرنى التسجيل صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو']"
1.0,0.014451492577791214,0.4624794311821461,0.24492675065994263,0.00353955711926468,0.11327358432650159,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع\nتذكرنى التسجيل ""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر']"
1.0,0.30189070105552673,0.3160613924264908,0.0019559692591428757,0.000590488930885702,0.0006182063675881089,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,[' السابقة، مع مراعاة التعبير السليم والأسلوب العلمي | منتديات توجيه نت\nبادئ الموضوع youssef1999\nتاريخ البدء 13 يناير 2019\nyoussef1999\nفي خدودك اخدن امن\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة السابقة، مع مراعاة التعبير السليم والأسلوب العلمي\nفي خدود']
1.0,0.0007437946042045951,0.002577813691459596,0.14362816512584686,0.0001068298542324115,0.00037024665054062773,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' | المجلس اليمني\nالكاتب : أبو غيلان المشاهدات : 1,290 الردود : 14 \u200f2004-09-03\n[color=0000FF]يا الدرة الماليك تمن\nيا الدرة الماليك تمن\nيا من على الحسن قد تسنى\nيا من على الحسن قد تسنى = ويا من على الجمال قد تسنى\nيا']"
1.0,0.010836142115294933,0.503630387596786,0.011939002200961113,0.00012937272456443362,0.006012844305988927,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جبينك زي فلق الدجن"" جاوب على الموضوع'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""جبينك زي فلق الدجن"" جاوب على الموضوع\nتذكرنى التسجيل ""جبينك زي فلق الدجن"" جاوب على الموضوع المنتدى الادبى صفحة 2 من 3 < 1 2 3 > 29-03']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.024596845731139183,0.4186516758054495,0.017775099724531174,0.00043721138577990787,0.007441575287283959,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك"" المنتدى الادبى صفحة']"
1.0,0.0119090024381876,0.4926678780466318,0.01396399736404419,0.00016629727865524746,0.006879612950392411,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر""\nتذكرنى التسجيل رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" المنتدى الادبى صفحة 2 من 2 < 1 2 22-0']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.005828402005136013,0.42558645363897085,0.1380832940340042,0.0008048049478235758,0.058766379414719114,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت ..""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت ..""\nتذكرنى التسجيل رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت .."" رومنسيات صفحة 2 من 2 < 1 2 11-0']"
1.0,0.006634294521063566,0.01366358483210206,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"[' السابقة، في موضوع اللغة العربية، في امتحان شهادة التعليم المتوسط، دورة 2018، واختار بعض التلاميذ أن يكتبوا مقالاً عن ""الغصن""، في حين اختار آخرون أن يكتبوا عن ""الأمل""، وكلاهما صحيح، لأن الجملة تحمل المعنيين، فهي جملة مركبة، تدل على معنى واحد، وهو ""الأمل"".\n""غصنه']"
1.0,0.011499609798192978,0.8607168458402157,0.4375247359275818,0.005031363740224615,0.3765849106846615,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,[' فيها -\nتم النشر بواسطة سارة حمدي.\nتم النشر بواسطة سارة حمدي (سارة حمدي).\nالاجابة : لما القطار صفر .. شالو قلبي من صدري .. ودمعي من عيني سالو\nتم النشر بواسطة سارة حمدي ( Sara Hamdy).\nلما القطار صفر .. شالو قلبي من صدري .. ودمعي من عيني سالو\nتم النشر بواسطة س']
1.0,0.01233717706054449,0.4792195251211524,0.014025585725903511,0.00017303613447831705,0.006721334531113494,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""\nتذكرنى التسجيل رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"" المنتدى الادبى صفحة 2 من 2 < 1 2 23-0']"
1.0,0.013399897143244743,0.4588273148983717,0.014169419184327126,0.0001898687596495023,0.006501316558014291,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا\nتذكرنى التسجيل ""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا المنتدى الادبى صفحة 2 من 4 < 1 2 34']"
1.0,0.33139264583587646,0.33636201499029994,0.08329695463180542,0.027603998185504963,0.02801793150250967,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""'}]}]",sdn,"['\nموضوع: صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى"" الأحد 13 فبراير 2011, 11:22 pm\nصيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة م']"
