acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.002073066309094429,0.0033298837079200894,0.9082316160202026,0.0018828243640258702,0.003024305661203607,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قعدوا فى الغربه حيارة والغربه صعيبه وغدارة"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,[' من المغتربين فى كل مكان.\nالغربه صعبه وصعوبتها فى انها بتفرق الناس عن بعضها، بتفرق الاهل عن بعضها، بتفرق الاصحاب عن بعضها، بتفرق الازواج عن بعضها، بتفرق الام عن ابنها، بتفرق الاب عن بنته، بتفرق الاخوات عن بعضها، بتفرق الاخوات عن اخواتهم، بتفرق الاخوات عن اخ']
1.0,0.9927493333816528,0.9977171574137174,0.4360935091972351,0.43293154054762084,0.4350979763628382,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""طحتي من عيني، عيش حياتك باللي فيها""'}]}]",mar,"['\nموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""طحتي من عيني، عيش حياتك باللي فيها"" السبت 20 مارس 2010, 12:49\nموضوع: رد: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الج']"
1.0,0.039887357503175735,0.9832772854715586,0.7276463508605957,0.029023890132657826,0.7154781286574918,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""وسيطر عليا حبك ما رحمنيش""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""وسيطر عليا حبك ما رحمنيش"" الأحد 29 مارس 2009 - 19:49\nوسيطر عليا حبك ما رحمنيش\nحتى نعيش في حبك ما نعسيش\nحتى نعيش في حبك ما نعسيش...\nمو']"
1.0,0.09452655166387558,0.8760737404227257,0.5930445194244385,0.05605845340435245,0.5195507303693656,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الكلمات"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' و اللي بعدك يكملها - صفحة 2\nموضوع: رد: ""الكلمات"" كتب قصة لي كتبدا بهاد السطر و اللي بعدك يكملها الأحد 24 أغسطس 2008 - 19:56\nو في يوم من الايام و هي جالسة على شاطئ البحر\nموضوع: رد: ""الكلمات"" كتب قصة لي كتبدا بهاد السطر و اللي بعدك يك']"
1.0,0.9960365891456604,0.9974632802623091,0.35356405377388,0.3521627341654483,0.35266716086013383,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا عمري شحال نبغيك ونموت على عينيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""يا عمري شحال نبغيك ونموت على عينيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين والحداكة > “يا عمر']"
1.0,0.99591064453125,0.9976326053292723,0.0536588653922081,0.05343943521756955,0.053531833680241295,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""عروسة علينا طلات بالدقة والزغراتات"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب ""عروسة علينا طلات بالدقة والزغراتات"" باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود كتب “عروسة علينا طلات بالدقة والزغراتات']"
1.0,0.9958879351615906,0.9972789310559165,0.16565559804439545,0.1649744114843914,0.16520483774114325,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكيف ندير انا راني دفا طير براني تايه بيدور"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وكيف ندير انا راني دفا طير براني تايه بيدور"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “وكيف']"
1.0,0.04550253227353096,0.0909769725985825,0.07229499518871307,0.003289605351789182,0.006577179796298203,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""انا مانكونش امراة ايلا ماترجيتي هوايا""'}]}]",mar,"[' - صفحة 2\nرد: كتب قصة لي كتبدا بهاد السطر: ""انا مانكونش امراة ايلا ماترجيتي هوايا""\nعرض كافة مشاركات سارة 1999\n19-04-2018, 09:49 PM\nالمشاركة الأساسية كتبها سارة 1999\nشكرا لكم على تفاعلكم معي\nالقصة راح تكون']"
1.0,0.9961133003234863,0.9974481016979553,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""واهيا لبنات غير ديرو معانا يدكم""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""واهيا لبنات غير ديرو معانا يدكم"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود صياغة هدشي بالكلمات ديا']"
1.0,0.039177440106868744,0.9800133369863033,0.3685094714164734,0.014437257745232746,0.36114419679391685,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""حالفة نستناك قصار الزمن او طال""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""حالفة نستناك قصار الزمن او طال"" الجمعة 10 أغسطس 2012 - 19:46\nحالفة نستناك قصار الزمن أو طال\nحتى ترجع ليا و نعيشو في جنة\nحتى نعيشو في جنة\nحتى نعيشو في جنة']"
1.0,0.9810783267021179,0.9971052454493474,0.6593270897865295,0.6468515179971455,0.6574184996930015,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""ها عيونو القلب اللي بغاه سمح فيه وخانو""'}]}]",mar,[' - منتديات توجيه نت\nالسلام عليكم ورحمة الله وبركاته قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: quot;ها عيونو القلب اللي بغاه سمح فيه و ..\n14-03-2013 09:48 مساء\nقاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مق']
1.0,0.1435810923576355,0.1797252492979169,0.04027712345123291,0.005783033382151359,0.0072388160532758095,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كانَ يحسابلي نَبْعُد عَلَيكِ وَ ما يهمنيش""'}]}]",mar,"[' - منتديات تاسيلا\nمنتديات تاسيلا > المنتديات العامة > منتدى الشعر والخواطر\nجاوب علي هاد الموضوع: ""كانَ يحسابلي نَبْعُد عَلَيكِ وَ ما يهمنيش""\nمنتدى الشعر والخواطر قسم خاص بالشعر والخواطر\n2018-01-10, 14:24 #1\nالمشار']"
1.0,0.017595738172531128,0.8051429502665997,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وانا الحب وانا الغرام جابني تا لدارو""'}]}]",mar,"[' - صفحة 2\nمن طرف زائر في الأحد 10 أغسطس 2008, 19:58\nمن طرف زائر في الأحد 10 أغسطس 2008, 20:01\nمن طرف زائر في الأحد 10 أغسطس 2008, 20:02\nمن طرف زائر في الأحد 10 أغسطس 2008, 20:0']"
1.0,0.003128866432234645,0.009319222648628056,0.1691502183675766,0.0005292484402554705,0.0015763485460315012,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب جاوب علي هاد الموضوع: ""العقل غاب معاك وانا كا نستناك""\nتذكرنى التسجيل جاوب علي هاد الموضوع: ""العقل غاب معاك وانا كا نستناك"" طرائف وغرائب صفحة 1 من 2 1 2 > 1']"
1.0,0.37997910380363464,0.4462748495861888,0.014545254409313202,0.005526892735046696,0.0064911812237090985,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نورمال ماتجيني نورمال، سير و خليني نورمال"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - منتديات توجيه نت\nالسلام عليكم ورحمة الله تعالى وبركاته، ""نورمال ماتجيني نورمال، سير و خليني نورمال"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك ..\n18-02-2013 08:54 مساء\nالسلام عليكم ورحمة الله تعالى وبركاته']"
1.0,0.01813897117972374,0.02389966999180615,0.06468051671981812,0.0011732380286704203,0.001545843004503153,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""دنيا تفرح بنا و نعيشو ايام زينة""'}]}]",mar,"[' - منتديات تاسيلا\nمنتديات تاسيلا > منتديات تاسيلا > منتدى الترفيه والتسلية > قسم المسابقات والألغاز\nجاوب علي هاد الموضوع: ""دنيا تفرح بنا و نعيشو ايام زينة""\nقسم المسابقات والألغاز قسم خاص بالمسابقات والألغاز\n2010-01-04, 18:19\nأخ']"
1.0,0.039424650371074677,0.11774827912449837,0.052094511687755585,0.0020538079095416273,0.006134039103064287,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""قالو فيك وفالو وما ربحو والو""'}]}]",mar,"[' - منتديات تاسونت\nمنتديات تاسونت > المنتديات العامة > منتدى الترفيه والتسلية > قسم المسابقات والألغاز\nجاوب علي هاد الموضوع: ""قالو فيك وفالو وما ربحو والو""\nمنذ /09-11-2010, 09:29 PM #1\nالسلام عليكم ورحمة الله وبركاته، اليوم جبتلك']"
1.0,0.9954884648323059,0.9968830249272287,0.118846595287323,0.11831041469312353,0.11847615341232867,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وعذاب الحب برماني مرشوق بواني وراجع بلور""'}]}]",mar,"['\nالجواب ديال واحد الشاب مغربي من الدار البيضاء، كيقول فيه: ""الحب هو شعور جميل، ولكن في نفس الوقت هو شعور صعب، لأن الحب هو شعور يصعب على الإنسان أن يجد له جوابا، فالحب هو شعور لا يمكن أن نعبر عنه بالكلمات، بل هو شعور يصعب وصفه، فالحب هو شعور يصعب على الإنسان أن يجد له جو']"
1.0,0.9961282014846802,0.9976653957710369,0.2964494824409485,0.2953016897749663,0.2957573902255679,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديال الاغنية - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية عاود صياغة “وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي” بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الاغنية\nعاود صياغة “وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي” بالكلمات دياولك']
