acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.4482225179672241,0.5371077524032444,0.3446633219718933,0.1544858620251901,0.18512134220015936,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب ""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك\nتذكرنى التسجيل ""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة']"
1.0,0.09236828982830048,0.6572551145218313,0.6308478116989136,0.05827033350855437,0.4146279507240161,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""'}]}]",sau,"[' - حسوب I/O\n2019-09-02T14:56:52+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""\nأمامك النص التالي:\nمدامه قدامي أنا وشوق بخير\nاكتب سؤال ممكن ينحط']"
1.0,0.24872738122940063,0.2971022443380207,0.13817231357097626,0.0343672377129165,0.041051304467313796,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش\nتذكرنى التسجيل ""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش رومنسيات صفحة 2 من 2 <']"
1.0,0.6672981381416321,0.7446454223245382,0.5095741748809814,0.34003789814313734,0.37945207665992653,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام\nتذكرنى التسجيل اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر ل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما هو أنت اللي تكلّمني كذا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.023799294605851173,0.08327637234469876,0.041492924094200134,0.0009875023245760894,0.0034553801965389328,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للعبارة - حسوب I/O\n2019-03-19T16:19:46+00:00\nاعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للعبارة\nودامت نهاية البداية، فلتكن بداية النهاية\n2019-03-19T16:21']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى""'}]}]",sau,"[' - منتديات سكاو\n29-09-2019, 09:59 PM\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.20374684035778046,0.24657117814058438,0.09366334974765778,0.019083611568410985,0.023094682495873584,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهوا وشهو الهوا من دونك"" رد على هالنقاش'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""الهوا وشهو الهوا من دونك"" رد على هالنقاش\nتذكرنى التسجيل ""الهوا وشهو الهوا من دونك"" رد على هالنقاش رومنسيات صفحة 2 من 2 < 1 2 22-06-2010, 02:0']"
1.0,0.11966462433338165,0.16583861166145653,0.013775588944554329,0.0016484506760211792,0.0022845245453837993,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة المنتدى الادبى صفحة 2 من 3 < 1 2']"
1.0,0.18934772908687592,0.23714853776618838,0.13573741912841797,0.025701572064079414,0.03218993046646057,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا""\nتذكرنى التسجيل رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا"" رومنسيات صفحة 2 من 2 < 1']"
1.0,0.23264537751674652,0.2756825491669588,0.16646738350391388,0.03872786727949307,0.04589215263751272,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام\nتذكرنى التسجيل ""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام رومنسيات صف']"
1.0,0.1737373322248459,0.25227066612569615,0.06313393265008926,0.010968721031489603,0.015926839244772856,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً ت']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت من يقدر يخيب فيك ظنــــــــي""'}]}]",sau,"[' - الصفحة 2 - منتديات الرس اكس بي\n11-09-2009, 01:24 AM #11\nالبلد: في قلوب المحبين\nالمشاركة الأساسية كتبها ســــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ']"
1.0,0.12267064303159714,0.19052129401825368,0.017775099724531174,0.0021804829131590042,0.003386535000821184,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام\nتذكرنى التسجيل اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام المنتدى الادبى صفحة']"
1.0,0.18163073062896729,0.6408207986969501,0.15217232704162598,0.027639170942080682,0.09751519215438825,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للعبارة -\nتم النشر بواسطة مـحـمـد.\nصدق احساسك وقلبك ، انا من قلبي هويتــك ،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']
1.0,0.8342941999435425,0.8503737432183698,0.00332716666162014,0.002775835848035202,0.002829335168353286,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""'}]}]",sau,"[' - الصفحة 2 - منتديات الرس اكس بي\n14-07-2010, 04:19 PM #11\nالمشاركة الأساسية كتبها عـــاشـــق الـــرس\nالاخوه الاعزاء انا اتفق مع الاخوه في بعض النقاط واختلف في بعضها\nاولا : الاخوه الذين يقولون ان الامام ابن باز رحمه الله لم يقل ب']"
1.0,0.2506413757801056,0.3800439788028598,0.35222896933555603,0.08828315346387239,0.1338624989559152,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""'}]}]",sau,"[' - حسوب I/O\n2019-06-21T19:23:09+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""\n2019-06-21T19:30:29+00:00\nما هي']"
1.0,0.1830984503030777,0.2303452729829587,0.10873264819383621,0.01990877938164115,0.025046051530369214,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""ماعرف في الحب حبك""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على هالنقاش: ""ماعرف في الحب حبك""\nتذكرنى التسجيل رد على هالنقاش: ""ماعرف في الحب حبك"" رومنسيات صفحة 2 من 2 < 1 2 11-03-2010, 09']"
1.0,0.025750782340765,0.8565880628302693,0.3554982841014862,0.00915435893641281,0.30451558651797683,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""'}]}]",sau,"[' - الصفحة 2 - منتديات سكاو\n19-05-2010, 09:42 PM #21\nرد: اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""\nأشوف أن السؤال اللي ممكن ينحط هو :\nما المقصود']"
1.0,0.04048768803477287,0.2070969253545627,0.050046104937791824,0.0020262510840768216,0.010364394458588486,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للكلمات.\n""حتى الذي اهواه من قلبي""\nحتى الذي اهواه من قلبي\nحتى الذي اهواه من قلبي،\nحتى الذي يهواه قلبي،\nحتى الذي اهواه من قلبي، حتى الذي اهواه من قلبي،\nحتى الذي اهواه من قلبي، حتى الذي اهواه من قلبي،\nحتى الذي اهواه من قلبي، حتى الذي اهواه من قلبي، حتى الذي']"
1.0,0.0043045892380177975,0.20339940302073956,0.6789230108261108,0.0029224846858447173,0.13809253509907404,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر زيان | وطن الدبور\n“سهرتنا الليلة خلوها صباحي” اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر زيان\nBy وطن الدبور\t On مارس 19, 2019\nالدبور – “سهرتنا الليلة خلوها صباحي” هكذا قال الفنان اللبناني عامر زيان في تغريدة له على صفحته على موقع']"
1.0,0.06419525295495987,0.1417277401778847,0.1434389352798462,0.009208098733879844,0.02032927615073446,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' - حسوب I/O\n2019-03-11T18:19:12+00:00\n""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي\n2019-03-11T18:26:21+00:00\nأنا مرتبط بك']"
1.0,0.18353550136089325,0.5819474067538977,0.07799505442380905,0.01431486141734395,0.04538901966156479,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""'}]}]",sau,"[' - حسوب I/O\n2019-09-05T16:44:20+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""\nأكتب سؤالًا على شكل قطعة نصية، بحيث يكون السؤال مبنيًا على النص التالي:']"
1.0,0.6597923636436462,0.9279676210135221,0.6458715796470642,0.426141136145592,0.5993479132453318,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قلبي فداك قلي وش اغلى من القلب"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' -\nتم النشر بواسطة سارة بنت سارة.\nقلبي فداك يالغالي وقلبي يهوى رضاك وقلبي يبيك وقلبي يمووووت فيك وقلبي يبقى معاك وقلبي يبيك جنبي طول الوقت وقلبي يحبك وقلبي يغار عليك وقلبي يخاف عليك وقلبي يبقى معاك طول العمر وقلبي يب']
1.0,0.2651003301143646,0.6281951409764588,0.44590020179748535,0.11820829069457517,0.28011234012960273,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""\nتذكرنى التسجيل اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي']"
1.0,0.20774349570274353,0.8080657275859267,0.27157413959503174,0.05641776110193675,0.21944975470538133,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة ك']"
1.0,0.2160465568304062,0.2855198762845248,0.10174092650413513,0.02198077685995381,0.029049056748533593,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات شبكة الإقلاع ®\n19-04-2019, 03:29 PM #11\nرد : اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام\nالرسالة الأصلية كتبت بواسطة عذب السجايا »\nكلمات الاغنيه الاصليه\nيا آيه']"
1.0,0.0260829608887434,0.17224753415212035,0.06175494194030762,0.001610751735315663,0.010637136470925346,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي'}]}]",sau,"[' - الصفحة 2 - منتديات عالم الا أنا\n04-25-2009, 01:19 AM #11\nمدي يديكِ واطلبي ما تشائين\nفأنا لكِ خادماً مخلصاً\nأرى في عينيكِ بريقاً يُذيبني\nوأشعر في كلماتكِ دفئاً يُسكني']"
1.0,0.7575664520263672,0.8317539310082793,0.38934004306793213,0.29495095505876634,0.3238351113206853,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""'}]}]",sau,"[' - حسوب I/O\n2019-04-29T17:20:45+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""\n2019-04-29T17:24:24+00:00\nما هو الف']"
1.0,0.0021288867574185133,0.11567027732962742,0.3950513005256653,0.0008410194821900502,0.04569569349123369,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر زيان | الصفحة 2 | منتديات داماس\nرد: ""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر زيان\nاقتباس من: سارة 2010\nشكرا لك على الرد الجميل وانا معك في كل كلمة قلتيها\nوكل ما ذكرتيه صحيح\nبس انا ما اقصد اني اح']"
1.0,0.005658057518303394,0.28221749293152243,0.029376279562711716,0.00016621267943958337,0.00829049996984402,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' - الصفحة 2 - منتديات سكاو\n20-02-2010, 09:41 PM #21\nرد: ""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي\nأخي الكريم / سيف\nأشكرك على هذه الجملة الر']"
