acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9959588646888733,0.9970004337228602,0.7952398061752319,0.7920261345136836,0.7928544316703895,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتو، هاد السيد هو عبدو الشريف، مغربي مقيم ففرنسا، عمرو 47 عام، كيعيش فمدينة تولوز، وكنشوفو كيتكلم بزاف على المغرب فحسابو فالفايسبوك، وكنشوفو كيتكلم على المغرب بزاف فبرامج تلفزية فرنسية، وكنشوفو كيتكلم على المغرب فحفلات و']
1.0,0.076368547976017,0.2532613277435303,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL""'}]}]",mar,['\n1- ما هي أهمية الابطال في الرواية؟\n2- ما هي أهمية الابطال في الرواية الواقعية؟\n3- ما هي أهمية الابطال في الرواية الرمزية؟\n4- ما هي أهمية الابطال في الرواية النفسية؟\n5- ما هي أهمية الابطال في الرواية الفلسفية؟\n6- ما هي أهمية الابطال في الرواية التاريخية؟\n7- ما هي أهم']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع"" 2011-08-12, 18:44\nهههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.9957006573677063,0.9968094704672694,0.8498637676239014,0.8462099120961142,0.8471522521744996,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتو، وكنشوفو كيفاش كيتعامل معاها الناس، كاين لي كيتعامل معاها ببرود وكيقلب عليها الصفحة وكينساها، وكاين لي كيتعامل معاها بزاف ديال الاحترام وكيتأسف بزاف وكيتمنى لو كان يقدر يرجع الزمن للوراء باش مايقولش هاد الجملة، وكاين لي كيتعامل مع']
1.0,0.9942254424095154,0.9968004947877489,0.9960269331932068,0.9902753183058088,0.9928401398289126,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['، وعلاش مايستحملوش الناس لي كيتكلمو على شي مايعرفوهش، وعلاش كيتصرفو بحال هاكا، وعلاش كيتصرفو بحال هاكا مع الناس لي كيتكلمو على شي مايعرفوهش، وعلاش كيتصرفو بحال هاكا مع الناس لي كيتكلمو على شي مايعرفوهش، وعلاش كيتص']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - Blog de Rap-Rabat\nRetour au blog de Rap-Rabat ""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n#Posté']"
1.0,0.9961293935775757,0.9974111381452531,0.8118333220481873,0.8086910347779295,0.8097315977283243,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL"" الإثنين 10 أغسطس 2009 - 18:10\nخاصو غير يزيد شويه د الموسطاش\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الم']"
1.0,0.0022925944067537785,0.8873097449541092,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي"" الإثنين 19 سبتمبر 2011 - 19:29\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي"" الإثنين 19 سبتمبر 2011 - 19']"
1.0,0.00546413566917181,0.17230067495256662,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - صفحة 2\nموضوع: رد: ""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر السبت 28 أغسطس 2010, 16:22\nموضوع: رد: ""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر السبت 28 أغسطس 2010,']"
1.0,0.9952493906021118,0.9965288032981334,0.10025371611118317,0.09977744986525217,0.09990571574246816,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “سميتو مايهونا ه']"
1.0,0.9961403012275696,0.9972624915099004,0.6252084970474243,0.6227953805788573,0.6234969834786745,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' بمنطق وبدون سب و شتم - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جو']"
1.0,0.9959568381309509,0.9975447114702547,0.24738484621047974,0.24638462923330096,0.24677744503514634,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > قاد واحد الجواب  لي فيه هاد الجملة']"
1.0,0.9959762692451477,0.9971409309800947,0.23841890692710876,0.2374595734387679,0.23773725081655378,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيف > كمل هاد المقطع ورجع']"
1.0,0.5803539752960205,0.9537198971956968,0.008456433191895485,0.00490772461974176,0.00806506859441684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""\n14-04-2012, 19:15 #1\nأصبحت مدينة الخميسات تعيش على إيقاع التنمية وال']"
1.0,0.825655460357666,0.9944194910349324,0.3250596523284912,0.2683872768869833,0.32324565402449035,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - موقع وين\n2019-09-11 14:44:11\nكتب ""J\'aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l\'adresse"" باش تكون مناسبة اكتر لجمهور كامل\n1 - عادل\nكل الاحترام والمحبة لكم\n2 - عادل\nكل الاحترام والمحبة لكم وانشاء الله ال']"
1.0,0.9958445429801941,0.9967838654993102,0.3808533847332001,0.37927076486209366,0.37962850902285517,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لي زوين هو تلقا طرف ديال لحشيش في الجامع هزلت"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في مواقع التواصل الاجتماعي، ووصلت لدرجة انها صارت تتردد في كل مكان، وبدات كتعطي فكرة خاطئة على المجتمع المغربي، وخصوصا الشباب ديالو، لي كيتصور بلي كلو كيتعاطى المخدرات، وكيتصور بلي هاد الجملة صحيحة 100 في المائة، وكيتصور بلي هاد الجملة هي لي كتعبر على الواقع المغربي.']
1.0,0.9954453706741333,0.9969412554637529,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “مسخوط لوالدين']"
1.0,0.9960963129997253,0.9973592056921916,0.25676554441452026,0.25576321209667086,0.2560874794263891,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيف > كمل هاد المقطع ورجعو قصة']"
1.0,0.9936439990997314,0.996524323389167,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شاد حسابو واحد العام انا وصاحبي بان لينا واحد الكراب وقلت ليها سير تقدا من عندو ايترو شرينا تمينا غاديين وهو يبان لينا واحد خونا مكيسحاش من الشراب لقينا ساحي وهو يطلع معانا القالب تاع الربعبن وتخرونا ف ايترو""'}]}]",mar,['\n\nقاد واحد الجواب  هو فيلم كوميدي مغربي من إخراج عبد الإله الجوهري سنة 2012، وبطولة كل من محمد البسطاوي، محمد خيي، عبد الإله رشيد، عبد السلام بوحسيني، عبد القادر لقطع، وآخرون.\n\nالقصة \n\nيحكي الفيلم قصة ثلاثة أصدقاء، يقررون القيام برحلة إلى مدينة مراكش، لكنهم يجدون أن']
1.0,0.9962092638015747,0.9975349542801268,0.33633312582969666,0.3350581756748845,0.3355040492974186,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كمل هاد المقطع ورجعو قصة: “USER USER هه حتا ان']"
1.0,0.995581328868866,0.9972688555862987,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء']"
1.0,0.9950242638587952,0.9969177924358519,0.017867587506771088,0.017778683105857507,0.01781251589340464,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب']"
1.0,0.9957862496376038,0.9973868356173625,0.33005833625793457,0.3286675528239158,0.32919583956943277,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['، وعلاش هاد السؤال؟ - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة،']"
1.0,0.9961140155792236,0.9973225691064727,0.05638113617897034,0.05616203996215319,0.05623017958315259,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالها - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي ديالها - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود سبور > عاود صياغة']"
1.0,0.4023972153663635,0.7300428859889507,0.07823726534843445,0.03148245771408931,0.057116558986854415,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بغينا شي صوره ديال مائده وزانيه كلها شهيوات ا فينكم الحادكات ديال دار الضمانه ارسلوا الصور علي الخاص في message اعلي الصفحه علي اليمين""'}]}]",mar,['\n1- ما هي مائدة زانية؟\n2- ما هي الشهيوات؟\n3- ما هي دار الضمانة؟\n4- ما هي الرسالة؟\n1- مائدة زانية هي مائدة عامرة بالطعام، تُعد في المناسبات والأعياد، وتكون مكونة من أطباق متنوعة من الحلويات والمرطبات والمأكولات.\n2- الشهيوات هي مجموعة من الحلويات']
1.0,0.9945951104164124,0.9968623548920732,0.7338871955871582,0.7299206163282008,0.731584518018154,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هاد الشخص افرحنا و امتعنا الله يخلي ليه والديه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتو، و هو اللي كيعتبرو سبب نجاحو و شهرتو، و هو اللي كيجعلو دايما متواضع و قريب من الناس، و هو اللي كيعتبرو سبب نجاحو و شهرتو، و هو اللي كيجعلو دايما متواضع و قريب من الناس، و هو اللي كيعتبرو سبب نجاحو و شهرتو، و هو اللي كيجعلو دايما']
1.0,0.9961124062538147,0.99724676029291,0.15467070043087006,0.1540694035831569,0.15424485491692036,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود كتب هاد الج']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كبيداتي شكرا علي تصويتكم ولتشجيعكم الدائم كنبغيكم بزاف ومفتاخره بيكم كثر من القياس الله يخليكم لي نبقي دائما فايزه ونا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"["" - Blog de lachokri\n# Posté le mercredi 23 janvier 2013 19:15\nModifié le mercredi 23 janvier 2013 19:28\nmimi-love-you8, Posté le mercredi 23 janvier 2013 20:10\nc'est un message de soutien pour une personne qui participe a une emission de tele realiter\nmimi-""]"
1.0,0.9961209893226624,0.997275262241601,0.11744067072868347,0.11698511711297321,0.11712067569877732,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية “بن كيران عندنا في الجمبوري في حفل الافتتاح” كتب قصة لي كتبدا بهاد السطر\n“بن كيران عندنا في الجمبوري في حفل الافتتاح” كتب قصة لي كتبدا بهاد السطر\non: 2017/08/12 12:00:44 مساءً In:']
1.0,0.10040951520204544,0.1251243483275175,0.02870725467801094,0.0028824815250007296,0.0035919765338581974,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - منتديات تاسونت\nمنتديات تاسونت > منتديات الترفيه والتسلية > منتدى الألغاز و الألعاب\n""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر\nمنتدى الألغاز و الألعاب قسم خاص بالألغاز']"
1.0,0.9961321353912354,0.997134400633513,0.855124831199646,0.851817324128973,0.8526743860250929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان""'}]}]",mar,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: “USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان”\nعاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: “USER زعما مافيهاش لي فويت تيرميك واخ']
1.0,0.9962354302406311,0.9973048154788557,0.8523522615432739,0.8491435219951384,0.8500550149214002,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية “فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه” اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n“فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه” اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟']
1.0,0.99578458070755,0.9968146242608782,0.9973379969596863,0.993133799126209,0.9941611007004666,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""'}]}]",mar,['\n\nواش هاد الجملة كتعني؟\n\nواش هاديك الجملة كتعني بلي هاد الناس لي كيتقال عليهم بريزانتي ولا بريزانتير كيكونو كيتقلبو على شي حاجة وسطات؟\n\nواش هاديك الجملة كتعني بلي هاد الناس لي كيتقال عليهم بريزانتي ولا بريزانتير كيكونو كيتقلبو على شي حاج']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL""، الى شي حد قالها ليك؟'}]}]",mar,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9960770010948181,0.9973150189762237,0.17003244161605835,0.16936540453375315,0.16957590773689288,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود سبور > “USER حكيم']"
1.0,0.9908925294876099,0.9966393901559059,0.0007278425619006157,0.0007212137572304433,0.0007253965670221418,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nتم النشر بواسطة amir.\nالجمهور المغربي بصفة عامة\nتم النشر بواسطة boudal.\nجمهور الكرة المغربية\nتم النشر بواسطة سارة 2011.\nجمهور الكرة المغربية بصفة عامة\nجمهور الكرة المغربية بصفة عامة وخصوصا جمهور الرجاء البيضاوي\nجمهور الكرة المغربية بصفة عامة وخصوصا جمهور الرجاء البيضاوي و الجيش الملكي\nجمهور الكرة']
1.0,0.9957519769668579,0.9972657789330697,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية >']"
1.0,0.9959923624992371,0.9972441294230521,0.022468313574790955,0.02237826871872972,0.02240639381049655,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خس']"
1.0,0.9788231253623962,0.9972510935913306,0.3415592312812805,0.33432607425912053,0.3406203169214712,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي"" 2010-05-20, 19:34\nشكرا لكم على الردود الحلوة ديالكم\nو هاد هو الجزء التاني من القصة\nو هاهو الجزء التاني من القصة\nو بعد']"
1.0,0.9944621920585632,0.9968005873088259,0.4832301437854767,0.48055410805767984,0.48168409113069155,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""\n2011-01-12, 19:42 #1\nالموضوع باين من عنوانه، قاد سؤال لي يقدر يكون فالمتحان، ود']"
1.0,0.9954264760017395,0.9967873420682736,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك -']"
