acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.05444706603884697,0.06297736056149006,0.005618358962237835,0.0003059031614469111,0.00035382941812873124,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER USER انك ترافق حد تاني غير اليماني اسهل من ان فينجر يتشال يا URL نازل باكدج واحده مع الفريق""'}]}]",egy,"['\n29-04-2019, 01:04 AM\nالمشاركة الأصلية كتبت بواسطة ahmed_mido88\n29-04-2019, 01:05 AM\n29-04-2019, 01:06 AM\n29-04-2019, 01:07 AM\n29-04-2']"
1.0,0.8995494246482849,0.901416870416142,0.5441277623176575,0.4894698155280075,0.4904859446149212,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' | ask.fm/ahmed_abdel_fattah\nاللي بيقول كدة مش فاهم معنى كلمة ""رمضان"" أصلاً..\nرمضان مش بس شهر الصيام، ده شهر العبادة والتقرب لله، شهر التوبة والغفران، شهر العتق من النار، شهر الخير والبركة، شهر القرآن، شهر الصدقات، شهر التسامح، شهر العفو، شهر الرحمة، شهر التغي']"
1.0,0.14804011583328247,0.15350214578211308,0.17522722482681274,0.02594065866050599,0.026897755010360513,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n16-04-2019, 01:22 AM #1\nالمشاركة الأصلية كتبت بواسطة user112233\nمبهجه اوي الصوره دي\nس1: ما هي العوامل التي تؤثر على اختيار تصميم الموقع؟\nس2: ما هي العوامل التي تؤثر على اختيار لون الموقع؟\nس3: ما هي العو']"
1.0,0.9376404881477356,0.9384255183977075,0.9815359115600586,0.920327811249706,0.9210983466317144,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بيتهيالي انا عمري ما اذيت حد في حياتي وبيتهيالي برضو عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""انا عمري ما اذيت حد في حياتي وبيتهيالي عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد ممكن يتعامل معاه""\n""انا عمري ما اذيت حد في حياتي وبيتهيالي عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد ممكن']"
1.0,0.9812268018722534,0.9818022229592316,0.6189391613006592,0.6073196937965406,0.6076758444415096,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اعتقد لو بامكانا اننا نختار الدكاتره الي يدرسولنا في الجامعات ونختار الناس الي تشتغل معانا في الشغل اعتقد ساعتها العالم"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['\nسؤال امتحان مقالي مناسب بناءً على الجملة دي.\nسؤال امتحان مقالي مناسب بناءً على الجملة دي. هيكون ايه؟\nسؤال امتحان مقالي مناسب بناءً على الجملة دي. هيكون ايه؟ هل فعلاً لو كان بامكاننا اختيار الدكاترة الي يدرسولنا في الجامعات هتكون افضل من كده؟ هل فعلاً']
1.0,0.9508693218231201,0.9517542805406265,0.7366588115692139,0.700466264571844,0.7011181772089701,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""\nتذكرنى التسجيل دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حم']"
1.0,0.005058222450315952,0.0059583045658655465,0.021371688693761826,0.00010810275555194968,0.00012733903032429816,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""'}]}]",egy,"[' - الصفحة 2 - منتديات المطاريد\n21st September 2008, 09:23 PM رقم المشاركة : 31\nأنا : midooo\nالموضوع الأصلي : رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL"" -||- المصدر : منتديات المطاريد -||-']"
1.0,0.9796229004859924,0.9812170871300623,0.7498146891593933,0.7345356406213277,0.735730985184313,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف']"
1.0,0.008592910133302212,0.016962336376309395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['\nسؤال امتحان مقالي مناسب بناءً على الجملة السابقة:\nأجب عن السؤال التالي: ما هي القيم السياسية التي يمكن استخلاصها من الجملة السابقة؟\nأولاً: القيم السياسية في الجملة السابقة:\n1- القيمة السياسية الأولى: الحرية الفردية:\nتتمثل في حق الفرد في اختيار القدوة التي يراها مناسبة له، فالفرد حر في اختيار من يقتدي به']
1.0,0.9263451099395752,0.9271386129548773,0.9285410642623901,0.860149474257554,0.860886274391878,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده.'}]}]",egy,[' - منتديات نورة الحربي\nانا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه\nانا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه و اني مش عايزه اعمل حاجه و اني مش عايزه اتكلم مع حد و اني مش عايزه افكر في حاجه و']
1.0,0.9778152704238892,0.979395687696524,0.47839587926864624,0.46778279605674555,0.46853886116749904,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت""'}]}]",egy,"[' - مدونة كنوز\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت"" سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول ع']"
1.0,0.9491920471191406,0.9503590515814722,0.6297948956489563,0.5977963062662184,0.5985312797197944,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nالموضوع: ""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n22-03-2010, 18:18 #1\nأنا عايز رد يكون فيه جملة ""كنت لسه بقولك URL"" تكون هي الأساس في الرد ويكون رد جذاب ويكون فيه إبداع في الرد.\n22-0']"
1.0,0.946324348449707,0.9484948548488319,0.13163967430591583,0.12457382901767744,0.12485955377313715,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura"" رد على الكلام ده.'}]}]",egy,[' | ask.fm/m7md_m7md\n#المنصوره #Mansoura\n#الحشد #الشرعيه #المديريه #الجمعيه #الشرعيه #المديريه #الجمعيه #الشرعيه #المديريه #الجمعيه #الشرعيه #المديريه #الجمعيه #الشرعيه #المديريه #الجمعيه #الشرعيه #']
1.0,0.9777422547340393,0.9784096321091056,0.8534995317459106,0.8345025565836934,0.8350721628608103,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك'}]}]",egy,"['\nموضوع: ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك الأحد 18 سبتمبر 2011, 12:49 pm\nموضوع: رد: ايه نوع الناس اللي الجملة دي معموله عشانه؟']"
1.0,0.9779984951019287,0.9788015328231268,0.7756870985031128,0.7586208150060259,0.7592437210059705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""\nتذكرنى التسجيل دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دم']"
1.0,0.00622942578047514,0.008167633437551558,0.0002999696880578995,1.8686389081489646e-06,2.45004245443361e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا""'}]}]",egy,"['\nالموضوع: عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا""\n24-08-2010, 12:44 #1\n24-']"
1.0,0.9476967453956604,0.9487131545320153,0.923275887966156,0.8749855541278144,0.8759239801757195,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك""'}]}]",egy,"[' - حسوب I/O\n2019-01-24T16:29:24+00:00\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9455320239067078,0.9466869259485975,0.6835776567459106,0.6463445652803657,0.6471340305119317,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر""'}]}]",egy,"[' - حسوب I/O\n2019-02-09T16:16:21+00:00\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر""\nأنا عايز رد يكون جذاب ويكون فيه الجملة دي هي الأساس\n""USER كما تدين تدان متضمنش القدر""\n2019-02-']"
1.0,0.07409059256315231,0.07599037070758641,0.14797890186309814,0.010963844525881505,0.011244971609478377,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""'}]}]",egy,"[' - حسوب I/O\n2019-08-18T19:59:49+00:00\nعايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""\n2019-08-18T20']"
1.0,0.9708018898963928,0.9719106327975169,0.9064462184906006,0.8799797020001137,0.8809847178101159,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER غالبا الصراحه اوعي تجيب من الاكشاك لانهم فعلا اوساخ وبيزودا الحاجه""'}]}]",egy,"['\nأنا مش فاهم ليه الناس بتستغرب من كلامي عن ""الجمهور الواسع""؟ أنا مش بتكلم عن ""جمهور"" معين، أنا بتكلم عن ""جمهور"" بشكل عام، يعني كل الناس اللي بتقرا الكلام ده، وكل الناس اللي ممكن يقراوه في المستقبل.\nأنا مش فاهم ليه الناس بتستغرب من كلامي عن ""الجمهور الواسع""؟']"
1.0,0.9824416041374207,0.9830962756532244,0.8479269742965698,0.8330387368193115,0.8335938504568652,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اما الطلبه بيكتبوا عالفيسبوك اننا نقولهم موقف حلو ليهم او اول تعامل الواحد الشيطان بيوزه يدخل يعلق بحاجات من سكشن الجيولوجي بس حرام هيتقفلوا""'}]}]",egy,"['\nPosted by Ahmed Sherif at 11:11 PM\nLabels: 2011, Egypt, Jan25, Revolution, Tahrir\nأنا كنت عايز أعلق على الجملة دي من زمان\nبس كنت مستني مناسبة مناسبة\nأنا مش هعلق على الجملة\nأنا هعلق على اللي وراها\nأنا مش فاهم ليه الناس بتعتبر أن الجيولوجي هو العلم الوحيد اللي فيه ش']"
1.0,0.9318856596946716,0.9339766243938357,0.7884929180145264,0.7347852430685435,0.7364339539256528,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اشرح اجابتك'}]}]",egy,"[' - حسوب I/O\n2019-09-19T18:44:13+00:00\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اش']"
1.0,0.3520435690879822,0.5848377496004105,0.2272321581840515,0.07999561997867843,0.13289394402920518,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n16-04-2013, 01:40 AM #1\nسؤال مقالي مناسب بناءً على الجملة دي.\n""USER لا ياصاحبي مع نفسك هه""\nالبحث عن المشاركات التي كتبها سارة سارة\n16-04-2013, 01:43 AM #2\nرد: ""USER لا ياص']"
1.0,0.9882856607437134,0.9888804118381813,0.787686824798584,0.7784595941051862,0.7789280717063332,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""'}]}]",egy,"[' - شارك المصرى اليوم\nالرئيسية»المحافظات»من خارج مصر»اكتب قصة بتبدأ بالسطر ده: «بعدي عنك ده عشان انت معندش نفس مشاعري ليك»\nبواسطة فريق شارك فى يوم 10 أغسطس, 2016 1:49 م من خارج مصر, مشاركات رئيسية\n«بعدي عنك ده عشان انت معندش نفس مشاع']"
1.0,0.9702194929122925,0.9708619713201188,0.8240497708320618,0.7995091507911738,0.8000385849759076,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""'}]}]",egy,"[' - learn a new skill - Online Courses, Members Area, Subscription Services | Hotmart\nسؤال امتحان مقالي مناسب بناءً على الجملة دي:\n""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""\nIt means that the product اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER']"
1.0,0.3897395133972168,0.40958307310938835,0.062630794942379,0.024409695544523657,0.025652513463783527,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""\nتذكرنى التسجيل رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""']"
1.0,0.9191442728042603,0.9200253725866787,0.8165472745895386,0.750524750912902,0.7512442105388772,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. #هتلاقيني_جنبك_وقت_ما_تحتاجني #ماتخفش_انا_مش_زيك #عيد_صياغة #هتلاقيني #جنبك #وقت #تحتاجني #ماتخفش']"
1.0,0.44129619002342224,0.47302961722016335,0.027979090809822083,0.012347066174693833,0.01323493861593833,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""\nتذكرنى التسجيل دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها"" الحوار المفتوح صفحة']"
1.0,0.9440597295761108,0.9448422787245363,0.7569718360900879,0.7146266268759405,0.7152189945416548,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['\nاللي ميعرفش يقرا عربي ممكن يقرا بالانجليزي\nاللي ميعرفش يقرا عربي وانجليزي ممكن يقرا بالفرنساوي\nاللي ميعرفش يقرا عربي وانجليزي وفرنساوي ممكن يقرا بالالماني\nاللي ميعرفش يقرا عربي وانجليزي وفرنساوي والماني ممكن يقر']
1.0,0.9615193009376526,0.9620207803673111,0.8963822722434998,0.8618888557804745,0.8623383730511152,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""'}]}]",egy,['\nأنا مش هقولكم إحنا عملنا إيه في الامتحان، بس هقولكم إننا اتفقنا على إننا نعمل كدة في كل امتحاناتنا، عشان نستغل الوقت في حاجة مفيدة، ونحاول نطبقها في حياتنا العادية كمان، ونحاول نعملها عادة، ونحاول نكلم كل اللي بنحبهم ونعرفهم ونقرب منهم']
