acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.24837617576122284,0.25464544678106904,0.06928569078445435,0.01720891491201737,0.017643285685342375,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نفسي اشوفك نفسي"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""نفسي اشوفك نفسي"" رد على الكلام ده.\nتذكرنى التسجيل ""نفسي اشوفك نفسي"" رد على الكلام ده. رومنسيات صفحة 2 من 2 < 1 2 19-07-2010, 03:49 PM']"
1.0,0.5033635497093201,0.5142050022259355,0.014067938551306725,0.007081287486278343,0.0072338043740889976,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""خدني لحنانك خدني""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""خدني لحنانك خدني""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""خدني لحنانك خدني"" المنتدى الادبى صفحة 2 من 4 < 1 2']"
1.0,0.6372882723808289,0.6723971702158451,0.017628394067287445,0.011234368799990069,0.01185328228629387,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""كل دا معقول مانتش حاسس بأهميتي""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""كل دا معقول مانتش حاسس بأهميتي""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""كل دا معقول مانتش حاسس بأهميتي"" المنتدى الادب']"
1.0,0.7201915383338928,0.728979829698801,0.0247966218739748,0.017858317252901768,0.018076237190795715,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""خلى الغرام ولا"" اشرح اجابتك'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""خلى الغرام ولا"" اشرح اجابتك\nتذكرنى التسجيل ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""خلى الغرام ولا"" اشرح اجابتك الحوار المفتوح صفحة 2 من 2 < 1 2 2']"
1.0,0.6992068290710449,0.7086676741018891,0.025806473568081856,0.01804406255304425,0.018288213600264447,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بضحكه هواااه2""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بضحكه هواااه2""\nتذكرنى التسجيل عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بضحكه هواااه2"" الحوار المفتوح صفحة 2 من 2 < 1 2 1']"
1.0,0.25461533665657043,0.2609241669997573,0.18118934333324432,0.04613358565137693,0.0472766784784598,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""فاكر سنيني ولا""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""فاكر سنيني ولا""\nتذكرنى التسجيل عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""فاكر سنيني ولا"" رومنسيات صفحة 1 من 2 1 2 >']"
1.0,0.9477303624153137,0.9484740557381883,0.9808592796325684,0.9295901205645976,0.93031957906154,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل دا معقول مانتش حاسس بأهميتي"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['\nاللي ممكن يبقى مش حاسس بأهميتك هو اللي مش شايفك أصلاً أو اللي شايفك بس مش فاهمك أو اللي فاهمك بس مش حاسس بيك أو اللي حاسس بيك بس مش فاهمك أو اللي فاهمك وحاسس بيك بس مش شايفك.\nاللي مش شايفك أصلاً هو اللي مش عارفك أو اللي مش مهتم يعرفك أو']
1.0,0.4729916453361511,0.47955386340618134,0.019902663305401802,0.009413793463393438,0.009544399080177873,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""حزين ولا سعيد ولا""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عايز رد جذاب قايم على الجملة دي: ""حزين ولا سعيد ولا""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""حزين ولا سعيد ولا"" الحوار المفتوح صفحة 2 من 2 < 1 2 20-03-200']"
1.0,0.9090219140052795,0.9098232432152145,0.908107578754425,0.8254896893620476,0.8262173824906668,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سايباك ع راحتك واهي فرصه اننا نوحش بعض"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""بجد وحشتيني"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""بجد وحشتيني ووحشني صوتك"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""وحشتيني ووحشني صوتك ووحشني كل حاجه فيكي"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""مجروحة وانا مسمحاك ليه قلبي عليا معاك فكراك وكمان ما كدبش عليك انا بهرب منك ليك"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0172654390335083,0.018319719121791422,0.2622343599796295,0.0045275913547193625,0.004804059818909554,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي""'}]}]",egy,"[' - حسوب I/O\n2019-08-11T13:29:12+00:00\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي""\n2019-08-11T13:33:26+00:00\nأنت ضعيف من']"
1.0,0.3199043273925781,0.3272694554179907,0.18462467193603516,0.05906223149577272,0.06042201584123141,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هات عنيك تسرح في دنيتهم عنيه""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عايز رد جذاب قايم على الجملة دي: ""هات عنيك تسرح في دنيتهم عنيه""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""هات عنيك تسرح في دنيتهم عنيه"" رومنسيات صفحة 1 من 2 1']"
1.0,0.007519721984863281,0.008983714156784117,0.0037523284554481506,2.8216466780861538e-05,3.370984626611343e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بعيد بعيد أنا وانت""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n11-04-2013, 09:12 PM #1\nالموضوع: اكتب سؤال امتحان مقالي مناسب بناءً على ""بعيد بعيد أنا وانت""\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.5300824642181396,0.5420924294739962,0.014180338010191917,0.007516748515888683,0.007687053882707389,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ولا شاف القلب قبلك فرحة واحدة""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""ولا شاف القلب قبلك فرحة واحدة""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""ولا شاف القلب قبلك فرحة واحدة"" المنتدى الادبى صفحة 2 من 3 <']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.18836267292499542,0.21310769021511078,0.3060786724090576,0.05765379686030414,0.06522771890120183,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ولا ذاق في الدنيا غير طعم الجراح"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى عيد صياغة ""ولا ذاق في الدنيا غير طعم الجراح"" بألفاظك بس يكون المعنى الأصلي موجود.\nتذكرنى التسجيل عيد صياغة ""ولا ذاق في الدنيا غير طعم الجراح"" بألفاظك بس يكون المعنى الأصلي']"
1.0,0.9867253303527832,0.9873280065949075,0.7649886608123779,0.7548336890562268,0.7552947295475929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""نحس سعتها ان البعد ريحنا ونتعود ولا نهتم قلوبنا فى الهوا نصيبها""'}]}]",egy,"['\nالموضوع: عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""نحس سعتها ان البعد ريحنا ونتعود ولا نهتم قلوبنا فى الهوا نصيبها""\n11-02-2010, 01:29 AM #1\nأنا عايز أعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع:']"
1.0,0.0009499262669123709,0.0015043177991174161,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبك نسيني ولا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"[' | المجلس اليمني\nالكاتب : أبو هاجر الكحلاني المشاهدات : 1,033 الردود : 10 \u200f2004-04-19\n[color=0000FF]بسم الله الرحمن الرحيم السلام عليكم ورحمة الله وبركاته.\nأخواني الأعزاء هذه محاولة مني في عيد صياغة بعض الأبيات التي أعجبتني']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قريب و لا بعيد ولا"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9163975715637207,0.9184465922880918,0.7627633810043335,0.6989945100301043,0.7005574280055735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يا ترى يا حبيبي ياترى اه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""يا ترى يا حبيبي ياترى اه"" عشان تبقى مناسبة لجمهور أوسع.\n14-01-2010, 09:52 PM #1\nأولاً: أنا مش هاكتب الموضوع ده عشان أرد على حد أو أهاجم حد أو أهاجم فكر معين، أنا هاكتبه عشان أرد على']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هتلاقي فين تاني ف حنيتي او طيبتي وسلامه نيتي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' - حسوب I/O\n2019-09-09T19:24:00+00:00\n""هتلاقي فين تاني ف حنيتي او طيبتي وسلامه نيتي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك\n2019-09-09T19:33:53+00:00']"
1.0,0.36465591192245483,0.37205520225688815,0.13817231357097626,0.05038535100765973,0.05140772807195174,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""\nتذكرنى التسجيل رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه"" رومنسيات صفحة 2 من 2 <']"
1.0,0.3839302957057953,0.3909264747053385,0.1435258686542511,0.05510392919385776,0.056108061862027825,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علموني أندم على الماضي وجراحه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""علموني أندم على الماضي وجراحه"" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""علموني أندم على الماضي وجراحه"" عايز رد جذاب قايم على الجملة دي. رومنسيات صفحة 2 من 3 <']"
1.0,0.6366727352142334,0.6448656087741256,0.021919814869761467,0.013955748488520658,0.014135334760204859,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""حزين و لا سعيد ولا""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""حزين و لا سعيد ولا""\nتذكرنى التسجيل دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""حزين و لا سعيد ولا"" الحوار المفتوح صفحة 2 من 3 < 1 2 3 >']"
1.0,0.07629718631505966,0.0797494153957814,0.3243774473667145,0.024749086538141674,0.02586891179507133,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""ذوق معايا الحب ذوق حبه بحبه""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n14-05-2011, 01:20 AM #1\nالموضوع باين من عنوانه..\nاكتب سؤال امتحان مقالي مناسب بناءً على اغنية ""ذوق معايا الحب ذوق حبه بحبه""\n14-05-2011, 01:26 AM #2\nرد: اكتب سؤ']"
1.0,0.39846885204315186,0.4692976698279381,0.4920383393764496,0.19606195225255263,0.23091244613537598,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك""\nتذكرنى التسجيل عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك']"
1.0,0.8733234405517578,0.8804871132597327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم""'}]}]",egy,[' -\nتم النشر بواسطة مينا مينا.\nتم النشر بواسطة سارة محمد.\nسؤال : ما هي العوامل التي أدت إلى فشل الحب الأول؟\nتم النشر بواسطة محمد سمير.\nسؤال : ما هي العوامل التي أدت إلى فشل الحب الأول؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.41975805163383484,0.42558645363897085,0.1380832940340042,0.05796157446689554,0.058766379414719114,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي. رومنسيات صفحة 2 من 2 < 1 2 11-0']"
1.0,0.9129745364189148,0.9229765385389328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""بنتقابل وتيجى عيونا فى عيون بعض ونتكلم نلاقى ان احنا نشبة بعض""'}]}]",egy,[' -\nتم النشر بواسطة مريم محمد.\nسؤال : ما هى العوامل التى تؤدى الى نجاح الحوار بين اثنين ؟\nتم النشر بواسطة محمد السيد.\nسؤال : ما هى العوامل التى تؤدى الى نجاح الحوار بين اثنين ؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.178335502743721,0.18466749275103211,0.1910606175661087,0.03407289128817781,0.0352826852093971,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل"" رومنسيات 14-09-2']"
1.0,0.19153724610805511,0.19680325081571937,0.18652451038360596,0.035726391050529216,0.036708630000304054,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""نفسي اشوفك نفسي""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على الكلام ده: ""نفسي اشوفك نفسي""\nتذكرنى التسجيل رد على الكلام ده: ""نفسي اشوفك نفسي"" رومنسيات صفحة 1 من 2 1 2 > 20-03-2010, 01:14 AM\nرد على الكلام']"
1.0,0.447687029838562,0.4541366035118699,0.1330409049987793,0.0595606876059378,0.060418744724290985,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""راجع لي ثاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""راجع لي ثاني و لا"" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""راجع لي ثاني و لا"" عايز رد جذاب قايم على الجملة دي. رومنسيات صفحة 2 من 2 < 1 2 19']"
1.0,0.9872612953186035,0.9877174910216127,0.8207836151123047,0.81032789503206,0.8107023329903746,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: ""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n23-07-2010, 09:21 PM #1\nأنا عايز أعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nأنا عايز أعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوس']"
1.0,0.8464992046356201,0.847507897648029,0.9389968514442444,0.7948600879029044,0.7958072474656301,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اللي شفته قبل ما تشوفك عنيه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['\nاللي شفته قبل ما تشوفك عنيه، شوفت فيك حاجات كتير، شوفت فيك إنسان محترم، شوفت فيك إنسان حنين، شوفت فيك إنسان طيب، شوفت فيك إنسان بيفكر في غيره قبل نفسه، شوفت فيك إنسان بيحب الحياة، شوفت فيك إنسان بيعشق الحياة، ش']
1.0,0.6173291206359863,0.6270191622897983,0.021658429875969887,0.013370379469688665,0.013580250557342978,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""انت عمري""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""انت عمري""\nتذكرنى التسجيل دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""انت عمري"" الحوار المفتوح صفحة 2 من 3 < 1 2 3 > 09-03-']"
