acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9961810111999512,0.9972317619685782,0.5131809115409851,0.5112210793874112,0.5117603046246576,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""السيد كوباياشي كان كيبحث عليك.""'}]}]",mar,"['\nمن طرف yOkO في الأحد 14 مارس 2010, 19:51\nجاوب على هاد الموضوع بكل صراحة وصدق\nوأنا أول وحدة نجاوب\nالسيد كوباياشي كان كيبحث عليك.\nرد: جاوب علي هاد الموضوع: ""السيد كوباياشي كان كيبحث عليك.""\nمن طرف yOk']"
1.0,0.9960620999336243,0.9969708929711487,0.08463077992200851,0.08429751236813621,0.08437442423168959,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""'}]}]",mar,"[' - Learn Moroccan Arabic\nHome lesson عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""\n""كنت كنحلم ببلاصة صغيرة، كنحلم ببلاصة صغيرة، كنحلم ببلاصة صغيرة،']"
1.0,0.9961130619049072,0.9971890624874504,0.12539000809192657,0.12490262489273007,0.12503754461448208,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب علي هاد الموضوع: “هل يمكن أن تقرضني كابل سحب، عافاك']"
1.0,0.9961792230606079,0.9970652165793581,0.3166753053665161,0.3154653596624968,0.31574593193059974,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كتب قصة لي كتبدا بهاد السطر: “واش عندك شي مقاعد خاوية للندن؟”\n1']"
1.0,0.9962121248245239,0.9975508663774235,0.026793301105499268,0.02669181142537269,0.026727680730901975,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟""'}]}]",mar,['\n1- المقدمة: تقديم السؤال وشرح الموضوع\n2- التمهيد: واش كاينين أماكن للفراجة فمدينة كازا\n3- صلب الموضوع:\nأ- أماكن الفراجة فكازا:\n1- الحديقة العمومية\n2- الشواطئ\n3- المتنزهات\n4- دور السينما\n5- المقاهي\nب- أسباب إقبال الناس']
1.0,0.19974678754806519,0.3044423181563616,0.17517006397247314,0.03498965755309058,0.05332918034737788,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""'}]}]",mar,"[' - حسوب I/O\n2019-04-21T19:12:44+00:00\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""\nأنا أؤمن أن كل فكرة في العالم هي فكرة جيدة، لكنها تحتاج إلى من يطورها ويحسنها، فكل فكرة هي ف']"
1.0,0.17674949765205383,0.31417036801576614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""طبعا خذ وقتك.""'}]}]",mar,['\nالوقت هو شيء ثمين جدا، وخصوصا عندما يتعلق الأمر بالحب. لا يمكنك أن تتوقع من شخص أن يقع في الحب معك في غضون أيام قليلة أو أسابيع، أو حتى أشهر. الحب الحقيقي يأخذ وقتا طويلا ليتطور، لذلك لا تتعجل الأمور.\nإذا كنت تريد أن تعرف كيف تجعل شخص يحبك، فمن المهم أن تكون صبور']
1.0,0.9958680868148804,0.9967404596391134,0.5360367298126221,0.5338218725810009,0.5342894964568802,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""شحال من حقيبة نقدر نجيب للطيارة؟""'}]}]",mar,"['\n\nالجواب: ""سيدي، هاد السؤال ما كاينش اللي كيعرفو، حيت كل طيارة كاينة شي حقيبة ديالها""\n\nالطائرة هي آلة تحلق في الجو، وتستخدم لنقل الأشخاص والبضائع. وهي وسيلة النقل الأسرع والأكثر استخداما في العالم.\n\nتتكون الطائرة من هيكل خارجي، ومحركات، وأجهزة ملاحية، وم']"
1.0,0.9940736889839172,0.9954969299142249,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “ممكن']"
1.0,0.9956242442131042,0.9976605086267227,0.2713215947151184,0.27013435767693394,0.2706868401848986,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > اش من جمهور هادا نوع']"
1.0,0.1522723138332367,0.4704614169895649,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيت تعلم السيد جونز اليابانية؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' -\n06-12-2010, 16:51\nالجمهور المستهدف من الجملة هو السيد جونز\nالجمهور المستهدف هم جميع الناس الذين يعرفون السيد جونز\nالجمهور المستهدف هم جميع الناس الذين يعرفون السيد جونز و المهتمين باللغة اليابانية\nالجمهور المستهدف هم جميع الناس الذين يعرفون السيد جونز و المهتمين باللغة اليابانية و الذين يعرفون أنه']"
1.0,0.9961493015289307,0.9971048205334228,0.26091521978378296,0.2599105139458828,0.2601598233969475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب علي هاد الموضوع: “غادي نصوب جوج سندويشات لحم الخنز']"
1.0,0.7091208696365356,0.9486058102920651,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - صفحة 2\nرد: ""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر\nمن طرف زائر في الأحد 29 أغسطس 2010, 11:29\nشكرا لك أختي على القصة الرائعة ونتمنى لك التوفيق في كتابة المزيد من القصص\nمن طرف زائر في الأحد 29 أغسطس 2010,']"
1.0,0.9962673783302307,0.9974208632775117,0.6809655427932739,0.6784237560518775,0.6792092395551066,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون.""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون."" الأحد 18 مارس 2012 - 19:28\nمقدرتش ناخد ماء سخون.\nحتى نلقى شي حد يدفع ليا ثمن الحمام.\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""']"
1.0,0.47271087765693665,0.6563267540186644,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟""\n16-03-2012, 19:14 #1\nأولا: تعريف المسرح والسينما\nالمسرح: هو فن التمثيل، وهو فن من الفنون الدرامية، يعتمد على الأداء الح']"
1.0,0.9937207698822021,0.9978202960919589,0.5992141962051392,0.5954515923773158,0.5979080866799171,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟"" الأحد 13 فبراير 2011, 14:14\nفين غادي تكون نهاية الجولة، وفوقاش؟\nموضوع: رد: جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟"" الأحد']"
1.0,0.993986964225769,0.9975759822555119,0.119648277759552,0.1189288283850587,0.1193582482111654,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟""\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\n11-06-2019, 19:58 #2\nرد: تمارين في الترجمة\n""إذا كان هناك أي شخص متاح، هل يمكن']"
1.0,0.8706142902374268,0.9950194499106146,0.5081677436828613,0.4424180994880089,0.5056367887816389,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""فكره مزيانة. فوقاش كتخططو تجيو؟"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['، وخصوصا الأطفال، وها هي فرصة باش نعيشو لحظة سعادة معاهم.\nالطفل هو المستقبل، هو الأمل، هو الحلم، هو كلشي، هو كلشي، هو كلشي.\nالطفل هو المستقبل، هو الأمل، هو الحلم، هو كلشي، هو كلشي، هو كلشي.\n128 تعليقات\nI simply want to say I am just newbie to blogging and site']
1.0,0.9941640496253967,0.9965568431944121,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في المغرب.\n\nالجواب كان من واحد من موظفي الفندق في مراكش، بعد سؤالي عن وقت عمل متحف المدينة.\n\nالمتحف كان مغلق، ولكن ليس بسبب يوم الأحد. كان مغلق بسبب عطلة وطنية، عيد العرش.\n\nالسياحة في المغرب \nالمغرب بلد جميل، ووجهة سياحية شهيرة، ولكن السياحة في المغرب ليست سهلة كما قد']
1.0,0.044257357716560364,0.0597798980306834,0.023483550176024437,0.0010393198805951076,0.001403844234921178,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع'}]}]",mar,"[' - منتديات تاسيلا\nمنتديات تاسيلا > المنتديات العامة > منتدى الترحيب والتهاني\n""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع\nمنتدى الترحيب والتهاني الترحيب بالأعضاء الجدد والتهاني\n2018-02-07, 19:02 #1\nالمشاركات: 10,612']"
1.0,0.9957550764083862,0.9970868046511896,0.12434264272451401,0.12381481770696912,0.12398040831607016,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""'}]}]",mar,"['\nسؤال: واش كاين شي فرق بين ""الشخصية"" و""الشخصية النفسية""؟\nجواب: نعم، هناك فرق بينهما.\nالشخصية: هي مجموع الصفات الجسدية والعقلية والنفسية التي تميز الفرد عن غيره من الأفراد، وتظهر في سلوكه وتصرفاته.\nالشخصية النفسية: هي مجموع الصفات النفسية التي تميز الفرد عن غيره من الأفراد']"
1.0,0.18855680525302887,0.8875810839235783,0.007383415475487709,0.0013921932339137355,0.006553379910791503,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امتى؟"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - صفحة 2\nرد: ""من امتى؟"" كتب قصة لي كتبدا بهاد السطر\nمن طرف سارة في الأحد 19 أغسطس 2012, 12:53\nمنذ أن عرفتك وأنا أتوق إلى رؤيتك، أتوق إلى أن ألمحك ولو من بعيد، أتوق إلى أن ألمس يديك، أتوق إلى أن أشم رائحت']"
1.0,0.048129234462976456,0.1394150536507368,0.04679616540670395,0.0022522636168274823,0.006524089910824385,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""خارج.""'}]}]",mar,"['\nوأضاف: ""أنا خارج من هذه الصفحة، وأنا خارج من هذه المجموعة، وأنا خارج من هذه المنصة، وأنا خارج من هذه المنظومة، وأنا خارج من هذه الدولة، وأنا خارج من هذه الدنيا.""\nوأردف: ""أنا خارج من هذه الحياة، وأنا خارج من هذه الفكرة، وأنا خارج من هذه المسرحية، وأنا خارج من هذه المأساة، وأنا خارج من هذه المه']"
1.0,0.9961381554603577,0.9975606947264168,0.39244499802589417,0.3909294364531579,0.39148770487261825,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كمل هاد المقطع ورجعو قصة: “كيفاش لقيتيه؟”\n12/09/201']"
1.0,0.513751745223999,0.6348689720034599,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما خصكش تفرج فالتلفازة فكل وقت."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['. -\nالجمهور المستهدف من هذه الجملة هو الأطفال الصغار الذين يشاهدون التلفاز باستمرار وبدون انقطاع مما يؤثر سلبا على صحتهم وعلى دراستهم.\nتم النشر بواسطة سارة 1996.\nالجمهور المستهدف من هذه الجملة هو الأطفال الصغار الذين يشاهدون التلفاز باستمرار وبدون انقطاع مما يؤثر سلبا على صحتهم']
1.0,0.9960432052612305,0.9975679156195838,0.772511899471283,0.7694552284518181,0.7706330853468932,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديالو - منتديات توجيه نت\nالسلام عليكم ورحمة الله تعالى وبركاته، اخواني اخواتي، بغيت نسولكم سؤال، كيفاش غادي نكتب عنوان المغلف ديال الملف؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9963100552558899,0.9973940752533963,0.41120368242263794,0.4096863635559238,0.41013211657071824,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع'}]}]",mar,"[' - صفحة 2\nموضوع: رد: ""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع السبت 18 سبتمبر 2010, 19:49\nأنا شخصيا كنستعملو غير فالعطل ديال الصيف\nموضوع: رد: ""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع السبت 18']"
1.0,0.9920221567153931,0.9964958775381092,0.0701146200299263,0.06955525657936779,0.0698689298149725,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""'}]}]",mar,"[' - حسوب I/O\n2019-07-20T19:10:12+00:00\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""\nأنا أبحث عن طريقة لشراء المشروبات الكحولية في المغرب، لكنني لا أستطيع أن أ']"
1.0,0.9963167905807495,0.9974971301417099,0.20984339714050293,0.2090704999635875,0.20931818642683878,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال “أنا مسدود عليا فالغرفة ديالي.”']"
1.0,0.9958403706550598,0.9967031875421526,0.9663310050964355,0.9623114262907109,0.9631451930004294,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتي، وبديت كنحس بلي كاين شي حاجة كدير ليا هاديك الجملة.\n\nكنت كنقرا فماستر، وكنت كنحلم نكون شي نهار شي حاجة كبيرة، شي حاجة كدير الفرق، شي حاجة كتخلي الناس كيتذكروها، شي حاجة كتعجبهم، شي حاجة كتخليهم كيقولو:']
1.0,0.9961085915565491,0.9971851385635091,0.6014562845230103,0.5991157724590508,0.5997632684219714,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح.""'}]}]",mar,[' - منتديات توجيه نت\nالسلام عليكم ورحمة الله تعالى وبركاته. هاد الموضوع خاصو كل واحد يدخل ويجاوب على السؤال ديالو. السؤال: واش كاين شي واحد منكم كايقدر يبقى ..\n19-03-2012 09:58 مساء\nالسلام عليكم ورحمة الله تعالى وبركاته.']
1.0,0.9944512248039246,0.9972156836593058,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية.""'}]}]",mar,"['\nأعاد صياغة الجملة: ""عافاك قوله مرة أخرى بشوية.""\nأعاد صياغة الجملة: ""عافاك قوله مرة أخرى ببطء.""\nأعاد صياغة الجملة: ""عافاك قوله مرة أخرى ببطء شديد.""\nأعاد صياغة الجملة: ""عافاك قوله مرة أخرى ببطء شديد جدا.""\nأعاد صياغة الج']"
1.0,0.995886504650116,0.9972038490668638,0.2856903374195099,0.28451515154502793,0.2848915041159463,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتو اليومية، وخصوصا فحالة الضرورة. هاد المفهوم ديال السرعة كاين فكلشي، فالتعليم، فالتطبيب، فالتجارة، فالنقل، فكلشي.\n\nالسرعة كيف ما كاينة فحياتنا اليومية، كاينة فحياتنا المهنية، وخصوصا فحالة التعليم. التعليم عن بعد، هو الحل الأمثل للي']
1.0,0.9947043061256409,0.9975545141496696,0.2902064025402069,0.28866955827197494,0.28949670688911955,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - صفحة 2\nرد: ""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو\nمن طرف زائر في الأحد 29 مارس 2009, 19:49\nشكرا على هدا الموضوع الدي يخص الدجاج الدي يعتبر من اهم الوجبات لدى المغاربة\nمن طرف ز']"
1.0,0.9926204681396484,0.9960467023774981,0.4439128637313843,0.4406369946102586,0.442157944062597,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""'}]}]",mar,"['\nألم صعيب\n""هادا ألم صعيب.""\n""أيوا، ألم صعيب.""\n""ألم صعيب.""\n""ألم صعيب، ألم صعيب، ألم صعيب.""\n""ألم صعيب، ألم صعيب، ألم صعيب، ألم صعيب، ألم صعيب، ألم صعيب، ألم صعيب،']"
1.0,0.9955421090126038,0.9977274060074706,0.40568774938583374,0.40387923762414957,0.4047657858437367,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه']"
1.0,0.9961180686950684,0.9972271858569002,0.14898905158042908,0.14841068631700693,0.14857593263103983,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟"" - كود: جريدة إلكترونية مغربية شاملة.\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: “']"
1.0,0.9961896538734436,0.9975483136076946,0.36136409640312195,0.35998717411811576,0.36047814496530267,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “فين الكاتدرائية؟” عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل']"
1.0,0.00429999316111207,0.011786706047132611,0.03358292579650879,0.0001444063512551219,0.0003958320745661159,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟""'}]}]",mar,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟""\nتذكرنى التسجيل جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟"" طرائف وغرائب صفحة 2 من 2 < 1 2 24-07-']"
1.0,0.9962520003318787,0.9972264734533383,0.23761294782161713,0.23672237457204037,0.23695392200300333,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال هادي، الى شي حد قال']"
1.0,0.021345898509025574,0.1584845595061779,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""\n2012-04-26, 14:03 #1\nأخواتي، قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""']"
1.0,0.03986123204231262,0.23494946956634521,0.052841078490018845,0.0021063104910566954,0.012414983362543541,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""'}]}]",mar,"[' - Learn Arabic - italki Notebook\nShare: 0 Mohamed\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة."" مرحبا، أنا أدرس العربية في الجامعة، وأنا']"
1.0,0.9955959916114807,0.9976420934544876,0.3148629367351532,0.31347627772053777,0.31412051935568613,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > اش من جمهور هادا نوع من الجملة لي هدشي موجه ل']"
1.0,0.9952691197395325,0.9978084536123788,0.3177024722099304,0.3161994598554507,0.3170062125046204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالها - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي ديالها - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود صياغة “هادي كبيرة بزاف.” بالك']"
1.0,0.9963555335998535,0.9975415416265605,0.49394679069519043,0.4921466182130416,0.49273244307157227,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""'}]}]",mar,"[' - الصفحة 2 - منتديات تاسيلا\n2012-03-05, 09:21 PM #11\nرد: جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""\nأنا بعدا كنقلب على شي بلاصة نعيش فيها و نربح فيها الوقت و نرتاح فيها و نعيش فيها بسلام و ن']"
