acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9496788382530212,0.951028210693039,0.10938701778650284,0.10388253597144859,0.10403013979854543,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""دايرين غرفة كاشفة البحيرة.""'}]}]",sdn,['دايرين غرفة كاشفة البحيرة. كان هذا الطلب الغريب هو ما أدهش العاملين في الفندق الفاخر المطل على البحيرة الزرقاء الهادئة. لم يكن من المعتاد أن يطلب النزلاء غرفة بعينها، خاصة وأن جميع الغرف كانت تتمتع بإطلالات خلابة على الطبيعة المحيطة.\n\nوصل الزوجان في وقت متأخر من المساء، وكان واضحًا عليهما الإرهاق بعد رحلة طويلة. است']
1,0.0020182603038847446,0.0031223036348819733,0.5740876197814941,0.001158658253956668,0.0017924758619844994,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""انا فهمت. بس ما بقدر أقوله.""'}]}]",sdn,['أنا استوعبت الموضوع، لكن ما بقدر أعبر عنه.']
1,0.0025018968153744936,0.0033420134568586946,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""بفتش لبعض البطاقات الهواوية نموذجيا."" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['أبحث عن بعض بطاقات الهوية بشكل نموذجي.']
1,0.0028871241956949234,0.0099285957403481,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اعزرني، اضغط زر التصوير، من فضلك."" شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال لك شخص ""اعزرني، اضغط زر التصوير، من فضلك""، فهذا يعني أنه يطلب منك مساعدته في التقاط صورة. قد يكون الشخص قد أعد الكاميرا أو الهاتف لالتقاط صورة ويريد منك فقط الضغط على الزر لالتقاطها. هذا الطلب يعكس رغبة الشخص في الحصول على مساعدتك بطريقة مهذبة ولطيفة.']"
1,0.0012630188139155507,0.003117375774309039,0.022299353033304214,2.8164502419208027e-05,6.951546292878735e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بونساي شكله زي هواية زول قديم.""'}]}]",sdn,['البونساي يبدو وكأنه هواية لشخص ذو خبرة طويلة.']
1,0.006668505258858204,0.01133500225841999,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""هل احصل علي تزكرة متعددة؟""'}]}]",sdn,"['""هل أحصل على تذكرة متعددة؟"" سأل أحمد وهو يقف أمام شباك التذاكر في محطة القطار. كان اليوم بداية مغامرته التي طالما حلم بها. قرر أن يأخذ إجازة من العمل ويسافر عبر البلاد لاكتشاف أماكن جديدة وتجربة أشياء لم يسبق له تجربتها من قبل.\n\nابتسم موظف التذاكر وقال: ""بالطبع، لدينا تذكرة تسمح لك بالسفر غير المحدود']"
1,0.9695878028869629,0.9757598238065839,0.03796060383319855,0.0368061384668934,0.03704043210787335,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""داير بعض التفاح، من فضلك.""'}]}]",sdn,"['بينما كنت أتجول في سوق الفواكه، توقفت عند بائع التفاح بابتسامة مشرقة وقلت له بلطف: ""داير بعض التفاح، من فضلك."" كان البائع يلمع تفاحه بعناية، وكأن كل تفاحة تحمل قصة خاصة بها، فأجابني بابتسامة تعكس دفء الشمس: ""بالطبع، سأختار لك أفضل ما لدينا.""']"
1,0.027899963781237602,0.31334115378558636,0.013706553727388382,0.0003824123525597231,0.004294827359364005,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""انت عملتها.""'}]}]",sdn,"['""انت عملتها."" كانت تلك الكلمات تتردد في أذني سارة وهي تقف أمام المرآة في غرفتها الصغيرة. لم تكن تصدق أن اليوم قد جاء أخيرًا، اليوم الذي طالما حلمت به وسعت لتحقيقه بكل ما أوتيت من قوة وإصرار.\n\nقبل سنوات، كانت سارة مجرد فتاة عادية تعيش في حي هادئ، تحلم بأن تصبح كاتبة مشهورة. كانت تقضي ساعات طويلة في قراءة الكتب']"
1,0.006787057034671307,0.032937864772975445,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مئة و خمسة وتلاتين ين للدولار."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال لك شخص ""مئة وخمسة وثلاثين ين للدولار""، فهو يشير إلى سعر صرف العملة بين الين الياباني والدولار الأمريكي. هذا يعني أن كل دولار أمريكي يعادل 135 ين ياباني. الدلالات المحتملة لهذا القول يمكن أن تكون متعددة، مثل:\n\n1. **السفر أو التجارة**: قد يكون الشخص يخطط للسفر إلى اليابان أو التعامل التجاري معها، ولذلك يهتم بسعر الصرف لتحويل']"
1,0.003216908546164632,0.007747741648927331,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""هل هو لسة محجوز كله؟""'}]}]",sdn,"['عنوان المقال: ""تحليل ظاهرة الحجز الكامل: الأسباب والتداعيات""\n\nمقدمة:\nفي السنوات الأخيرة، شهدنا زيادة ملحوظة في ظاهرة الحجز الكامل في العديد من الفعاليات والأماكن، سواء كانت حفلات موسيقية أو مطاعم مشهورة أو حتى فنادق ومنتجعات سياحية. تثير هذه الظاهرة العديد من التساؤلات حول أسبابها وتأثيراتها على المستهلكين والقطاع الاقتصادي بشكل عام. في هذا المقال،']"
1,0.001481986022554338,0.0019022630294784904,0.9599486589431763,0.0014226304949235685,0.0018260748441050606,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اوبرت الليلة شنو؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""شنو الخطة لليلة؟""']"
1,0.9545318484306335,0.9567510604392737,0.0003054887056350708,0.00029159869886452583,0.0002922766430685751,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داير تزكرتين ذهاب وعودة لاكسفورد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال لك شخص ""داير تزكرتين ذهاب وعودة لاكسفورد""، فهذا يعني أنه يرغب في شراء تذكرتين للسفر إلى أكسفورد والعودة منها. الدلالات المحتملة لهذا الطلب قد تشمل:\n\n1. **السفر لأغراض شخصية أو عمل**: قد يكون الشخص يخطط لرحلة شخصية أو لديه اجتماع أو مؤتمر في أكسفورد.\n\n2. **السفر مع شخص آخر**: بما أنه يطلب']"
1,0.9808635711669922,0.9815666485810652,0.8371251821517944,0.8211055956792279,0.8216941594875506,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين ممكن اشتري تزكرة رفع قسيمة؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا زول قال ليك ""وين ممكن اشتري تزكرة رفع قسيمة؟""، الدلالات الممكنة هي إنو الشخص دا عندو مخالفة مرور أو مخالفة قانونية معينة وعايز يدفع الغرامة أو الرسوم المرتبطة بيها عشان يرفع القسيمة أو المخالفة من سجلو. في بعض الدول، لما تحصل على مخالفة مرور، بتحتاج تدفع غرامة أو رسوم معينة عشان تتم إزالة المخالفة من']"
1,0.004466427490115166,0.005299781973008066,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""هل سبق سمعت ب قولدن ويك في اليابان؟"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['هل سمعت من قبل عن ""الأسبوع الذهبي"" في اليابان؟']"
1,0.0026969078462570906,0.009235585806891322,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو اخر القاعة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['اكتب مقالاً تناقش فيه موقع الشخص المشار إليه في الجملة ""هو آخر القاعة""، موضحاً السياق الذي يمكن أن يكون فيه هذا الشخص في نهاية القاعة. تناول في مقالك الأسباب المحتملة لوجوده في هذا الموقع، وكيف يمكن أن يؤثر ذلك على تفاعله مع الآخرين أو على تجربته الشخصية. استخدم أمثلة وافتراضات لدعم وجهة نظرك، وناقش كيف يمكن أن يختلف الوضع إذا كان الشخص في موقع مختلف داخل']"
1,0.9748097062110901,0.9793368484824896,0.035844478756189346,0.0349415458056106,0.03510381886058402,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وريني نقطة جيدة في النهر دا، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! تخيل أنك تقف على ضفاف النهر، حيث تتراقص أشعة الشمس على سطح الماء كأنها نجوم صغيرة. في تلك اللحظة، تقترب مني وتقول: ""وريني نقطة جيدة في النهر دا، من فضلك."" بابتسامة، أشير إلى مكان حيث تتجمع الطيور لتغني ألحانها، وتنساب المياه برفق كأنها تروي حكايات قديمة. هنا، في هذه']"
1,0.6325231194496155,0.6447643935680389,0.024489406496286392,0.015490115790500747,0.01578989732841929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""رحلة المشي حقتنا ح تكون متعة شديد."" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الأشخاص الذين يتحدثون باللهجة السودانية أو الذين يفهمونها، حيث أن الجملة تحتوي على تعبيرات ومفردات سودانية مثل ""حقتنا"" و""شديد"". هذه الجملة قد تكون موجهة لأصدقاء أو مجموعة من الأشخاص الذين يخططون للقيام برحلة مشي معًا، وتستخدم للتعبير عن الحماس والتوقعات الإيجابية للرحلة. اللهجة العام']"
1,0.0009003224549815059,0.0017020352534018457,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن ترسله لعنواني في اليابان ببريد تجمع الحزمه العالميه؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['بالطبع، يمكنني أن أرسل لك الطرد إلى عنوانك في اليابان باستخدام خدمة بريد تجمع الحزمة العالمية. سنحرص على أن يصل إليك بسرعة وأمان، وكأن الطرد يحمل معه تحياتنا الدافئة عبر المحيطات! 🌏✈️📦']
1,0.0036314032040536404,0.006562328198924661,0.002869982272386551,1.0422062819521669e-05,1.883376559649614e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""مخارج الطوارئ موضوعة في الأمام، النص، و خلف الطائرة دي.""'}]}]",sdn,['مخارج الطوارئ موجودة في مقدمة الطائرة، منتصفها، وفي الجزء الخلفي منها.']
1,0.002044253284111619,0.009451494319364429,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بفتش في شي متانق."" جاوب على الموضوع'}]}]",sdn,['يبدو أنك تبحث عن شيء أنيق أو مرتب. إذا كنت بحاجة إلى مساعدة في العثور على شيء معين، سواء كان ذلك ملابس، أو ديكور منزلي، أو حتى فكرة هدية، يمكنك توضيح ما تبحث عنه بشكل أكبر وسأكون سعيدًا بمساعدتك في تقديم بعض الاقتراحات.']
1,0.0037298721726983786,0.008092383621260524,0.06042974442243576,0.0002253952221245182,0.0004890206740010786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اوكي. ح ارفعك من فندقك عند الساعة تمنية."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""تمام، سأجيء لاصطحابك من الفندق الساعة الثامنة.""']"
1,0.0036704514641314745,0.004615306039340794,0.0919756293296814,0.00033759208333754287,0.0004244956775174488,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياتو شارع دا؟"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['أي شارع هذا؟']
1,0.0446990542113781,0.26939573511481285,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أغسطس التاسع والعشرين."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['أغسطس التاسع والعشرين. كان اليوم يبدو عاديًا في البداية، لكن شيئًا ما في الهواء كان يوحي بأن هذا اليوم سيحمل في طياته شيئًا غير متوقع. الشمس كانت تسطع بحرارة على المدينة، والناس يمضون في شوارعها بحركة دؤوبة، كلٌ منهم غارق في عالمه الخاص.\n\nفي زاوية مقهى صغير، جلست ليلى تحتسي قهوتها وتراقب المارة من']
1,0.9856113195419312,0.986217440047767,0.052696503698825836,0.05193827054584599,0.051970210977323704,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""هل انت داير تسوي الفاتورة الآن؟""'}]}]",sdn,"['بالطبع! إليك صيغة إبداعية تتضمن الجملة المطلوبة:\n\n""بينما كانت الشمس تودع الأفق بلونها الذهبي، التفت إليّ بابتسامة خفيفة وسألني: \'هل انت داير تسوي الفاتورة الآن؟\'، وكأن اللحظة كانت تنتظر هذا السؤال لتبدأ حكاية جديدة.""']"
1,0.9126670956611633,0.9214472267776728,0.12605878710746765,0.1150497071119414,0.11615651979113312,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عندي اي قروش."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""ما عندي اي قروش."" هو الجمهور الذي يتحدث باللهجة السودانية أو الذي يفهمها. هذه الجملة تعني ""لا أملك أي مال"" باللهجة السودانية، حيث تُستخدم كلمة ""قروش"" للإشارة إلى المال. تبرير ذلك هو أن اللهجات تختلف من بلد لآخر، واستخدام كلمة ""قروش"" بهذا المعنى شائع في السودان وبعض المناطق المجاورة، لذا سيكون من يفهم هذه الله']"
1,0.0018703034147620201,0.009510719683021307,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اعلى مبيعاتنا للاربعة سنوات السابقة هي آلة التصوير ايه اكس أربعمية وخمسين."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['اكتب مقالاً توضح فيه العوامل التي ساهمت في تحقيق آلة التصوير ""إيه إكس 450"" أعلى مبيعات للشركة على مدار السنوات الأربع الماضية. في مقالك، قم بتحليل الجوانب المختلفة مثل جودة المنتج، استراتيجيات التسويق، واحتياجات السوق. كما يمكنك مناقشة كيف ساهمت آراء العملاء وتقييماتهم في تعزيز مبيعات هذا المنتج. استخدم أمثلة وإحصائيات لدعم وجهة نظرك،']"
1,0.013072564266622066,0.025182195007801056,0.009358060546219349,0.00012233384790139284,0.0002356565055697049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""بناسب صاح بس."" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['تبدو مناسبة لصديقي فقط.']
1,0.01627940684556961,0.5455641224980354,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""داير أراجع حاجاتي القيمة.""'}]}]",sdn,['بالطبع، من المهم أن نراجع حاجاتنا القيمة بين الحين والآخر لضمان الحفاظ عليها والاستفادة منها بأفضل شكل ممكن. قد تكون هذه الحاجات أشياء مادية مثل المجوهرات أو الأجهزة الإلكترونية، أو قد تكون أشياء معنوية مثل الذكريات أو العلاقات. إليك بعض النصائح التي قد تساعدك في هذه العملية:\n\n1. **جرد الحاجات**: ابدأ بعمل قائمة بكل الحاجات القيمة لديك. قد يساعد']
1,0.005361695773899555,0.028621296398341656,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مستر كوباياشي كان بفتش عنك."" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة قد يكون جمهورًا يتابع قصصًا أو روايات أو أفلامًا تحتوي على عناصر من الغموض أو الإثارة أو ربما الجريمة. السبب في ذلك هو أن الجملة تشير إلى وجود شخصية غامضة أو مهمة تُدعى ""مستر كوباياشي"" تبحث عن شخص آخر، مما يثير الفضول حول سبب البحث وما قد يترتب عليه من أحداث. هذا النوع من الجمل عادة ما يجذب الأشخاص الذين يستمت']"
1,0.041232138872146606,0.07803602889180183,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""داير محل صغير.""'}]}]",sdn,"['عبارة ""داير محل صغير"" تعني أن الشخص يبحث أو يرغب في الحصول على مكان صغير. الدلالات المحتملة لهذه العبارة يمكن أن تشمل:\n\n1. **بدء مشروع**: ربما يرغب الشخص في بدء مشروع صغير مثل متجر أو مكتب ويحتاج إلى مكان مناسب لذلك.\n2. **الاستئجار**: قد يكون الشخص يبحث عن مكان صغير للإيجار سواء للسكن أو للعمل.\n3. **الخصوصية**: ربما يبحث الشخص عن مكان صغير']"
1,0.005310382694005966,0.007408400299027562,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تعيرني حبل السحب، من فضلك؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب لجملة مثل ""ممكن تعيرني حبل السحب، من فضلك؟"" هو الأفراد الذين يشاركون في أنشطة تتطلب استخدام حبل السحب، مثل الرحلات البرية أو الأنشطة الرياضية أو التخييم أو حتى في سياقات العمل التي تتطلب نقل أو سحب أشياء ثقيلة. \n\nتبرير الإجابة يكمن في أن هذا النوع من الجمل يُستخدم عادة في سياقات تتطلب التعاون والمشاركة في الأدوات']"
1,0.0022529535926878452,0.004194810753688216,0.009358011186122894,2.108316492218862e-05,3.9255085956682936e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""هل عندك اي مقاعد فاضية للندن؟"" شنو لو في زول قالها لك؟'}]}]",sdn,"['الدلالة من السؤال ""هل عندك أي مقاعد فاضية للندن؟"" تشير إلى أن الشخص يستفسر عن توفر مقاعد للسفر إلى لندن. قد يكون الشخص مهتمًا بحجز رحلة جوية أو وسيلة نقل أخرى إلى لندن، ويريد معرفة ما إذا كان هناك إمكانية لحجز مقعد في الوقت الحالي. يمكن أن يكون هذا السؤال موجهًا إلى شركة طيران، وكالة سفر، أو أي مقدم خدمة نقل آخر.']"
1,0.022549642249941826,0.0243074931204319,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ما زلت عندك؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""هل لا تزال موجودًا؟""']"
1,0.0019358081044629216,0.006473332294262946,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""فكرة جميلة.""'}]}]",sdn,['فكرة جميلة. من الرائع أن نرى كيف يمكن للأفكار الجديدة أن تفتح آفاقًا جديدة وتساهم في تحسين حياتنا بطرق متعددة. إذا كنت ترغب في تطوير هذه الفكرة، يمكنك البدء بوضع خطة واضحة لتطبيقها، مع تحديد الأهداف والخطوات اللازمة لتحقيقها. من المهم أيضًا أن تشارك فكرتك مع الآخرين للحصول على آرائهم ودعمهم، فقد يقدمون لك رؤى جديدة أو يساعدونك في التغلب على التحد']
