acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.02435114048421383,0.07786742504686117,0.02710953913629055,0.000660148195970104,0.002110950006750054,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في زقاق ضيق من أزقة المدينة القديمة، حيث تتشابك الأرواح والتاريخ، كان هناك رجل يُدعى سيدي الهواري، معروف بحكمته وكرمه بين أهل الحي. كل صباح، كان يجلس أمام دكانه الصغير، يراقب الحياة وهي تنساب بهدوء أمامه، يتبادل التحيات مع الجيران ويستمع إلى قصصهم وأحلامهم. كان سيدي الهواري بمثابة القلب الن']
1,0.1806136667728424,0.281545402482152,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أنك تعبر عن مشاعر معقدة تجاه شخص ما، حيث تحاول إقناع نفسك بأنك لم تعد ترغب في هذا الشخص. من الطبيعي أن يمر الإنسان بمثل هذه المشاعر المتضاربة، خاصة عندما يكون هناك تاريخ أو ارتباط عاطفي مع الشخص المعني. إليك بعض النصائح التي قد تساعدك في التعامل مع هذه المشاعر:\n\n1. **التفكير بوضوح**: حاول أن تأخذ بعض الوقت للتفكير في مشاع']
1,0.9929505586624146,0.9961461662896909,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""'}]}]",mar,['مغربية الأصل طيبة وجمال وذوق، كانت ليلى تعيش في قرية صغيرة بين جبال الأطلس، حيث الطبيعة الخلابة والهواء النقي. كانت ليلى معروفة في قريتها بكرمها وحسن تعاملها مع الجميع، فكانت دائماً تفتح بيتها للضيوف وتقدم لهم أشهى الأطباق المغربية التقليدية.\n\nفي يوم من الأيام، قررت ليلى أن تفتح مشروعاً صغيراً']
1,0.9524530172348022,0.9810269088484347,0.1757468581199646,0.167390625285897,0.1724123969612533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟'}]}]",mar,"['عبارة ""وانا يا حبيبي توحشت حديثك"" تعبر عن الشوق والحنين لشخص معين. إذا قال لك شخص ما هذه العبارة، فهذا يعني أنه يفتقد التحدث معك ويشتاق لسماع صوتك والتواصل معك. تعبر عن مشاعر الحب والاهتمام، وقد تكون دعوة لإعادة التواصل والتفاعل بينكما.']"
1,0.040842216461896896,0.992872899863869,0.7588496804237366,0.030993102909907533,0.7534412827630855,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['هاكاوا زيداوا، رحنا فالهوى سوى  \nنعيشو اللحظة، ونفرحوا مع بعضنا  \nالقلوب متلاقية، والفرحة تجمعنا  \nمعاكم نزيدوا، ونحلموا بحكاياتنا  \n\nكيفاش نزيدوا، ونعيشوا اللحظة هاذي  \nالهوى يجمعنا، والفرحة تزيد فينا  \nنغنيوا ونرقصوا، ونعيشوا الحياة  \nمع']
1,0.9939426779747009,0.9965822282247245,0.03325750678777695,0.03305605535940481,0.03314384021976165,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟'}]}]",mar,"['الجملة ""العروسة برزات فرحوا شطحوا عقبة لعندكم"" هي تعبير شعبي مغربي يُستخدم عادةً للإشارة إلى أن العروس قد أصبحت جاهزة أو ظهرت في حفل الزفاف، وهو دعوة للفرح والاحتفال. إذا قال لك أحدهم هذه الجملة، فهو يعبر عن الفرح والاحتفال بمناسبة زفاف أو خطوبة، وقد يكون أيضاً دعوة لك للمشاركة في الاحتفال والفر']"
1,0.00180734449531883,0.9943457770277746,0.005019562318921089,9.072078326011852e-06,0.004991180594346929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة""'}]}]",mar,"['""وهران فقدت الكثير من الأشخاص المميزين الذين غادروها.""']"
1,0.06849151849746704,0.11668130615726113,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش""'}]}]",mar,['يبدو أن هذا الموضوع يتناول مشاعر الفراق والاعتقاد بالقدرة على تجاوز شخص مهم في الحياة. قد يكون الشخص الذي يتحدث هنا كان يعتقد في البداية أنه يستطيع الانفصال عن شخص معين والعيش بدونه، لكنه ربما اكتشف أن الأمر أصعب مما كان يتوقع. \n\nالفراق يمكن أن يكون تجربة صعبة ومؤلمة، خاصة إذا كان الشخص الذي نفكر في الابتعاد عنه له مكانة خاصة في حياتنا. قد نشعر في البداية بأن']
1,0.8538272976875305,0.9936375012621284,0.010446255095303059,0.008919297758977207,0.010379790810443709,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة ""وقتاش نكون حداك ولي ليا"" تُظهر نوعًا من الشوق أو الرغبة في القرب والارتباط العاطفي. هذا النوع من الجمل غالبًا ما يكون موجهًا إلى جمهور عاطفي أو رومانسي، حيث يعبر الشخص عن رغبته في أن يكون قريبًا من شخص معين وأن يكون له دور خاص في حياته. يمكن أن تكون هذه الجملة جزءًا من أغنية أو قصيدة رومانسية، حيث']"
1,0.9952149391174316,0.9971676015411504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع'}]}]",mar,['بالطبع! إذا كنت مغربية وتفتخرين بذلك، فهذا شيء رائع. المغرب بلد غني بالثقافة والتاريخ والتقاليد المتنوعة. إليك بعض النقاط التي يمكنك أن تفخري بها كمغربية:\n\n1. **التنوع الثقافي**: المغرب يتميز بتنوع ثقافي كبير، حيث يضم العرب والأمازيغ والعديد من الثقافات الأخرى التي تعايشت وتفاعلت عبر القرون.\n\n2. **الطبيعة الخل']
1,0.05478838458657265,0.08454621047712862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك""'}]}]",mar,"['""لقد فقدتني ولن أعود إليك مرة أخرى.""']"
1,0.05870291590690613,0.0860822070389986,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع'}]}]",mar,"['يبدو أن هذه العبارة تعبر عن مشاعر حب واهتمام قوية تجاه شخص ما. إذا كنت ترغب في الرد على هذا الموضوع، يمكنك التعبير عن مشاعرك بصدق ووضوح. إليك بعض الأفكار للرد:\n\n1. **التعبير عن الامتنان**: ""شكراً لك على هذه الكلمات الجميلة، أنا أيضاً أقدّر وجودك في حياتي وأتمنى أن نبقى معاً اليوم وغداً.""\n\n2. **التأكيد على']"
1,0.040213488042354584,0.0677281217649579,0.005434717051684856,0.00021854892917150953,0.000368083178234605,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""أحباؤنا، أنتم في حفظ الله ورعايته.""']"
1,0.07658219337463379,0.31706626527011395,0.007088477723300457,0.0005428511717375795,0.002247517158177276,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""نوصي العريس بالاهتمام بعروسه التي تحبه كثيراً""']"
1,0.9947338104248047,0.9967462644854095,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة ""مغربية الأصل طيبة وجمال وذوق"" تبدو وكأنها وصف لشخص أو ربما إعلان أو ترويج لمنتج أو خدمة مرتبطة بالثقافة المغربية. هذا النوع من الجمل يمكن أن يكون موجهًا لجمهور يبحث عن منتجات أو خدمات تتميز بالأصالة المغربية، مثل منتجات التجميل، الأزياء، أو حتى الأطعمة. \n\nتبرير الجواب يأتي من الكلمات المستخدمة في الجملة: \n- ""مغ']"
1,0.8764398097991943,0.9904695531586185,0.021091297268867493,0.018485252566744492,0.020890287781430775,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['كان يا مكان في قديم الزمان، في قرية صغيرة تقع بين الجبال الشاهقة والوديان العميقة، كانت هناك قرية تُعرف باسم ""مقرية مو مزيان"". كانت هذه القرية مشهورة بجمالها الطبيعي الخلاب، ولكنها كانت صعبة الوصول إليها بسبب التضاريس الوعرة التي تحيط بها.\n\nفي أحد الأيام، قرر شاب طموح يُدعى يوسف أن يزور هذه القرية بعدما سمع']"
1,0.5846409797668457,0.8271518312394619,0.057143665850162506,0.03340852879010825,0.04726648785169782,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ...""'}]}]",mar,"['العبارة ""وان شاء الله معاك نمشي لبعيد"" تحمل في طياتها معاني إيجابية وتفاؤل. إذا قال لك شخص ما هذه العبارة، فقد يكون يقصد بها:\n\n1. **التزام**: قد يكون الشخص يعبر عن رغبته في الالتزام معك في علاقة أو مشروع طويل الأمد.\n   \n2. **دعم**: يمكن أن يكون الشخص يعبر عن استعداده لدعمك ومساندتك في مس']"
1,0.06727295368909836,0.1695335265249014,0.1929403394460678,0.012979666520314237,0.032709856155203415,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو""'}]}]",mar,"['المقولة ""اش عندك الميت ما يعمل قدام غسالو"" هي تعبير شعبي يُستخدم في بعض الثقافات العربية، ويُقصد بها أن الشخص الذي لا يملك شيئًا أو لا يملك خيارات، قد يقوم بأي شيء دون تردد أو خوف من العواقب. بمعنى آخر، عندما يكون الشخص في موقف يائس أو بلا خيارات، قد يتصرف بطرق غير متوقعة أو غير معتادة.\n\nهذا التعبير يُستخدم للتعبير']"
1,0.003804628038778901,0.008716081676539034,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو""'}]}]",mar,"['يمكنني إعادة صياغة الجملة كالتالي: ""يمكن رؤية مشاعره بوضوح في عينيه.""']"
1,0.45942187309265137,0.9924879744648933,0.10180090367794037,0.046769561850243946,0.10103617269001475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي""'}]}]",mar,"['عنوان المقال: التعبير عن الألم الداخلي وتأثيره على النفس\n\nمقدمة:\nتُعتبر المشاعر الإنسانية جزءًا لا يتجزأ من تجربتنا الحياتية، حيث تتنوع بين الفرح والحزن، الأمل واليأس. وفي بعض الأحيان، قد يصل الألم الداخلي إلى درجة تجعل الإنسان يشعر وكأن جبالًا من الحزن تثقل كاهله، كما تعبر الجملة ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دم']"
1,0.3427703082561493,0.44734859094023705,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة ""هاكاوا زيداوا"" تبدو وكأنها جزء من لهجة أو لغة محلية، وربما تكون موجهة لجمهور يتحدث تلك اللهجة أو اللغة. قد تكون هذه الجملة مستخدمة في سياق معين مثل تشجيع في مباراة رياضية أو في مناسبة اجتماعية. لتحديد الجمهور بدقة، يجب معرفة السياق الثقافي أو الاجتماعي الذي تُستخدم فيه هذه العبارة.']"
1,0.9844352602958679,0.9880041449214332,0.004130801185965538,0.004066506340736464,0.004081248693580323,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع'}]}]",mar,['بالطبع! يبدو أنك تعبر عن فخر واعتزاز بكونك مغربي/مغربية. هذا الشعور بالفخر والانتماء هو شيء جميل ومهم. المغرب بلد ذو تاريخ عريق وثقافة غنية ومتنوعة، ويمتاز بجمال طبيعته وتنوع تقاليده. من الطبيعي أن يشعر الإنسان بالفخر تجاه بلده وهويته، خاصة عندما يتعلق الأمر بالإنجازات الثقافية، والتاريخية، والاجتماعية التي']
1,0.5674203634262085,0.9810225162655115,0.0907885804772377,0.051515289329343794,0.08906564166795362,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في قرية صغيرة تقع بين الجبال والوديان، كانت هناك عادة قديمة يحتفل بها أهل القرية في كل مرة تتزوج فيها إحدى بناتهم. كانت العادة تبدأ بعبارة ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، وهي دعوة للجميع للمشاركة في الفرح والاحتفال.\n\nفي أحد الأيام، كانت القرية تستعد لزفاف ليلى، الفتاة التي عُرفت بجمالها وذكائها']"
1,0.005499428138136864,0.012819069728720933,0.011607582680881023,6.383506681098723e-05,0.0001487984117681073,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""هذه الليلة تحديداً تساوي كل ما مضى من العمر.""']"
1,0.052220795303583145,0.09620477026328444,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""هذا هو الحال، سواء أعجبك ذلك أم لا.""']"
1,0.9957321286201477,0.9967699893022655,0.7410354614257812,0.7378728173885065,0.7386419089579753,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,"['""غادي نعبر البحر ونجي عندك، ونكون معاك.""']"
1,0.07192005217075348,0.11257835198193789,0.15150049328804016,0.010895923381170736,0.017055675858818203,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['بالطبع، يمكننا بناء مقالة حول الجملة ""آآآآه على هواك ،،، وأنا معاك"" من خلال تحليلها من جوانب متعددة مثل الحب، والشوق، والتواجد مع الحبيب. إليك مقترح لمقالة حول هذا الموضوع:\n\n---\n\n### عنوان المقالة: ""آآآآه على هواك ،،، وأنا معاك: رحلة في عالم الحب والشوق""\n\n#### المقدمة\nالحب هو شعور يجمع بين الق']"
1,0.9135387539863586,0.9577993231359869,0.04599117487668991,0.04201472059122002,0.044050316167122405,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أنا مغربية وأعتز بذلك، وأشكر الله وأحمده.']
1,0.26886555552482605,0.9907875044737011,0.15983131527900696,0.04297313537275382,0.15835887000203663,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""'}]}]",mar,"['الجملة ""هكا ديما جايبة العز لناسك"" تعني أن الشخص الذي تُقال له هذه العبارة يحقق دائماً الفخر والاعتزاز لأهله أو مجتمعه. تُستخدم هذه العبارة عادةً للإشادة بشخص يحقق إنجازات أو يقوم بأعمال تجعل عائلته أو مجتمعه يشعرون بالفخر.']"
1,0.9903109073638916,0.9953976978722494,0.2443634271621704,0.2419957672795192,0.24323879284139752,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,['يالاه يالاه معايا نعيشو ليلة نعيشو يوم، هكذا بدأت ليلى حديثها مع صديقاتها في تلك الأمسية الصيفية الدافئة. كانت السماء مرصعة بالنجوم، والنسيم العليل يلفح وجوههن برقة. قررت ليلى أن تأخذ صديقاتها في مغامرة غير تقليدية، مغامرة تحمل في طياتها الكثير من الضحك والمرح.\n\nاجتمع']
1,0.04610368236899376,0.15620136819779873,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['يقولون إن الشخص الذي يتمسك بمبادئه وقيمه لا يمكن لأي شيء أن يغيره.']
1,0.1664830893278122,0.757449347525835,0.0012308042496442795,0.00020490809383857944,0.0009322718758250845,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في صباح يوم مشرق، كانت زين تجلس على شرفة منزلها تحتسي فنجان قهوتها المعتاد. كانت السماء صافية والشمس تلقي بأشعتها الذهبية على الحديقة الصغيرة أمامها. بينما كانت تستمتع بالهدوء، بدأت تفكر في كل ما مرّت به في حياتها. \n\nتذكرت كيف كانت دائما تسعى لتحقيق أحلامها، وكيف أن ""همّة"" و""عقل صافي"" كانا دائما']"
1,0.97434401512146,0.9970168501604348,0.1868779957294464,0.18208345669687986,0.18632051066646785,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله""'}]}]",mar,"['المقالة: ""الزمن والرحمة: تأملات في كلمات \'ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله\'""\n\nفي خضم الحياة اليومية، نجد أنفسنا في مواجهة العديد من التحديات والضغوطات التي تفرضها علينا الظروف المحيطة. قد تكون هذه التحديات نابعة من العمل، أو العلاقات الاجتماعية، أو حتى من داخل أنفسنا. في هذا السياق، تأتي']"
1,0.3108402192592621,0.9933802403975278,0.05840387940406799,0.018154274679551996,0.058017259762561287,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['بالطبع، يمكننا بناء مقالة حول الجملة ""خاطيني من الهدرة، دير بالك معايا"" والتي تعكس موقفًا معينًا في الحياة اليومية. لنقم بتحليل هذه الجملة وبناء مقالة حولها.\n\n---\n\n**عنوان المقالة: أهمية التركيز والاهتمام في التواصل**\n\nفي حياتنا اليومية، نواجه العديد من المواقف التي تتطلب منا التركيز والاهتمام الكامل. الجملة ""خاطيني من الهدرة،']"
1,0.9054445624351501,0.9941983590833843,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,"['الجملة التي ذكرتها تبدو وكأنها جزء من كلمات أغنية أو ربما تعبير شعري. تعبر عن حالة من الانتظار والشوق، حيث يشير الجزء الأول ""العقل غاب معاك"" إلى فقدان التركيز أو التفكير بسبب شخص معين، بينما الجزء الثاني ""وانا كا نستناك"" يعبر عن الانتظار لهذا الشخص. إذا كنت تبحث عن معلومات إضافية حول هذه الجملة، قد تكون من أغنية أو قصيدة، ويمكنك محاولة البحث']"
1,0.8974200487136841,0.9800602330360562,0.174012690782547,0.15616247743887257,0.17054291827957418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""'}]}]",mar,"['عنوان المقال: ""هاكاوا زيداوا رحنا فالهوى سوى: رحلة في عالم الحب والمشاركة""\n\nالمقدمة:\nالحب هو تلك القوة السحرية التي تربط بين القلوب وتجمع بين الأرواح. في عالم مليء بالتحديات والصعوبات، نجد أنفسنا أحيانًا نبحث عن تلك اللحظات التي تجعلنا نشعر بالانتماء والمشاركة. تعبر الجملة ""هاكاوا زيداوا رحنا فالهوى سوى']"
1,0.005947677884250879,0.015218929387629032,0.23058705031871796,0.0013714574995752835,0.003509288036502231,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['بالطبع، سأقوم بكتابة قصة قصيرة تبدأ بالسطر الذي قدمته:\n\n---\n\nفي أحد الأحياء القديمة، كان هناك شاب يدعى يوسف، يعيش حياة بسيطة وهادئة. ""عديت معاهم صغرى ليهم فنى طول عمرى""، كان يردد هذه العبارة كلما تذكر أصدقاء الطفولة الذين نشأ معهم في تلك الأزقة الضيقة. كانوا مجموعة من الأطفال الذين لا يفترقون، يقضون أيامهم في اللعب']"
1,0.9921114444732666,0.9947487447643653,0.035115547478199005,0.03483853653206559,0.034931146775651935,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أنا مغربية وأفتخر بملكنا محمد السادس.']
1,0.003151443088427186,0.009329984080977738,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أن الموضوع يتعلق بدعوة للتعاون أو المساعدة في قضية معينة. إذا كنت ترغب في الحصول على إجابة أو مناقشة حول هذا الموضوع، يمكنك توضيح المزيد من التفاصيل حول السياق أو الهدف من الدعوة. على سبيل المثال، هل يتعلق الأمر بمشروع معين، أو حملة توعية، أو نشاط اجتماعي؟ كلما زودتني بمزيد من المعلومات، كان بإمكاني مساعدتك بشكل أفضل.']
1,0.85596764087677,0.9879493297776207,0.07484495639801025,0.06406486075952955,0.07394302451064948,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['سمعني هاد المرة حتى للنهاية. كان صوتها يرتجف بشيء من التوتر، وكأن الكلمات تتراقص على حافة شفتيها، تنتظر الإذن بالخروج. جلستُ أمامها في المقهى المعتاد، حيث اعتدنا أن نلتقي كل أسبوع، لكن هذه المرة كان هناك شيء مختلف في عينيها. لم يكن مجرد لقاء عابر أو حديث عادي، كان هناك ثقل غير مرئي يحي']
1,0.01790550723671913,0.02386684698285535,0.010883042588829994,0.00019486639783181797,0.0002597439121755034,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""وحضنك الجميل الذي لم يتركني أبداً""']"
1,0.0028085659723728895,0.0078086385619826615,0.2523697018623352,0.0007087969571084457,0.001970663785838298,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تعالوا نعيشوا لحظة جميلة مع بعضنا، نستمتع بوقتنا ونخلي اليوم مميز.']
1,0.3281363844871521,0.9705054648220539,0.18910981714725494,0.06205381166972668,0.18353211099291028,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش""'}]}]",mar,"['العبارة ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش"" تعبر عن شعور بالندم أو الاعتراف بالخطأ. الشخص الذي يقول هذه العبارة قد يكون قد اعتقد في السابق أنه يستطيع العيش بدون الشخص الآخر، لكنه اكتشف أنه كان مخطئًا وأن الحياة بدون هذا الشخص صعبة أو غير ممكنة. هذه العبارة تعكس مشاعر الح']"
1,0.011548825539648533,0.0313244026619941,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة""'}]}]",mar,['كنت أعتقد أن الصداقة والحب يمكن أن يصبحا أمورًا بسيطة وعادية.']
1,0.5201716423034668,0.6564605170860887,0.07784460484981537,0.04049255594919288,0.05110190955207204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""'}]}]",mar,"['الجملة ""ياربي تحجبها وتعطيها ما تتمنى"" تعبر عن دعاء أو أمنية لشخص معين. الشخص الذي يقول هذه الجملة يتمنى للشخص الآخر أن يحظى بالحماية والستر من الله، وأن يحقق الله له كل ما يتمناه في حياته. الجملة تحمل في طياتها مشاعر طيبة وتمنيات بالخير والسعادة.']"
1,0.3861306309700012,0.9726354815065861,0.16024428606033325,0.06187522728581385,0.15585927833097135,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش""'}]}]",mar,"['يبدو أن هذا الموضوع يعبر عن مشاعر الفراق أو الابتعاد عن شخص معين. العبارة ""كان يحسابلي نبعد عليك وما يهمنيش"" تشير إلى اعتقاد سابق بأن الابتعاد عن هذا الشخص لن يكون له تأثير كبير، ولكن قد يكون الواقع مختلفًا. \n\nإذا كنت ترغب في مناقشة هذا الموضوع بشكل أعمق، يمكنك التفكير في الأسئلة التالية:\n- ما هي الأسباب التي جعلتك تعتقد في البداية أن الابتعاد لن يكون مهمًا']"
1,0.09319522231817245,0.13707611616700888,0.06298984587192535,0.005870352689821501,0.008634403430082024,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يافرحى على اولاد الحمرى"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['الجملة ""يافرحى على اولاد الحمرى"" قد تكون جزءًا من أغنية أو قصيدة شعبية أو حتى مثل شعبي. قد تعبر عن فرحة أو احتفال بشيء متعلق بأولاد الحمرى، والذين يمكن أن يكونوا عائلة أو قبيلة أو مجموعة معينة. إذا كنت تبحث عن معلومات محددة حول السياق الذي وردت فيه هذه الجملة، قد تحتاج إلى تقديم المزيد من التفاصيل أو السياق الذي سمعتها فيه.']"
