acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.4347873032093048,0.4443102767691016,0.26878100633621216,0.11686256889880475,0.11942216331552008,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,"['""اللي شفته قبل ما تشوفك عنيه"" يبدو وكأنه بداية لقصيدة أو أغنية تحمل في طياتها الكثير من المشاعر والذكريات. ربما تتحدث عن لحظة أو تجربة أثرت فيك بعمق قبل أن تلتقي بشخص معين. من الجميل أن نتذكر تلك اللحظات التي تسبق لقاءاتنا المهمة في الحياة، حيث تكون مليئة بالتوقعات والأحلام.']"
1,0.7541797161102295,0.7578418201301247,0.398892879486084,0.3008369186092068,0.30229770582668036,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"".'}]}]",egy,['عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم. كانت هذه الكلمات تتردد في ذهن سارة وهي تجلس في غرفتها المظلمة، تتأمل السقف وكأنها تبحث عن إجابات لأسئلة لم تُطرح بعد. كانت قد قررت أن تضع حداً لعلاقة استنزفت روحها وأرهقت قلبها. \n\nمنذ سنوات، كانت سارة تعيش في دوامة من المشاعر المت']
1,0.0017471194732934237,0.0038683954626321793,0.07194417715072632,0.00012569507289010573,0.0002783085284526754,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['سؤال امتحان مقالي: \n\nتعبّر الجملة ""و اشتقتلك و الله"" عن مشاعر الشوق والحنين. اكتب مقالاً تحليليًا تستعرض فيه تأثير الشوق على العلاقات الإنسانية، مع التركيز على كيفية تعبير الأفراد عن مشاعرهم بطرق مختلفة. استخدم أمثلة من الأدب أو الحياة اليومية لدعم وجهة نظرك.']"
1,0.005689810961484909,0.00753459706902504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""'}]}]",egy,['هذا يبدو وكأنه جزء من أغنية أو قصيدة. إذا كنت تريد معرفة المزيد عن الأغنية أو القصيدة التي تحتوي على هذا السطر، يمكنك البحث عن الكلمات عبر الإنترنت للحصول على معلومات إضافية حول العمل الفني أو الفنان الذي قدمه. إذا كان لديك أي استفسار آخر أو تحتاج إلى مساعدة في موضوع مختلف، فلا تتردد في طرحه!']
1,0.9296454191207886,0.9311065763467923,0.9260396361351013,0.8608885056572788,0.8622415951631834,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""عمر ضايع يحسبوه إزاي عليّ، وأنا كل لحظة فيه كنت بتعلم وأكبر؟ الحياة مش بس أرقام، دي تجارب وخبرات بتشكلنا.""']"
1,0.001379078603349626,0.009544786415062845,0.023725681006908417,3.271957902652601e-05,0.000226456557762854,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['بالطبع! يمكنك إعادة صياغتها لتكون ""من الحياة وابعِدني"" لتناسب جمهورًا أوسع.']"
1,0.9010958671569824,0.9042306991759688,0.1274300217628479,0.11482666596222657,0.11522613767462887,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""'}]}]",egy,['ونتعاتب عتاب ملوش لالون ولا طعم، جلسنا في ذلك المقهى الصغير الذي اعتدنا أن نجتمع فيه كلما ضاقت بنا الدنيا. كانت الأضواء الخافتة تلقي بظلالها على وجوهنا، تعكس ما بداخلنا من مشاعر متضاربة. لم يكن العتاب بيننا جديدًا، لكنه هذه المرة كان مختلفًا، كان بلا هدف، بلا معنى.\n\nبدأت الحديث قائلة']
1,0.06491956859827042,0.06991147715598345,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['إذا قال لك شخص ما ""ابعد و انساك ولا""، فقد يكون لذلك تأثيرات مختلفة بناءً على طبيعة العلاقة بينكما والمشاعر المتبادلة. إليك بعض الأمور التي قد تشعر بها أو تفكر فيها:\n\n1. **الحزن أو الخسارة**: إذا كانت العلاقة مهمة بالنسبة لك، قد تشعر بالحزن أو الخسارة بسبب احتمال انتهاء العلاقة أو البعد عن الشخص.\n\n2. **الارتباك**: قد تشعر بالارت']"
1,0.04988107830286026,0.05223308061249554,0.0014752903953194618,7.358907572838774e-05,7.705896214556186e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""شعوري متقلب بين الحزن والسعادة.""']"
1,0.0032086954452097416,0.00538602564483881,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['بالطبع! يمكنك إعادة صياغة الجملة لتكون: ""أنا أستمع إليك...""']"
1,0.8953467011451721,0.901708654128015,0.24314187467098236,0.21769627539691694,0.219243132571734,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""'}]}]",egy,['عمر ضايع يحسبوه إزاي عليّ، هكذا كان يردد يوسف بينه وبين نفسه وهو يسير في شوارع المدينة المكتظة بالناس. كان يشعر بأن الحياة تمر بسرعة البرق، وأنه لم يحقق شيئًا يُذكر. كل يوم يمر يشبه الذي قبله، بلا جديد أو تغيير.\n\nفي أحد الأيام، وبينما كان يوسف جالسًا في مقهى صغير يحتسي قهوته، التقى برجل مسن جلس إلى']
1,0.9712162017822266,0.9718106784275733,0.5572060346603394,0.5411675285929505,0.5414987745672023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""'}]}]",egy,"['طبعًا، ممكن نقول:\n\n""انت عارف اننا بعدك بقاسي، لكن وجودك في حياتي كان دايمًا هو النور اللي بيضيء طريقي. مهما كانت المسافات بينا، ذكرياتنا الجميلة دايمًا في قلبي.""']"
1,0.012077465653419495,0.013122040196321905,0.12545177340507507,0.0015151394844603594,0.0016461832133212624,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""نعيش ليالينا على أمل اللقاء""']"
1,0.029065802693367004,0.03443799028173089,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['من أعماق قلبي الذي اشتاق بشدة لدفء مشاعرك.']
1,0.007756061851978302,0.00987170240841806,0.19443154335021973,0.0015080230761999047,0.0019193703347628044,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه""'}]}]",egy,"['سؤال امتحان مقالي: \n\n""تُعتبر العبارات العاطفية في الأدب والموسيقى وسيلة للتعبير عن المشاعر الإنسانية العميقة والمعقدة. بناءً على العبارة \'هو اللي فاتنا يا حبيب الروح شويه\'، قم بتحليل كيفية تعبير هذه الكلمات عن مشاعر الفقد والحنين. في إجابتك، ناقش الأثر النفسي لهذه المشاعر على الأفراد وكيف يمكن للأدب والموسيقى']"
1,0.08767496049404144,0.09854459669440985,0.1133010983467102,0.009933669321479321,0.011165211041610223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""خلى الغرام ولا"".'}]}]",egy,['خلى الغرام ولا، وابتعد عن دروب الهوى، فقد كان القلب مرهقًا من جراح الماضي. في قرية صغيرة محاطة بالجبال والوديان، عاش شاب يُدعى سامر. كان سامر معروفًا بحبه الكبير للحياة والطبيعة، ولكنه كان أيضًا يحمل في قلبه جرحًا عميقًا من حب قديم لم يُكتب له النجاح.\n\nفي أحد الأيام، بينما كان سامر يتجول في الغ']
1,0.6090320944786072,0.6159645686857402,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.'}]}]",egy,['في يوم من الأيام، كان هناك شاب يدعى أحمد يعيش في قرية صغيرة. كان أحمد معروفًا بطيبة قلبه وحبه لمساعدة الآخرين، لكنه كان يشعر دائمًا بأن هناك شيئًا ينقصه في حياته. كان يعيش حياة هادئة، لكنه لم يكن سعيدًا تمامًا.\n\nفي يوم من الأيام، التقى أحمد بفتاة تدعى ليلى. كانت ليلى فتاة مفعمة بالحيوية والمرح، وكانت دائمًا تبتسم وتبث']
1,0.7693548202514648,0.7776163285598159,0.09242567420005798,0.07110813796080606,0.07187171343611479,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['الجملة ""فاكر سنيني ولا"" قد تكون لها تأثيرات مختلفة بناءً على السياق والعلاقة بين الشخصين. إذا قالها شخص مقرب أو عزيز، قد تشعر بالحنين أو الذكريات المشتركة. قد تذكرك بأوقات معينة أو تجارب مررتما بها معًا. أما إذا قالها شخص لم تكن علاقتك به قوية، فقد تشعر بالدهشة أو التساؤل عن السبب وراء طرح هذا السؤال. في كل الأحوال']"
1,0.017116494476795197,0.022879380267113447,0.01523745059967041,0.00026081173902969823,0.00034862342657121514,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""تستيقظ أيامنا على الحب""']"
1,0.6993902921676636,0.7015539926942438,0.7331030368804932,0.5127251471528496,0.5143113625797855,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""معاه الحياة بتاخد لون جديد، والدنيا بتبقى أجمل بوجوده.""']"
1,0.6656213402748108,0.6737112384289503,0.2706964313983917,0.18018132147500587,0.18237122803570788,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""'}]}]",egy,"['بالنظر إلى الجملة ""انت عارف اد ايه البعد قاسي""، اكتب مقالاً تتناول فيه تأثير البعد والفراق على النفس البشرية، مع الاستشهاد بأمثلة أدبية أو واقعية توضح كيف يمكن أن يؤثر البعد على الأفراد والمجتمعات.']"
1,0.9394739270210266,0.941518188919872,0.21811556816101074,0.20491388936464716,0.20535977471018374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""'}]}]",egy,"['""أحيانًا الحياة بتفاجئنا بتحديات غير متوقعة، لكن في اللحظات دي بنكتشف قوتنا الحقيقية ونعيد ترتيب أولوياتنا. يمكن الخلافات تظهر الحقائق، لكنها كمان بتفتح لنا أبواب لفهم أعمق وتواصل أفضل.""']"
1,0.0275520421564579,0.03845459781587124,0.006124414503574371,0.00016874012658610327,0.00023551189659264116,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري""'}]}]",egy,"['""يا عزيزي، الوقت يمر بسرعة.""']"
1,0.0077174026519060135,0.02773173898458481,0.29485219717025757,0.0022754931283620605,0.008176764170956918,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""'}]}]",egy,"['السؤال: \n\nفي ضوء العبارة ""انت عمري اللي ابتدي بنورك صباحه""، ناقش كيف يمكن للحب أن يكون مصدر إلهام وتجديد في حياة الإنسان، مستشهدًا بأمثلة من الأدب أو الحياة اليومية.']"
1,0.025352539494633675,0.06957248784601688,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك'}]}]",egy,"['الجملة ""قريب و لا بعيد ولا"" قد تكون جزءًا من أغنية أو نص شعري، وهي تعبر عن حالة من التردد أو الحيرة في تحديد مدى القرب أو البعد في علاقة معينة. النوع من الناس الذي قد يكون مهتمًا بهذه الجملة هو الأشخاص الذين يعيشون حالة من الارتباك أو عدم اليقين في علاقاتهم الشخصية، سواء كانت عاطفية أو اجتماعية. قد يجد هؤلاء الأشخاص في هذه الجملة تعبيرًا عن مش']"
1,0.012128456495702267,0.016062011942267418,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""'}]}]",egy,['يبدو أنك تتحدث عن موقف تريد فيه التركيز على وجهة نظرك الخاصة وعدم التأثر بكلام الآخرين. من المهم دائمًا أن تكون لديك ثقة في رؤيتك وأفكارك، ولكن من الجيد أيضًا أن تكون مفتوحًا للاستماع إلى وجهات نظر مختلفة فقد تضيف لك شيئًا جديدًا أو تساعدك في تحسين رؤيتك. في النهاية، القرار لك فيما تختار أن تحتفظ به أو تتجاهله.']
1,0.0036742924712598324,0.006070167059078813,0.00028626900166273117,1.0518360375644416e-06,1.7377006639284886e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['بالطبع! يمكنك الرد بجملة مثل: ""لكن وجودك يضفي جمالًا على أي مكان تكون فيه.""']"
1,0.9475947618484497,0.9485238990746439,0.7125816941261292,0.6752386807430142,0.6759007669217313,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""'}]}]",egy,"['العبارة دي ممكن تكون جزء من أغنية أو كلام معبر عن مشاعر شخص تجاه شخص تاني. لو حد قالك الكلام ده، ممكن يكون بيعبر عن اشتياقه ليك أو إنه مش فاهم إزاي بيوحشه وجودك. الرد المناسب هيعتمد على طبيعة العلاقة بينكم والمشاعر المتبادلة. ممكن ترد بشيء زي ""وأنا كمان بشتاقلك"" لو كنت حاسس بنفس الشعور، أو']"
1,0.01315369550138712,0.01625096215866506,0.001934899017214775,2.5451072498376345e-05,3.1443970709595526e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""'}]}]",egy,"['بالطبع! إليك ردًا جذابًا:\n\n""في عالم مليء بالضجيج، أجد نفسي دائمًا أبحث عن تلك اللحظات الخاصة التي تجمعنا بعيد بعيد وحدينا، حيث لا يوجد سوى الهدوء وقلوبنا تتحدث بصمت.""']"
1,0.6369721293449402,0.6392957787029445,0.7082746624946594,0.45115121993029206,0.45279700189508854,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""'}]}]",egy,"['""وأنت اللي بتخلي أيامي أغلى وأجمل بوجودك فيها.""']"
1,0.2868214249610901,0.29691818077117205,0.2632251977920532,0.07549862631638149,0.07815634686154838,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا""'}]}]",egy,"['""قريب ولا بعيد ولا... الأهم إنك دايمًا في البال والروح.""']"
1,0.45272302627563477,0.5161923691630363,0.01394929364323616,0.006315166432573349,0.007200518933852956,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى""'}]}]",egy,"['""يا ترى يا عزيزي يا ترى""']"
1,0.02440759353339672,0.025969594484195113,0.3244043290615082,0.007917929004207569,0.00842464887464476,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""وأنا كلي شوق وحنين لك، دايمًا في بالي وقلبي.""']"
1,0.04384920746088028,0.05076002376154065,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.'}]}]",egy,['في يوم من الأيام، كانت هناك فتاة تدعى ليلى، عاشت في قرية صغيرة محاطة بالجبال والوديان الخضراء. كانت ليلى معروفة بحبها الكبير وإخلاصها لأصدقائها وعائلتها. لكنها كانت تحمل في قلبها جرحًا عميقًا بسبب علاقة قديمة انتهت بشكل مؤلم.\n\nكان حبيبها السابق، سامر، قد تركها فجأة دون تفسير، مما تركها في حالة من الحزن وال']
1,0.4895628094673157,0.4933394768740982,0.5881088972091675,0.2879162439904448,0.29013733569417344,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى""'}]}]",egy,"['""يا حبيبي، اعمل اللي يخلي قلبك مرتاح وعقلك سعيد، لأنك تستاهل كل الخير والسعادة في الدنيا.""']"
1,0.8618956804275513,0.8669841806404293,0.2068348526954651,0.17827006610009022,0.17932254529206168,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟'}]}]",egy,"['الجملة ""ابتديت دلوقت بس أحب عمري"" تعبر عن شخص بدأ في تقدير حياته والاستمتاع بها في الوقت الحالي. إذا قال لي أحدهم هذه العبارة، قد أشعر بالسعادة لأجله لأنه وصل إلى مرحلة من الوعي والتقدير لحياته. يمكن أن تكون هذه الجملة مصدر إلهام لي لأفكر في كيفية تقديري لحياتي الخاصة وأهمية العيش في اللحظة الحالية. قد تدفعني أيضاً للتفكير في']"
1,0.8345422148704529,0.8360976787516847,0.6280224323272705,0.5241112316627294,0.5250880978728178,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['ممكن ترد بجملة زي: ""يمكن يكون ضعفي ناحيتك هو اللي بيخليني أشوف قوتي الحقيقية، لأنك تستاهلي كل المشاعر الصادقة.""']"
1,0.9191966652870178,0.9272010717540979,0.3763110041618347,0.34590382013636756,0.34891596637171396,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى""'}]}]",egy,"['سؤال الامتحان المقالي المناسب قد يكون:\n\n""في ضوء الجملة \'حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى\'، ناقش كيف يمكن أن تتنوع نهايات القصص الرومانسية على الرغم من تشابه بداياتها، وكيف يمكن للحب أن يضفي جمالًا ومعنى على الحياة. استخدم أمثلة من الأدب أو السينما لدعم وجهة نظرك']"
1,0.46714749932289124,0.47429249389097095,0.14787498116493225,0.06907942766361774,0.07013599360079607,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة ""يا حبيبي عمري انا عمال بيجري"" هي عبارة عن جزء من كلمات أغنية أو تعبير شاعري يُستخدم في الأغاني الرومانسية. النوع من الناس الذي تُوجه له هذه الجملة عادةً هو الأشخاص الذين يقدرون الرومانسية والمشاعر العاطفية. هؤلاء الأشخاص قد يكونون في علاقة حب أو يشعرون بالحنين والاشتياق لشخص عزيز عليهم. الجملة تعبر عن مرور الوقت بسرعة']"
1,0.5967209935188293,0.6353575326502323,0.4333667755126953,0.25859905284198703,0.2753428452223332,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالطبع! يمكنك الرد بطريقة جذابة كالتالي:\n\n""قلبك نسيني ولا، ولا لسه في مكانه بين نبضاتك؟""']"
1,0.014449141919612885,0.019564365036785603,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحب زاد ولا البعاد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""هل الحب ينمو مع الفراق أم يتلاشى؟""']"
1,0.00532213831320405,0.009616059251129627,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""الليالي الحلوه والشوق والمحبة""'}]}]",egy,"['بالتأكيد! إليك سؤال امتحان مقالي مناسب:\n\n**السؤال:**\n\n""تعتبر الليالي الحلوة والشوق والمحبة من العناصر الأساسية التي تساهم في تعزيز الروابط الإنسانية وتكوين الذكريات الجميلة. ناقش كيف يمكن لهذه العناصر أن تؤثر على العلاقات بين الأفراد، مستشهداً بأمثلة من تجارب شخصية أو مواقف أدبية.""\n\n**الإرشادات:**\n\n- ابدأ بمقدمة توضح أهمية العلاقات الإنسانية في حياة الأفراد']"
1,0.03615831583738327,0.038162478944286704,0.0045636966824531555,0.00016501558603015942,0.00017416197855222963,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" رد على الكلام ده.'}]}]",egy,"['الرد على هذا الكلام يعتمد على السياق والعلاقة بين الشخصين. إذا كان الشخص يطلب منك الابتعاد والنسيان، يمكنك الرد بطريقة تعبر عن مشاعرك بصدق ووضوح. مثلاً:\n\n- ""أنا مقدر مشاعرك، لكن يهمني نفهم بعضنا بشكل أفضل قبل اتخاذ أي قرار.""\n- ""إذا كان هذا هو الأفضل لك، سأحترم رغبتك، لكن سأظل هنا إذا احتجت لأي شيء.""\n- ""ال']"
1,0.41358858346939087,0.4210742521099746,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ونسيت معاك الشجن"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['عبارة ""ونسيت معاك الشجن"" تعني أن الشخص يشعر بالراحة والسعادة معك لدرجة أنه نسي الحزن أو الهموم التي كان يشعر بها. إذا قال لك شخص ما هذه العبارة، فقد يكون ذلك تعبيرًا عن مدى تأثيرك الإيجابي عليه وكيف أنك تجعل حياته أفضل وأكثر سعادة. يمكن أن يكون لهذا تأثير إيجابي عليك، حيث يجعلك تشعر بالتقدير والامتنان لدورك في حياة هذا الشخص.']"
1,0.018884718418121338,0.02579266717657447,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لكن…"" اشرح اجابتك'}]}]",egy,"['الجملة التي تبدأ بكلمة ""لكن..."" غالبًا ما تُستخدم في سياقات تتطلب تقديم وجهة نظر مغايرة أو توضيح استثناء أو تبرير موقف معين. النوع من الناس الذين قد تُستخدم هذه الجملة معهم يمكن أن يكون متنوعًا، ولكن بشكل عام يمكن أن يشمل:\n\n1. **الأشخاص الذين يحتاجون إلى توضيح**: عندما يكون هناك حاجة لتوضيح نقطة معينة أو تقديم معلومات إضافية قد تكون غير متوقعة']"
1,0.4677863121032715,0.5308706164360046,0.5560437440872192,0.26010965241465556,0.2951872851889661,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سامحت بيك الزمن"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['بالطبع! يمكنك الرد بجملة مثل: ""سامحت بيك الزمن، لكن قلبي لسه محتاج وقت عشان يسامح.""']"
