acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.08386548608541489,0.1542211426422,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""دورها دور دور واعطيني URL دورها دور دور مابدي URL #الغارات_الاميركيه #سوريا""'}]}]",syr,['يبدو أن الرسالة تتعلق بطلب معلومات أو روابط حول موضوع معين، وربما تتعلق بالغارات الأمريكية في سوريا. إذا كنت تبحث عن معلومات حول هذا الموضوع، يمكنك البحث في الأخبار أو المواقع الموثوقة للحصول على تفاصيل دقيقة. إذا كان لديك استفسار محدد، يمكنك توضيحه وسأكون سعيدًا بمساعدتك في البحث عن المعلومات المناسبة.']
1,0.9811691641807556,0.9917975584976375,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#حمص #تير_معله NUM NUM NUM لحظه اطلاق الصواريخ من الطائرات الحربيه علي قريه تيرمعله URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحاني متوقع بناءً على الجملة التي قدمتها. إليك مثالاً على ذلك:\n\n**السؤال:**\n\nفي سياق الأحداث الجارية في منطقة الشرق الأوسط، تتعرض بعض القرى والمدن لهجمات جوية تؤثر بشكل كبير على الحياة اليومية للسكان المحليين. باستخدام المثال المذكور في الجملة ""#حمص #تير_معله NUM NUM NUM لحظه اطلاق الصواريخ من الط']"
1,0.06968606263399124,0.13255852833390236,0.2673925757408142,0.018633535780938626,0.03544516632761385,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER خلص بقا شلقتي العالم شبك حاكيني مشيني فضحتينا""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع بناءً على الجملة المقدمة. إليك مثالاً على سؤال يمكن أن يكون ضمن امتحان في مادة اللغة العربية أو الأدب:\n\n---\n\n**السؤال:**\n\nتعتبر اللغة العامية جزءاً لا يتجزأ من الهوية الثقافية والاجتماعية للمجتمعات. انطلاقاً من الجملة ""USER خلص بقا شلقتي العالم شبك حاكيني مشيني فض']"
1,0.791959822177887,0.9764177314937115,0.5434303283691406,0.43037498622129533,0.530615008451079,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صااير معي حااله من الجفااف العاطفي للدرجه كل واحد عم يقلي مرحبا عم حبوو"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك إنه عم يشعر بجفاف عاطفي لدرجة إنه صار يحب أي حدا بيقله مرحبا، فهالشي ممكن يكون له عدة آثار وتداعيات:\n\n1. **الشعور بالوحدة**: الشخص ممكن يكون عم يشعر بوحدة كبيرة وعم يبحث عن أي نوع من التواصل العاطفي ليعوض هالنقص.\n\n2. **انخفاض الثقة بالنفس**: الجفاف العاطفي ممكن يأثر على ثقة']
1,0.9765065312385559,0.9864575210958719,0.8763271570205688,0.855739192332301,0.8644595149835033,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مو المشكله انو تساعك URL الخازوق الي بدك تاكليه لما بتكتشفي انو حلب لساتا محاصره وين بدو يساعو"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['المشكلة مو إنو الرابط بيساعدك، المشكلة بتكون لما تكتشفي إنو حلب لساتها محاصرة، فكيف بدو يساعد؟']
1,0.0317436121404171,0.9927111049182713,0.25334441661834717,0.008042066899073053,0.25149781574607427,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""في ناس عم تحكي معي عالخاص ليش ماعم تنشر تحرير المناطق يلي عم تحرر بريف #حماه اخواتي للمره الالف ماعم ننشر URL URL"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك هيك، فهناك عدة آثار ممكنة يمكن أن تترتب على هذا الكلام:\n\n1. **القلق والتوتر**: قد تشعر بالقلق أو التوتر بسبب عدم معرفة التفاصيل أو الأسباب وراء عدم نشر الأخبار المتعلقة بتحرير المناطق.\n\n2. **الشكوك والتساؤلات**: قد تبدأ في التساؤل عن الأسباب الحقيقية وراء عدم نشر المعلومات، وهل هناك أسباب أمنية أو استراتيجية وراء ذلك.\n\n3. **فقد']
1,0.9229570627212524,0.9543295735493302,0.24754531681537628,0.22847369849832155,0.23623981663055188,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""USER ام سوريه تبكي ابنها الشهيد بحرقه مالي قلب شوف الدم يابني كلك دم انا لما تنجرح ايدك بمرض اللهم انتقم لها https t""'}]}]",syr,"['في ليلةٍ هادئة، تحت ضوء القمر الباهت، جلست USER، الأم السورية، على عتبة منزلها، تبكي بحرقةٍ قلبها الذي لم يعد يحتمل الألم. كانت دموعها تنهمر كالمطر، تغسل وجنتيها، وهي تردد بصوتٍ متهدج: ""يا بني، مالي قلب شوف الدم، كلك دم، وأنا لما تنجرح إيدك بمرض. اللهم']"
1,0.9659911394119263,0.9951838105916977,0.2051704376935959,0.19819282488128032,0.20418229800467924,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""#طرطوس تساقط الثلوج علي قريه #الجباب في #الشيخ_بدر الصور بعدسه الصديقه رئام يونس اللي حابب يشاركنا صور URL URL"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك عن تساقط الثلوج في قرية الجباب في منطقة الشيخ بدر بطرطوس، فهناك عدة آثار يمكن أن تترتب على ذلك:\n\n1. **تأثيرات على البنية التحتية**: تساقط الثلوج يمكن أن يؤدي إلى إغلاق الطرق وصعوبة التنقل، مما يؤثر على الحياة اليومية للسكان.\n\n2. **التأثير على الزراعة**: الثلوج قد تؤثر على المح']
1,0.1618371456861496,0.9789197840727866,0.5898085832595825,0.09545293761592255,0.5773752909687466,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اليوم منشووفك ساعه كامله ببلا حدود احلا الاوقات وقت منشوف بلا حدود بنستمتع بهضامتك وانسانيتك وروعتك URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالك هيك، فهالشي بيعني إنو الشخص بيقدّرك وبيحب وجودك وبيستمتع بوقته معك. هالكلام بيعكس مشاعر إيجابية وتقدير لشخصيتك وإنسانيتك. ممكن تحس بالفرح والامتنان لهالمشاعر الحلوة. كمان، هالكلام ممكن يعزز الثقة بالنفس ويشجعك على الاستمرار في التصرف بطريقة إيجابية']
1,0.07658257335424423,0.1333822589367628,0.8554214239120483,0.0655103739455365,0.11409804186429118,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""زعلت وبحذف الكيوي باي انتبهو لنفسكو طولي بالك ليش زعلتي هه URL""'}]}]",syr,"['""ليش زعلتي؟ الكيوي لذيذ ومفيد، بس الأهم إنك تكوني مرتاحة. إذا في شي مضايقك، احكي لنا يمكن نساعدك. خذي راحتك واهتمي بنفسك!""']"
1,0.007926126010715961,0.0649947402998805,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER NUM وعندما كان احد قاده الحركه وعندي محادثته وقيل له #هتش ستاخذ سلاح جيش الاسلام والتجمع في #بابسقا فقال صحتين علي قلبهن""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع بناءً على الجملة التي قدمتها. إليك مثالاً على سؤال يمكن أن يكون في شكل مقالة تحليلية:\n\n---\n\n**السؤال:**\n\nفي سياق الحركات السياسية والعسكرية، تلعب الاتصالات والمحادثات بين القادة دوراً حاسماً في توجيه الأحداث واتخاذ القرارات. بناءً على الجملة التالية: ""USER NUM وعندما كان احد قاده الح']"
1,0.018318433314561844,0.07320938212797046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ايهه URL كنت دائما اشربها بالكيس مشان خسر البياع كيس وبس تخلص انفخ الكيس وطقو براس رفيقي URL""'}]}]",syr,['يبدو أن هذه الذكرى تحمل طابعاً من المرح والحنين إلى الماضي. من الجميل أن نتذكر لحظات الطفولة والمواقف الطريفة التي كنا نعيشها مع الأصدقاء. هذه الذكريات تضيف نكهة خاصة لحياتنا وتجعلنا نبتسم عندما نتذكرها. هل لديك ذكريات أخرى مشابهة تحب مشاركتها؟']
1,0.21809504926204681,0.39119841158390045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بس ليش المصريين اللي كانوا حواليه احمد سبايدر عم يرددوا شبيحه للابد لاجل عيونك يا اسد يعني هم عندهم الثوره حلال وعندنا حرام والا ايه"" برر جوابك'}]}]",syr,['الجملة التي قدمتها تتوجه نحو التعبير عن استياء أو انتقاد مزدوج المعايير فيما يتعلق بالمواقف السياسية والثورات. الكاتب يعبر عن استغرابه أو اعتراضه على ما يراه تناقضًا في مواقف بعض الأشخاص أو الجماعات تجاه الثورات في دول مختلفة. \n\nيستخدم الكاتب مقارنة بين موقفين: موقف المصريين الذين يرددون شعارات مؤيدة للنظام السوري، وموقفهم من الثورة في بلدهم. الجملة تحمل في طيات']
1,0.0005771010764874518,0.0015698415372753516,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""الف الحمد URL اللي مضوا كلهم انتصارات و بكل المحافظات بس يبعدوا عنا جماعه داعش بتظهر بشائر النصر بفضل الله"" برر جوابك'}]}]",syr,"['الجملة المذكورة تتوجه نحو التعبير عن الامتنان والشكر، وهي تعبر عن الفرح والانتصار. تبدأ الجملة بعبارة ""الف الحمد""، وهي تعبير عن الشكر لله، وتستمر بالإشارة إلى الانتصارات في جميع المحافظات، مما يدل على الفخر والاعتزاز بالإنجازات المحققة. كما تتمنى الجملة الابتعاد عن جماعة داعش، مما يعكس الرغبة في السلام والاستقرار. في النهاية،']"
1,0.5540714263916016,0.9739018739201128,0.2817286252975464,0.15609778127395657,0.27437603611421774,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""اذا ساكنه بسوريا هي الريحه من برا البلد احترقت و شبعت حرق هاد النسيس الباقي URL"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك هيك، فهناك عدة آثار ممكنة يمكن أن تترتب على هذا الكلام:\n\n1. **القلق والخوف**: قد يثير هذا الكلام القلق والخوف لدى الشخص الذي يسمعه، خاصة إذا كان يعيش في منطقة قريبة من الأحداث أو لديه أقارب وأصدقاء في سوريا.\n\n2. **الوعي بالوضع الراهن**: يمكن أن يزيد هذا الكلام من وعي الشخص بالوضع الراهن في سوريا، ويجعله']
1,0.10513551533222198,0.3040633611381054,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER USER لما تكون وساطه فيها دفع ملايين اكيد اسمو دعم ارهاب ليش مادفعت فرنسا مباشره بدل ماتدخل قطر بصفقه داعش مشان مايتهموها بالارهاب""'}]}]",syr,['السؤال المتوقع يمكن أن يكون على النحو التالي:\n\n**تحليل دور الوساطة الدولية في صفقات تحرير الرهائن: دراسة حالة صفقة تحرير الرهائن بين فرنسا وداعش عبر قطر**\n\nفي السنوات الأخيرة، شهد العالم العديد من الحالات التي تم فيها تحرير رهائن عبر وساطات دولية معقدة. إحدى هذه الحالات كانت صفقة تحرير الرهائن الفرنسيين الذين كانوا محتجزين لدى تنظيم داعش، والتي تمت بوساطة قطرية. أثارت هذه الصف']
1,0.1047028973698616,0.9857619600370526,0.8846994638442993,0.09263059716606126,0.8721030775228861,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""USER شرف كبير لالي مخول بيك اهلا وسهلا باي وقت وعاي اكله شرط اني كون بحبا"" بطريقة تناسب العوام أكتر'}]}]",syr,['أهلاً وسهلاً USER! شرف كبير إلنا إنك تزورنا بأي وقت. خبرنا شو بتحب تاكل، وحنجهزلك الأكلة اللي بتحبها.']
1,0.9538803696632385,0.9700008339714259,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""مؤبدات URL هي اول مره بسمعها بس عجبتني لابئه لبسام هي شي تسع عشر مؤبدات ينداس فيها بالصرامي #syria"" برر جوابك'}]}]",syr,['الجملة المذكورة تُستخدم في سياق غير رسمي، وتحتوي على لهجة عامية. يبدو أن المتحدث يتحدث عن شخص يُدعى بسام ويشير إلى عقوبات بالسجن المؤبد التي يواجهها، ويستخدم تعبيرات عامية للتعبير عن استيائه أو سخريته من الوضع. استخدام هاشتاغ #syria يشير إلى أن الموضوع قد يكون مرتبطًا بسياق سياسي أو اجتماعي في سوريا. الجملة تُعبّر']
1,0.11222706735134125,0.4236284550279379,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اي ممكن اكيد مابدايئ وبيسعدني اني كون اول صديقه لالك اهلا وسهلا فيكي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة المكتوبة باللغة العربية باللهجة العامية تبدو وكأنها موجهة إلى شخص أنثى. يظهر ذلك من خلال استخدام الضمائر المؤنثة مثل ""فيكي"". الجملة تعبر عن ترحيب واستعداد لتكوين صداقة، مما يشير إلى أن المتحدث يتوجه بالحديث إلى فتاة أو امرأة.']"
1,0.4745331406593323,0.9705470018088818,0.1912306547164917,0.09074528317295716,0.1855983385890405,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ولك اي قلتلك بدو روم جديده"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['في إحدى الليالي الهادئة في مدينة بيروت، جلس يوسف في مقهى صغير على زاوية الشارع، يحتسي قهوته المفضلة ويتأمل في حركة الناس من حوله. فجأة، رن هاتفه، وكان المتصل صديقه القديم، كريم.\n\n""ولك اي قلتلك بدو روم جديده""، قال كريم بصوت مفعم بالحماس.\n\nابتسم يوسف، فقد كان يعلم تماماً عن ماذا يتحدث كريم. كانا']"
1,0.29846230149269104,0.5741062201559544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""يلي اسوء من حزب البحص هم الجماعات المتاسلمه التي جعلت من اطفالنا وقودا لحرب همجيه"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['الجماعات المتطرفة التي استغلت أطفالنا كوقود لحروبها الوحشية هي أسوأ من حزب البحص.']
1,0.023121768608689308,0.06364747928455472,0.08428837358951569,0.0019488962705395407,0.005364742511967509,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لولحظه تبعد عني والله بحس سنين فرااق بلا لاتبعد عني تكه بحسها سنين فرااق"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""يا غالي، كل لحظة تبعد فيها عني تمر كأنها سنين من الفراق. لا تبتعد عني حتى ولو لوهلة، فكل ثانية بدونك تُشعرني بسنين من الاشتياق.""']"
1,0.0116176288574934,0.06464773695915937,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت مين وانا مين وين رايحين ومنين جايين شو لسا طريقنا طويل فكر شوي واحسبها صح تدمرنا"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['من أنا ومن أنت؟ إلى أين نتجه ومن أين أتينا؟ يبدو أن طريقنا لا يزال طويلاً. فكر قليلاً واحسب الأمور بشكل صحيح، فقد تضررنا.']
1,0.9776589274406433,0.9941191008547321,0.25422054529190063,0.24854098564345506,0.252725499904384,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""دمعه و جناح مكسور و شعور بالوحده لن يقفوا حجر عثره في طريق نيلك لكرامتك يا مدينتي #وعن_هالثوره_مابتخلي #حمصي_محاصر"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع، يمكنني إعادة صياغة الجملة مع الحفاظ على المعنى العام:\n\n""لن تكون الدموع والجناح المكسور والشعور بالوحدة عائقاً أمام تحقيق كرامتك يا مدينتي. #وعن_هالثوره_مابتخلي #حمصي_محاصر""']"
1,0.8236737251281738,0.944885641336441,0.5611002445220947,0.462163528575843,0.5301755643992934,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""قد ما #حاولت مافكر انو ليش حظي قليل برجع وبفكر بس الحمدلله ع كل حال""'}]}]",syr,"['في بحر الأفكار، أبحر بسفينة الأمل، قد ما #حاولت مافكر انو ليش حظي قليل برجع وبفكر، لكن أجد في قلبي جزيرة الحمد، حيث الشمس تشرق دائماً بعبارة ""الحمدلله ع كل حال""، فتزهر الحياة بألوان الرضا والسكينة.']"
1,0.011828393675386906,0.05165594397112727,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي طبيعتنا البشريه ما منشوف اخطاءنا"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة رد مبدع يحتوي على الجملة المذكورة:\n\n""في أعماق طبيعتنا البشرية، نميل أحيانًا إلى العمى عن أخطائنا، وكأننا نرتدي نظارات لا تعكس سوى ما نود رؤيته. هذا العمى ليس ضعفًا بقدر ما هو جزء من رحلتنا نحو الفهم والنضج. فالتعرف على أخطائنا هو الخطوة الأولى نحو التحول']"
1,0.905401349067688,0.9768853336572647,0.15840713679790497,0.14342203535877296,0.15474560868451337,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابحث عن حديث ود عذب في جو هادئ بفضاء رحب فلا اجده #قولتكن_بنلاقيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""أبحث عن حديث لطيف في أجواء هادئة ومساحة واسعة، لكن لا أجد ذلك. #قولتكن_بنلاقيه""']"
1,0.003491694340482354,0.027570765232667327,0.023516157642006874,8.211123454848627e-05,0.0006483584615221672,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""USER شو صحه انباء عن اسر الخنزير سهيل الحسن في جسر الشغور"" برر جوابك'}]}]",syr,"['الجملة المذكورة هي جملة استفهامية. يتضح ذلك من خلال استخدام كلمة ""شو"" في بداية الجملة، والتي تُستخدم في اللهجة العامية للإشارة إلى السؤال عن صحة أو حقيقة شيء ما. السائل هنا يستفسر عن صحة الأنباء المتعلقة بأسر شخص معين في مكان محدد.']"
1,0.008562469854950905,0.13789660297334194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""USER USER انا بحكي بدي يكون دين واخلاقو بتهمني اكتر من جمالو بس شومنشان عم احكي محد سئلني ياعيب الشوم عليي"" برر جوابك'}]}]",syr,['الجملة المذكورة تعبر عن نوع من التناقض أو الصراع الداخلي. في البداية، الشخص يتحدث عن أهمية الدين والأخلاق بالنسبة له أكثر من الجمال، مما يعكس قيمه ومبادئه. ولكن في الجزء الثاني من الجملة، يبدو أنه يشعر بالحرج أو الخجل لأنه يتحدث عن هذا الموضوع دون أن يسأله أحد، مما قد يشير إلى شعور بعدم الأمان أو القلق حول كيفية تلقي الآخرين لآرائه.']
1,0.005011577159166336,0.059699977515265346,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""القرود صارت تروح ع المدارس وشعبنا السوري ما بيعرف شو موجود بل الدستور URL""'}]}]",syr,['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الموضوع الذي ذكرته. إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي ظل التطورات الاجتماعية والثقافية الحديثة، نلاحظ تغييرات جذرية في بعض المجتمعات، مثل إرسال الحيوانات إلى المدارس كجزء من التجارب التعليمية، بينما يعاني أفراد بعض المجتمعات الأخرى من نقص الوعي بالقوانين والحقوق الأساسية مثل الدستور. بناءً على هذه الظ']
