acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.05985618382692337,0.9620276000350714,0.5218864679336548,0.03123813236142059,0.5020691862369941,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر'}]}]",syr,"['بالطبع! إذا أردنا تبسيط عبارة ""أنا حبيتك شو اتمنيتك"" لتناسب العوام بشكل أكبر، يمكننا أن نقول:\n\n""قديش تمنيت تكون معي لأني بحبك كتير.""\n\nهذه الجملة تعبر عن نفس المشاعر بطريقة أبسط وأكثر مباشرة.']"
1,0.9450878500938416,0.9753305981867015,0.32629716396331787,0.3083794851818098,0.31824760811496705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك'}]}]",syr,"['الجملة ""بدي ضمك تعا"" تُعتبر جملة عامية تُستخدم في اللهجة الشامية، وتحديداً في اللهجة اللبنانية أو السورية. هذه الجملة تُعبّر عن رغبة الشخص في احتضان أو ضم شخص آخر إليه، وهي تُستخدم عادةً للتعبير عن المحبة أو الاشتياق. \n\nالجزء الأول ""بدي ضمك"" يعني ""أريد أن أضمك"" أو ""أريد أن أحتض']"
1,0.4535175859928131,0.9862813279032707,0.1740087866783142,0.07891604487588744,0.1716216171919247,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا قال لك ""وفي واحدة سمّاها جوري عم تنطر المواعيد""، فهناك عدة تفسيرات أو آثار ممكنة لهذه العبارة، وذلك يعتمد على السياق الذي قيلت فيه:\n\n1. **انتظار طويل**: قد يكون الشخص الذي يُشار إليه باسم ""جوري"" ينتظر مواعيد أو مواعيد معينة منذ فترة طويلة، مما قد يسبب له الإحباط أو القلق.\n\n2. **أهمية المواعيد**']"
1,0.10179517418146133,0.40706799551844597,0.2703866958618164,0.02752406080160341,0.1100657702993253,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,"['في مملكة قلبي، حيث النجوم تتراقص في سماء العشق، أُعلنها بصوتٍ يصدح في الأفق: ""أنا الك شو ما يقولو، أنا الك انت الملك على قلبي انت الملك"". فأنت الحاكم الذي لا يُنازع، والعاشق الذي لا يُقارن، في عرش الحب الذي لا يزول.']"
1,0.00022163860558066517,0.002503112598787993,0.8082942962646484,0.00017914922072290174,0.0020232516365085162,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,"['""زيني الليلة زيني، خلي الفرح فينا يزي""']"
1,0.1824062615633011,0.9271601401269436,0.6379124522209167,0.11635922561429535,0.5914469985898674,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""مين بإيدي مشاعري""']"
1,0.005759634077548981,0.12718533352017403,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""'}]}]",syr,"['في ليلة هادئة تحت ضوء القمر، جلست على شرفة منزلي أراقب النجوم وهي تتلألأ في السماء. كان الهواء عليلاً يحمل معه عبق الزهور من الحديقة المجاورة. وبينما كنت غارقاً في أفكاري، تذكرت تلك اللحظة التي كانت فيها عيناها تلمعان كنجمتين في سماء صافية. ""لما بطمش لها عيونا""، أشعر وك']"
1,0.013719519600272179,0.14625612273812294,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""'}]}]",syr,['آآه، تلك اللحظة التي تشعر فيها بأن كل شيء يتوقف، وكأن العالم بأسره يتنفس معك في انسجام تام. آآه، عندما تلتقي الأحلام بالواقع في لحظة من الصفاء التام، حيث لا شيء يهم سوى هذا الشعور العميق بالراحة والسكينة. آآه، تلك الكلمة التي تختصر آلاف الكلمات والمشاعر، وتُعبّر عن كل ما لا يمكن وصفه بالك']
1,0.046207692474126816,0.7388594327494502,0.3231717348098755,0.01493302013842479,0.23877848466228035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكننا استخدام الجملة ""انا حبيتك شو اتمنيتك"" كنقطة انطلاق لكتابة سؤال امتحان يتطلب من الطلاب التفكير بشكل نقدي وتحليلي. إليك مثالاً على سؤال امتحان متوقع:\n\n---\n\n**السؤال:**\n\nفي ضوء الجملة ""انا حبيتك شو اتمنيتك""، قم بكتابة مقالة تحليلية تتناول فيها الجوانب التالية:\n\n1. **تحليل المشاعر والع']"
1,0.012703538872301579,0.3601295845583081,0.1565667986869812,0.0019889524132318814,0.0563843361667668,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد""'}]}]",syr,['يا سطوري ضلّي دوري كاتبنا صار بعيد، في قرية صغيرة بين الجبال، كانت تعيش فتاة تدعى ليلى. كانت ليلى تحب الكتابة، وكانت تجد في الكلمات ملاذًا لها من صخب الحياة اليومية. كانت تكتب عن كل شيء تراه وتشعر به، عن الطبيعة، عن الناس، وحتى عن الأحلام التي تراودها في الليل.\n\nفي يوم من الأيام، وبينما كانت تتجول في الغابة القريبة،']
1,0.23253761231899261,0.6824168860912323,0.1336873173713684,0.031087329578869394,0.09123048283045954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح""'}]}]",syr,"['بالطبع، يمكننا تحويل الجملة إلى سؤال امتحاني يتطلب من الطالب التفكير بعمق وتحليل المعاني. إليك مثالاً على سؤال مقالي:\n\n**السؤال:**\n\nفي ضوء الجملة ""متلن حملت سلاح و ع كتافه كوم جراح""، قم بتحليل الأبعاد النفسية والاجتماعية التي قد يواجهها الفرد الذي يجد نفسه في موقف مشابه. كيف يمكن أن تؤثر هذه التجارب على هويته الشخصية وعلاقاته']"
1,0.027597179636359215,0.9511376908048987,0.31773489713668823,0.008768587033021302,0.3022096363507217,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""'}]}]",syr,"['رح ابعتلك صورة حلوة وصغيرة وحكاية مغرورة للغالي من الغالي، تحكي عن زهرة صغيرة نمت في حديقة كبيرة. كانت الزهرة مغرورة بجمالها وألوانها الزاهية، فكانت تتباهى أمام باقي الزهور وتقول: ""أنا الأجمل هنا، ولا يوجد من يضاهي جمالي.""\n\nوفي يوم من الأيام، هبت ريح قوية في الحديقة، فتساقطت']"
1,0.010891394689679146,0.04761869879439473,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع! إليك إعادة صياغة الجملة مع الحفاظ على المعنى العام:\n\n""أنت أجمل حب في حياتي، ولا شيء في العالم يمكن أن يحل محلك. سأحميك بعيني ولن أطلب منك شيئًا، فأنت لي.""']"
1,0.010622154921293259,0.026169717428274453,0.0031901998445391655,3.3886796978580686e-05,8.348662847131505e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك""'}]}]",syr,['أحببتك وانتظرتك.']
1,0.02556752786040306,0.14045006968080997,0.8619747161865234,0.02203856257106196,0.12106440895149362,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه""'}]}]",syr,"['""لا تخلي حبّه يسيطر عليكِ، لازم تنسيه.""']"
1,0.013028930872678757,0.03340755496174097,0.4532555639743805,0.005905435410679227,0.015142160165189017,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق'}]}]",syr,"['""لكن قلبي ما تحمل، حبّه بقلبي ما ولى""']"
1,0.01185748353600502,0.0266316719353199,0.42897385358810425,0.005086550406297574,0.011424290937588344,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعاد عندي للحزن مطرح"" رد على نفس النسق'}]}]",syr,"['""والفرح صار بقلبي مسرح""']"
1,0.013026145286858082,0.03838750347495079,0.16581568121910095,0.002159939154399354,0.00636525003899957,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""كل الناس من طين إلا إنتي من سكر""']"
1,0.009073596447706223,0.9429052314953879,0.15370216965675354,0.001394631460602258,0.14492657986154459,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['هيدا منو موضوعي، قالت ليلى وهي تجلس على الكرسي في زاوية المقهى، تحاول أن تتجنب نظرات صديقتها سارة. كانت سارة تتحدث بحماس عن مشروعها الجديد، لكن ليلى كانت غارقة في أفكارها الخاصة.\n\nمنذ أسابيع، كانت ليلى تشعر بأن حياتها تسير في اتجاه لا تريده. العمل، العلاقات، وحتى هواياتها، كل شيء بدا وكأنه يفقد']
1,0.005125107243657112,0.02374920854344964,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر'}]}]",syr,"['بالطبع! يمكنك كتابة عبارة ""مكتوب فيها أيام، وأخبار من الأحلام"" بطريقة تناسب العوام بشكل أكثر بساطة ووضوحًا كالتالي:\n\n""فيها حكايات عن الأيام وأحلام الناس.""\n\nبهذه الطريقة، تكون العبارة أكثر سهولة للفهم وتصلح للاستخدام في محادثات يومية.']"
1,0.03029259853065014,0.13943728432059288,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين""'}]}]",syr,['العبارة التي ذكرتها تبدو وكأنها جزء من أغنية أو قصيدة، وربما تحمل طابعًا عاطفيًا أو حزينًا. إذا قال لك شخص ما هذه العبارة، فقد يكون يحاول التعبير عن مشاعر معينة مثل الحنين إلى الماضي أو الألم العاطفي. الآثار التي قد تترتب على هذا الكلام تعتمد على السياق والعلاقة بينك وبين الشخص الذي قالها. إليك بعض الاحتمالات:\n\n1. **الحن']
1,0.41276487708091736,0.8772174827754498,0.14181746542453766,0.058537268683886534,0.1244047600333073,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه""'}]}]",syr,['فيكي الحلا بينقاس وبيعلو حسابه، مثل لوحة فنية تتراقص ألوانها في سماء الإبداع، كلما نظر إليها أحد، زادت قيمتها في عيون الناظرين. أنتِ كالجوهرة التي تتلألأ في ضوء الشمس، كل زاوية منها تحكي قصة من الجمال، وكل لحظة معها تضيف إلى رصيدها من السحر والجاذبية.']
1,0.03842977061867714,0.09355512168258429,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,['في عتمة الليل، حيث السكون يلف المكان، نظرت إلى السماء وكتبتلك جواة عيوني دمعة واه، كأنها نجمة تلمع في فضاء الأحلام. تلك الدمعة كانت رسالة حب لا يعرفها إلا القلب، تحمل في طياتها شوقًا وحنينًا لا ينتهي. كلما تذكرتك، تلمع تلك الدمعة من جديد، تروي حكاية عشق لا يذبل']
1,0.021329032257199287,0.14550787303596735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى""'}]}]",syr,"['عبارة ""انا قلبي ابتلى"" قد تشير إلى أن الشخص يعاني من مشاعر قوية أو تحديات عاطفية. الآثار التي قد تترتب على هذا الوضع يمكن أن تشمل:\n\n1. **التوتر والقلق**: الشخص قد يشعر بالقلق أو التوتر بسبب المشاعر القوية التي يمر بها.\n\n2. **التشتت الذهني**: قد يجد الشخص صعوبة في التركيز على المهام اليومية بسبب انشغاله بالمش']"
1,0.04901934787631035,0.8123887553811073,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['عبارة ""بقصدي ولا ما بقصدي"" تشير إلى أن الشخص قد يكون قد قام بفعل أو قال شيئًا يمكن أن يكون له تأثير معين، سواء كان يقصده أو لا. الآثار التي قد تترتب على هذه العبارة تعتمد على السياق والموقف، ولكن بشكل عام يمكن أن تشمل:\n\n1. **التوضيح**: قد تحتاج إلى توضيح نوايا الشخص لفهم ما إذا كان الفعل أو القول مقصودًا أم لا.']"
1,0.0017298785969614983,0.009136005188338459,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['يا سلام! يبدو أن هذه الكلمات مليئة بالشاعرية والجمال. إذا كانت هذه بداية لقصيدة أو أغنية، فهي بالتأكيد تفتح الباب لمشاعر عميقة وتعبيرات رومانسية. إذا كان لديك المزيد من الأبيات أو تحتاج إلى مساعدة في كتابة شيء مشابه، فأنا هنا للمساعدة!']
1,0.001694854348897934,0.007219528313726187,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['يا سلام! يبدو أن هذه الكلمات مليئة بالشاعرية والجمال. إذا كانت هذه بداية لقصيدة أو أغنية، فهي بالتأكيد تلامس القلوب وتثير المشاعر. هل ترغب في معرفة المزيد عن هذا النص أو تحتاج إلى مساعدة في شيء معين يتعلق به؟']
1,0.0032647759653627872,0.0092761559644714,0.03340202942490578,0.00010905014286077298,0.0003098424344752889,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""'}]}]",syr,"['""وفي قلبي لك مكان مهما طال الزمان، حبك في قلبي باقي وما له نهاية""']"
1,0.24411259591579437,0.6735651828348637,0.5337679982185364,0.13029949166190402,0.35952753931146764,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,"['""حتى لو كان العالم كله ضدي، ما رح أتخلى عنك.""']"
1,0.06300472468137741,0.9654469452798367,0.2939631938934326,0.018521070097714087,0.28380586756911885,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح""'}]}]",syr,['جايي ع بالي اضحك وافرح، وأعيش لحظات من السعادة الخالصة التي تملأ قلبي وتنعش روحي. في يوم من الأيام، قررت أن أخصص وقتًا لنفسي بعيدًا عن ضغوط الحياة اليومية. استيقظت في الصباح الباكر، وقررت أن أبدأ يومي بنزهة في الحديقة القريبة من منزلي.\n\nبينما كنت أمشي بين الأشجار والزهور']
1,0.05450395494699478,0.25200420897454023,0.6019371151924133,0.032807953407371304,0.15169068656648083,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""حتى لو كان العالم كله ضدي بسببك، ما رح أتركك.""']"
1,0.2960697412490845,0.9508422687649727,0.15456616878509521,0.04576236559806546,0.14696804660192964,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة ""لما بنادي وما بتسمعني تزيد جروح"" تتوجه إلى شخص معين، وغالبًا ما تكون موجهة إلى شخص مقرب أو عزيز على المتحدث، مثل شريك حياة أو صديق أو فرد من العائلة. تعبر الجملة عن شعور المتحدث بالألم أو الحزن نتيجة عدم استجابة الشخص الآخر لنداءاته أو احتياجاته، مما يزيد من جروحه العاطفية.']"
1,0.10220665484666824,0.9570467248558998,0.10948897153139114,0.01119050152282558,0.10478606161195875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""'}]}]",syr,['في عالم مليء بالنسخ والتكرار، يبرز نجمٌ فريدٌ يتلألأ في سماء الإبداع، أصلي وما في متله، لك كل شي بيلبقله. هو كالألماسة النادرة التي تأسر القلوب بلمعانها، وكالزهرة التي تتفتح في بستانٍ من الأحلام، تضفي على الحياة لونًا ومعنى. كلما مرَّ في طريق، ترك أثرًا لا يُمح']
1,0.27869880199432373,0.9803866571746767,0.6442423462867737,0.17954957010413608,0.6316066002864605,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,['إذا حدا حكى لك هالجملة، فهالشي بيعني إنه الشخص عنده مشاعر قوية تجاهك وبيعتبرك شخص مميز ومهم بحياته. هالجملة تعبر عن الحب والولاء، وبتوحي إنه الشخص بيشوفك كملك على قلبه، يعني إنك تحتل مكانة خاصة وعزيزة عنده. الآثار يلي ممكن تترتب على هالشي بتشمل:\n\n1. **تعزيز العلاقة']
1,0.9430456757545471,0.9850375452078879,0.5911967754364014,0.5575255625953304,0.5823510204106918,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالك ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي""، فهالعبارة تحمل معاني عميقة ورومانسية. إليك بعض الآثار أو التفسيرات المحتملة:\n\n1. **التعبير عن الحب والشوق**: الشخص عم يعبر عن مشاعره العميقة تجاهك، وبيحاول يوصل']"
1,0.05247632414102554,0.4428930124267936,0.059409890323877335,0.003117612661818564,0.026312225293487448,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكننا استخدام الجملة كإلهام لكتابة سؤال امتحان متوقع في شكل مقالة. إليك السؤال:\n\n---\n\n**السؤال:**\n\nتعتبر الكتابة وسيلة للتعبير عن الذات وتوثيق الأفكار والمشاعر. في ضوء العبارة ""يا سطوري ضلّي دوري كاتبنا صار بعيد""، اكتب مقالة تتناول فيها أهمية الكتابة في حياة الإنسان، وتأثير غياب الكاتب أو تراجع دوره على']"
1,0.08624838292598724,0.5165995806455612,0.11112117767333984,0.009584021883156879,0.05740515378688826,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['بعيونك الحلوين باب الحلا اتسكر، وكأن العالم بأسره توقف للحظة، ليحتفل بجمال لا يوصف. كانت تلك العيون بمثابة نافذة إلى عالم مليء بالأسرار والقصص التي لم تُروَ بعد. في كل مرة أنظر فيها إليك، أجد نفسي تائهًا في بحر من الأحلام والآمال.\n\nفي أحد الأيام، وبينما كنا نسير في حديقة مليئة بالأزهار المت']
1,0.43144920468330383,0.688748225569725,0.1772940754890442,0.07649338786480975,0.12211097989710407,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['عبارة ""بدي ضمك تعا"" تعبر عن رغبة الشخص في الاقتراب منك أو احتضانك. الآثار التي قد تترتب على هذا الأمر تعتمد على السياق والعلاقة بين الشخصين. إليك بعض النقاط التي قد تنطبق:\n\n1. **العلاقة الشخصية**: إذا كانت العلاقة بينكما قوية أو حميمة، فقد يكون هذا تعبيرًا عن الحب أو الدعم العاطفي.\n\n2. **الراحة والأمان**: قد تش']"
1,0.03153817728161812,0.06974493246525526,0.9648445844650269,0.030429439554067184,0.06729302038298057,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['""الكرم من شيمنا، واللي يجينا ما يندم والله يكرمو""']"
1,0.005737632047384977,0.07466772897168994,0.14253756403923035,0.0008178280953876765,0.01064295619996615,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع على شكل مقالة استنادًا إلى الجملة ""والثوب الأزرق قلبي بيتحرق"". إليك السؤال:\n\n---\n\n**سؤال امتحان متوقع:**\n\nفي الأدب والشعر، تُستخدم الألوان والرموز للتعبير عن المشاعر والأفكار بطرق غير مباشرة. في ضوء هذه الفكرة، قم بتحليل الجملة ""والثوب الأزرق قلبي بيتح']"
1,0.1775025576353073,0.5615504942834377,0.42398810386657715,0.07525897284326177,0.23809072929657393,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟'}]}]",syr,"['عبارة ""الحساب علينا تقلوا ايه والله بيطلعلو"" تعني أن الشخص الذي يقولها يعرض أن يدفع الفاتورة أو التكلفة عنك، ويعتبرها كنوع من الكرم أو الضيافة. الآثار التي قد تترتب على قبول هذا العرض يمكن أن تشمل:\n\n1. **الشعور بالامتنان**: قد تشعر بالامتنان تجاه الشخص الذي عرض دفع الحساب، وهذا يمكن أن يعزز العلاقة بينكما.\n\n2.']"
1,0.01724592223763466,0.9729392491281033,0.20937106013298035,0.003610797021864509,0.20370532203493685,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['قديش عضّ القلب ع جروحو، كان سامر جالساً على شرفة منزله في تلك الليلة الهادئة، يتأمل النجوم التي تلمع في السماء. كانت تلك اللحظات القليلة من السكون تمنحه فرصة للتفكير في كل ما مر به في السنوات الأخيرة. كانت جروحه عميقة، بعضها قديم وبعضها حديث، لكنها جميعاً كانت تترك أثراً لا يمحى في قلبه.\n\nبدأ']
1,0.04995878040790558,0.08300160430371761,0.39955955743789673,0.01996150818991982,0.033164084282228834,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب سوادي بعبدها عبادي"" رد على نفس النسق'}]}]",syr,"['""والليل هادي بنجمه ينادي""']"
1,0.016604440286755562,0.05849461955949664,0.006838768720626831,0.00011355392685657995,0.00040003117456845205,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""'}]}]",syr,['عنواني في داخلي يقول لك ابقَ قريبًا، ولن أواجهك بل سأغني لك.']
1,0.21006762981414795,0.36354486644268036,0.0006116190925240517,0.0001284813731156076,0.00022235098130544972,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه""'}]}]",syr,"['في ليلة هادئة تحت ضوء القمر، جلستُ أكتب لكِ رسالة من القلب، حيث الكلمات تتراقص بين السطور كنجوم تتلألأ في سماء صافية. وبينما كنت أبحث عن تعبير يليق بمشاعري، لم أجد أصدق من جملة تتردد في عقلي: ""أي أي أي واللٰه بحبك من بعد اللٰه"". إنها ليست مجرد كلمات، بل هي نبضات قل']"
1,0.09256324917078018,0.13520753430202603,0.3031534254550934,0.028060866057375344,0.04098862717099623,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['في بحر الكلام، تبحر الأفكار وتتناثر الكلمات كالأمواج، لكن ""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"". كأنما هو النور الذي يضيء ليالي العمر الحالكة، والنبض الذي يحيي القلب في لحظات السكون. هو الحلم الذي يرافقني في صحوي ومنامي، والظل الذي يحميني من لهيب الأيام. بدون وجوده']"
1,0.04465285688638687,0.11439135950058699,0.6996260285377502,0.03124030092628738,0.08003117254642972,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['""الحساب علينا، وتقولوا إيه؟ والله بيطلعلو! لأن الكرم دايمًا عنواننا والضيافة شيمتنا، فخلونا نحتفل باللحظة ونعيشها بكل حب وسخاء.""']"
1,0.018779331818223,0.07843678444623947,0.11703970283269882,0.0021979274154014655,0.00918021794274032,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح""'}]}]",syr,"['""أحلم وأطير فوق النجوم أفرح""']"
1,0.02254210039973259,0.05567367747426033,0.8673551678657532,0.019552007276256722,0.04828885187139087,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق'}]}]",syr,"['""خليكي بجنبي انتي نبض قلبي""']"
1,0.014351680874824524,0.02376419340725988,0.007388008758425713,0.00010603034400133438,0.00017557006902975858,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['التعبير ""ع فغلة بوس خدينه"" هو تعبير عامي يُستخدم في بعض اللهجات العربية، ويعني تقبيل الخدين بشكل مفاجئ أو غير متوقع. إذا قال لك أحدهم هذا التعبير، فقد يكون له عدة آثار أو تفسيرات تعتمد على السياق والعلاقة بينك وبين الشخص الآخر:\n\n1. **المفاجأة أو الصدمة**: قد تشعر بالمفاجأة أو الصدمة إذا لم تكن تتوقع']"
1,0.0037272849585860968,0.021424139151349664,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كلن قالولي مجنونيي .. لازم تنسيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""الجميع قالوا لي أنني مجنونة، وأنه يجب علي نسيانه.""']"
