acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9933176040649414,0.9973304224840831,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة المكتوبة باللغة الدارجة المغربية، وهي موجهة لجمهور يتحدث هذه اللهجة، غالباً من المغرب أو من مناطق أخرى في شمال أفريقيا حيث تُفهم الدارجة المغربية. الجملة تتحدث عن مدغشقر وتصفها بأنها ""أكبر وقارة بوحدها"" من حيث الحياة البرية، مما يشير إلى أن الجمهور المستهدف قد يكون مهتمًا بالجغرافيا أو الحياة البرية.\n\nتبرير الجواب:\n1. **']"
1,0.13544140756130219,0.7367082238197327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""'}]}]",mar,['الجملة تتحدث عن مدينة غوما، وتذكر أنها مدينة سياحية تقع في جمهورية الكونغو الديمقراطية، تحديداً في أقصى الشرق بالقرب من رواندا. المعلومة الأساسية هنا هي موقع مدينة غوما الجغرافي وأهميتها السياحية.']
1,0.004749112296849489,0.00759067659964785,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""تستخدم تقنية تعتمد على الأقمار الصناعية، وهي مختلفة عن التقنية القديمة التي كانت تعتمد على الرادار الأرضي. هذه التقنية الجديدة تمكن المراقبين الجويين من تحديد موقع الطائرة بدقة أكبر وتزويد الطيارين بمعلومات أكثر تفصيلاً.""']"
1,0.010790654458105564,0.06599656958132982,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية.""'}]}]",mar,"['في سنة 2000، أصدر ديفيد كلوكر إهرنشترال الطابع رقم 1000 بعنوان ""الأعمال العظيمة للملوك السويديين""، وتم تسجيل هذا الإنجاز في موسوعة غينيس للأرقام القياسية العالمية.']"
1,0.11284925043582916,0.257814584299922,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['عنوان المقال: عيد الميلاد: رمز الميلاد والفرح في المسيحية\n\nعيد الميلاد هو أحد أهم الأعياد في الديانة المسيحية، حيث يُحتفل به كذكرى لميلاد السيد المسيح. يُعتبر هذا العيد مناسبة دينية واجتماعية تجمع بين الطقوس الدينية والاحتفالات العائلية، مما يجعله وقتًا مميزًا في حياة الملايين حول العالم.\n\n### الأهمية الدينية لعيد الميلاد\n\nعيد']
1,0.04365598410367966,0.10238737985491753,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""'}]}]",mar,"['بالطبع! يبدو أن هذه العبارة تعبر عن تحول أو انتقال من مرحلة إلى أخرى في الحياة. يمكن أن يكون هذا الانتقال مرتبطًا بالعديد من الجوانب، سواء كانت شخصية، مهنية، أو حتى عاطفية. الفكرة هنا هي أن النهاية ليست بالضرورة شيئًا سلبيًا، بل يمكن أن تكون فرصة لبداية جديدة وتطور إيجابي.\n\nعندما نقول ""نهاية فصل""، فإننا نعني إغلاق صفحة من حياتنا، ربما بعد']"
1,0.005252521485090256,0.0383216692134738,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""كانت الكنيسة في روما تتمتع بسلطة مركزية لأكثر من ألف عام، ومع تركيز السلطة والمال، بدأ الكثيرون يتساءلون عما إذا كان هذا المبدأ قد تم الوفاء به.""']"
1,0.10873463749885559,0.30876657366752625,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""'}]}]",mar,['في اليوم التالي، كانت الأجواء مشحونة بالحماس والترقب، حيث كانت المنافسات مستمرة في البطولة. المتسابقات كنّ يستعدن لخوض تحديات جديدة، وكل واحدة منهن تسعى لتحقيق أفضل أداء لها.\n\nآنا يوشمسن، بعد أن حققت المركز التاسع، كانت تشعر بالثقة والتصميم على تحسين أدائها في المنافسات القادمة. كانت تدرك أن المنافسة شرسة، لكن إصرارها كان أكبر من']
1,0.9959313273429871,0.9968125278683146,0.7928341031074524,0.7896083206705917,0.7903069664987477,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""'}]}]",mar,['هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات، أو خاصنا نحبسوها. كان هاد الكلام كيتردد فبال سارة وهي جالسة فحديقة صغيرة وسط المدينة، كتراقب الناس كيدوزو قدامها. كانت كتفكر فحياتها، فالتحديات اللي واجهتها، وف']
1,0.005757133476436138,0.025061971740797162,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الجملة التي ذكرتها تشير إلى مفهوم الثقافة الفرعية، وهي مجموعة من الأفراد داخل مجتمع أكبر يتميزون بأسلوب حياة أو معتقدات أو سلوكيات تختلف عن الثقافة السائدة. هذا التميز يمكن أن يظهر في الملابس، التصرفات، اللهجة، أو غيرها من الوسائل الرمزية التي يستخدمها الأفراد للتعبير عن هويتهم والانتماء إلى تلك الثقافة الفرعية. \n\nإذا كان لديك سؤال محدد حول هذا الموضوع أو تحتاج إلى مزيد']
1,0.06597179174423218,0.13605252653360367,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.""'}]}]",mar,['عنوان المقال: تأثير الهرمونات على نضج الرئة عند الأجنة\n\nمقدمة:\nتعتبر فترة الحمل مرحلة حاسمة في تطور الجنين، حيث تتشكل الأعضاء وتبدأ في أداء وظائفها الأساسية. من بين هذه الأعضاء، تلعب الرئتان دورًا حيويًا في الحياة بعد الولادة، حيث تعتمد عليهما عملية التنفس. لقد أظهرت الأبحاث العلمية أن هناك عوامل متعددة تؤثر على نضج الرئة عند الأجنة']
1,0.9958117008209229,0.9965990241034888,0.3885665535926819,0.3869391206152528,0.3872450481097227,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد.""'}]}]",mar,['فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد. وسط الحضور اللي كان كيتابع بشغف، بدات العيون كتلمع والآذان كتنتبه لكل كلمة كيلفظها إواتا. كان واضح أن هاد اللحظة غ']
1,0.05360690876841545,0.15902092307806015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""'}]}]",mar,['يبدو أن الموضوع يتحدث عن مخلوق أو كائن يمتلك فكّين طويلين ومزودين بأكثر من 70 سنًا، مما يجعله يشبه الزواحف أو الكائنات المفترسة. بالإضافة إلى ذلك، هناك مجموعة أخرى من الأسنان في سقف فمه، مما يزيد من فعالية فكيه في القبض على الفريسة. هذا الوصف يشير إلى أن هذا الكائن يتمتع بقدرة عالية على الصيد والإ']
1,0.013264447450637817,0.9961675141821615,0.08744218945503235,0.0011598723269949929,0.08710706850406519,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في ميناء صغير على الساحل الشمالي، كانت الشمس تغرب ببطء، ملقية بظلال طويلة على السفن الراسية. كان القبطان يوسف واقفًا على رصيف الميناء، يتأمل الأفق بعينين مليئتين بالتصميم. لقد كانت مهمته واضحة: ""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة']"
1,0.11984870582818985,0.138245863141492,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""'}]}]",mar,['عنوان المقال: تأثير دخول الإسلام على جزر القمر ومايوت\n\nمقدمة:\nتعتبر جزر القمر ومايوت جزءاً من الأرخبيل الواقع في المحيط الهندي، وقد شهدت هذه الجزر تحولاً كبيراً في تاريخها الثقافي والاجتماعي مع دخول الإسلام إليها. هذا التحول لم يكن مجرد تغيير ديني، بل كان له تأثيرات عميقة على مختلف جوانب الحياة في هذه الجزر. في هذا المقال، سنستعرض كيف دخل الإسلام إلى']
1,0.0034817263949662447,0.005950628139544278,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع'}]}]",mar,['التكنولوجيا الحديثة توفر فرصاً تعليمية مبتكرة من خلال الرحلات الميدانية الافتراضية، مما يساهم في تعزيز تجربة التعلم للطلاب. هذه الرحلات تمكن الطلاب من زيارة المتاحف العالمية، واستكشاف القطع الأثرية، وزيارة أحواض السمك، والتمتع بالفنون الجميلة دون الحاجة إلى مغادرة الفصل الدراسي. \n\nهذا النوع من التعلم الافتراضي يتيح للطلاب فرصة الوصول إلى موارد تعليمية قد تكون بعيدة ج']
1,0.009192334488034248,0.03166014887392521,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع'}]}]",mar,['النصيحة التي تم ذكرها تتعلق بتخفيف الضغط أو الألم في الأذن عن طريق محاكاة حركة المضغ. عندما تقوم بمضغ العلكة أو تحريك فكك كما لو كنت تمضغ، فإنك تساعد على فتح قناة استاكيوس التي تربط الأذن الوسطى بالجزء الخلفي من الأنف والحلق. هذا يمكن أن يساعد في معادلة الضغط في الأذن ويخفف من الشعور بالانسداد أو الألم، خاصة في']
1,0.9960873126983643,0.9969165334914578,0.8427505493164062,0.8394531299436494,0.8401519562225336,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هاد الفرصة زوينة باش تشوف الشفق القطبي، حيث كتكون السما مظلمة بزاف أو تقريباً طول الوقت.']
1,0.008763340301811695,0.02008665050379932,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.""'}]}]",mar,['عنوان المقالة: أهمية توثيق الرحلات التعليمية عبر المواقع الإلكترونية: تجربة مدرسة بينيت في ولاية كارولينا الشمالية\n\nتعتبر الرحلات التعليمية جزءًا مهمًا من العملية التعليمية، حيث توفر للطلاب فرصة للتعلم خارج الفصول الدراسية والتفاعل مع العالم الحقيقي. ومن بين الأمثلة البارزة على كيفية توثيق هذه التجارب التعليمية هي تجربة مدرسة بينيت في ولاية كارولينا الشمالية، حيث يقوم الطلاب كل عام بتصميم موقع إلكتروني يوثق رحلت']
1,0.07676520943641663,0.22850825265049934,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""'}]}]",mar,"['على سبيل المثال، يقترح بعض الباحثين أن ""التعلم"" و""التفاعل الاجتماعي"" هما من الدوافع الأساسية لاستخدام الإنترنت (جيمس وآخرون، 1995).']"
1,0.9960253238677979,0.9969147223746404,0.1192682683467865,0.11879421560725945,0.11890029262704077,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""'}]}]",mar,['تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون. كان الهدف هو السيطرة على القرية الصغيرة اللي كانت تحت سيطرة مجموعة مسلحة معادية. القرية كانت محاطة بالجبال، وهاد الشيء خلاها صعيبة للوصول، ولكن القوات كانت مجهزة بأحدث التقنيات والأسلحة.\n\nمع بزوغ الفجر، بدات القوات كاتقترب من القرية بحذر.']
1,0.0484686940908432,0.06467266380786896,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الجملة التي ذكرتها تسلط الضوء على أهمية المنهج العلمي في البحث العلمي. الهدف الرئيسي من العلم هو فهم كيفية عمل العالم من حولنا، ويتم ذلك من خلال استخدام المنهج العلمي. هذا المنهج هو الذي يوجه البحث العلمي ويضمن أن يكون البحث موضوعيًا ومنهجيًا. \n\nالمنهج العلمي يتضمن خطوات مثل الملاحظة، تكوين الفرضيات، إجراء التجارب، تحليل النتائج، واستخلاص الاستنتاجات. هذه الخطوات تساعد العلماء على الت']
1,0.04003414139151573,0.10531008522957563,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['هذه القطط الأربعة هي الوحيدة التي يمكنها الزئير. زئير النمر ليس مثل زئير الأسد بصوت مكتمل، ولكنه يشبه بعض الشيء الكلمات غير المكتملة التي تحتوي على عواء يشبه القطة، ولكنه يبقى مزمجرًا.']
1,0.9834272861480713,0.9874796459916979,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""'}]}]",mar,['في المدينة القديمة، يمكن بسهولة العثور على أماكن تبيع المنتجات المغربية التقليدية، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة متنوعة من أدوات الزينة. ومع ذلك، فإن هذه الأماكن تستهدف بشكل رئيسي السياح.']
1,0.023631993681192398,0.06183839030563831,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك'}]}]",mar,['الجملة المذكورة موجهة لجمهور لديه اهتمام بالعلوم أو الطب، وخاصة في مجال الأبحاث الطبية والتجارب السريرية. الجملة تتحدث عن تجربة علمية تتعلق باستخدام دواء معين (ZMapp) كمجموعة مراقبة في دراسة مقارنة بين عدة أدوية أخرى. الجمهور المستهدف قد يكون من الباحثين، الأطباء، الطلاب في المجال الطبي، أو حتى الأشخاص المهتمين بالمواضيع العلمية والطبية بشكل عام. \n\nتبرير ذلك هو أن']
1,0.9959421753883362,0.9968234068655875,0.6538848876953125,0.6512315375048274,0.6518077614503635,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .""'}]}]",mar,"['لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية). في هاد المنطقة، كان كاين واحد الشاب اسمه ياسين، اللي قرر يعيش تجربة جديدة بعيد على المدينة الكبيرة والضجيج ديالها']"
1,0.11024270206689835,0.26273475773632526,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.""'}]}]",mar,['الجملة تشير إلى القدرات البدنية المذهلة للنمر، حيث يتم وصفه كرياضي شامل. النمر لديه القدرة على التسلق، رغم أنه ليس الأفضل في ذلك، ويمكنه السباحة والقفز لمسافات كبيرة. بالإضافة إلى ذلك، يمتلك النمر قوة كبيرة تمكنه من سحب أوزان تصل إلى خمسة أضعاف ما يستطيع الإنسان سحبه. هذه الصفات تجعل النمر واحداً من أكثر الحيوانات المفترسة كفاءة في الطبيعة']
1,0.2424255907535553,0.8570244796574116,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""'}]}]",mar,['بعد مرور بعض الوقت، تمكنت السلطات في تونغا من استعادة الاتصالات وبدأت في تقييم الوضع بشكل أكثر دقة. تبين أن الانقطاع المؤقت للكهرباء كان نتيجة لاضطرابات في الشبكة بسبب النشاط الزلزالي الذي أثر على المنطقة. على الرغم من عدم وقوع خسائر بشرية أو إصابات كبيرة، إلا أن السكان شعروا بالقلق والتوتر بسبب التحذيرات من تسونامي.\n\nالسلطات المحلية عملت بسرعة على طمأ']
1,0.016024935990571976,0.03821604140102863,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف.""'}]}]",mar,"['عنوان المقال: ""الخاتم: قيمة تتجاوز المظهر""\n\nالمقدمة:\nفي عالمنا المعاصر، يُعتبر الخاتم من الإكسسوارات التي تحمل رمزية خاصة وتاريخًا طويلًا من الاستخدامات المتنوعة. قد يُنظر إلى الخاتم كرمز للالتزام أو كقطعة زينة تُكمل المظهر الشخصي. ومع ذلك، فإن اختيار الخاتم لا يجب أن يكون مبنيًا فقط على مظهره الخارجي أو قيم']"
1,0.6774191856384277,0.7574165817350149,0.34588441252708435,0.23430873705912347,0.261978589411688,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.""'}]}]",mar,['ماتشو بيتشو هي واحدة من أكثر المواقع الأثرية شهرة في العالم وتقع في جبال الأنديز في بيرو. تعتبر هذه المدينة القديمة واحدة من أعظم إبداعات حضارة الإنكا. تتضمن ماتشو بيتشو ثلاثة من البنايات الرئيسية التي تعتبر محورية في فهمنا للثقافة والديانة الإنكية.\n\n1. **إينتيهواتانا**: يُعتقد أن هذه البنية كانت تستخدم كمرصد فلكي أو ك']
1,0.07254761457443237,0.08805693732574582,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز.""'}]}]",mar,"['عنوان المقال: ""الأسباب المتنوعة لوضع الأطفال في الرعاية الحاضنة: بين الإهمال والإيذاء والابتزاز""\n\nمقدمة:\nتعتبر الرعاية الحاضنة من الحلول الاجتماعية التي تلجأ إليها الدول لحماية الأطفال الذين يعيشون في ظروف غير ملائمة. تتعدد الأسباب التي تؤدي إلى وضع الأطفال في هذه الرعاية، وتتراوح بين الإهمال والإيذاء وحتى الابتزاز. في هذا المقال، سنستعرض هذه الأسباب بت']"
1,0.01228373497724533,0.02533969678916037,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""'}]}]",mar,['عنوان المقال: تحليل تكلفة تذاكر الأحداث: بين التوقعات والواقع\n\nمقدمة:\nتعتبر تكلفة تذاكر الأحداث من المواضيع التي تثير اهتمام الكثيرين، سواء كانوا من محبي الحفلات الموسيقية، أو المباريات الرياضية، أو أي نوع آخر من الفعاليات. ومع اقتراب موعد حدث كبير، تزداد التساؤلات حول تكلفة التذاكر وما إذا كانت تتناسب مع توقعات الجمهور. في هذا المقال، سنقوم بتحليل']
1,0.04392183944582939,0.14232549304142594,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان.""'}]}]",mar,['إذا قال لك شخص ما هذه العبارة، فهو يشير إلى اكتشاف أثري يتعلق بأنظمة الصرف الصحي في المنازل القديمة في مدن مثل مينوان كريت وسانتوريني في اليونان. هذا الاكتشاف يمكن أن يكون له عدة آثار:\n\n1. **التاريخ والحضارة**: يبرز هذا الاكتشاف تقدم الحضارات القديمة في مجال الهندسة والبنية التحتية، مما يعكس مستوى عالٍ من التنظيم والتخطيط الحضري.\n\n']
1,0.03371986001729965,0.05367550882510841,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الجملة تتحدث عن النظريات التي تحاول تفسير ما يميز الأشخاص الذين يقومون بأشياء معينة وما هي العوامل في بيئتهم التي تؤثر على قراراتهم. للإجابة على هذا السؤال بشكل أساسي، يمكن التركيز على النقاط التالية:\n\n1. **الخصائص الشخصية**: كل شخص لديه مجموعة من الخصائص والمهارات التي تميزه، مثل الذكاء، الإبداع، والمثابرة. هذه الخصائص يمكن أن تؤثر بشكل كبير']
1,0.021095216274261475,0.1376767917536199,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع'}]}]",mar,['عندما نتحدث عن تراجع المعرفة اليونانية، فإننا نشير إلى الفترة التي شهدت فيها الفلسفة والعلوم اليونانية تراجعًا في التأثير والانتشار، خاصة بعد سقوط الإمبراطورية الرومانية الغربية ودخول العصور المظلمة في أوروبا. في هذه الفترة، فقد الغرب الكثير من الاتصال المباشر مع التراث الفلسفي والعلمي اليوناني الذي كان قد تأسس على يد فلاسفة مثل أفلاطون وأرس']
