acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.031231651082634926,0.7372315875254571,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنواع النبيذ الفرنسي متعددة، ولكن النبيذ النيوزيلندي والأسترالي قد يحظيا بانتشار أوسع."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['الجملة المذكورة تبدو موجهة إلى شريحة من الأشخاص المهتمين بعالم النبيذ، سواء كانوا مستهلكين أو تجارًا أو حتى خبراء في هذا المجال. تفسير ذلك يعود إلى أن الجملة تتحدث عن أنواع مختلفة من النبيذ من مناطق جغرافية متعددة، مما يشير إلى أن المتلقي لديه اهتمام أو معرفة بالنبيذ ويرغب في معرفة المزيد عن الأنواع المختلفة وانتشارها في الأسواق العالمية. بالإضافة إلى ذلك، قد تكون هذه الج']
1,0.004720198456197977,0.5391359305940568,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرّ جميعهم عائدين من حيث وقعت الحادثة."" رد على هالنقاش'}]}]",sau,['يبدو أن الجملة تشير إلى وقوع حادثة ما وأن الأشخاص المعنيين قرروا العودة إلى مكان الحادثة. إذا كنت ترغب في مناقشة هذا الموضوع، يمكنك التفكير في الأسئلة التالية:\n\n1. ما هي طبيعة الحادثة التي وقعت؟\n2. لماذا قرر الأشخاص العودة إلى مكان الحادثة؟\n3. هل هناك تداعيات أو مخاطر من العودة إلى مكان الحادثة؟\n4. كيف يمكن التعامل مع مثل هذه المواقف في المستقبل لت']
1,0.010658388026058674,0.5918902074918151,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""يعتمد مطبخ مايوركا، مثل مطبخ المناطق المماثلة في البحر الأبيض المتوسط، على الخبز والخضروات واللحوم (خاصة لحم الخنزير)، ويستخدم زيت الزيتون في جميع الأنحاء."" فسر اجابتك'}]}]",sau,['الجملة المذكورة موجهة بشكل أساسي إلى الأشخاص المهتمين بالطعام والثقافة الغذائية، وخاصة تلك المتعلقة بالمطابخ المتوسطية. قد تكون موجهة للسياح الذين يزورون مايوركا ويرغبون في تجربة الأطعمة المحلية، أو لمحبي الطهي الذين يرغبون في استكشاف وصفات جديدة من مطابخ مختلفة. كما يمكن أن تهم الأشخاص الذين يدرسون فنون الطهي أو الثقافة الغذائية، حيث تقدم لهم نظ']
1,0.00632112380117178,0.21305020991712809,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""إذا قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فسوف تجرب الليل القطبي، وهو يعني أن الشمس لا ترتفع فوق الأفق.""'}]}]",sau,['إذا قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فسوف تجرب الليل القطبي، وهو يعني أن الشمس لا ترتفع فوق الأفق. كانت هذه الفكرة تراود ليلى منذ سنوات، فقد كانت تحلم دائماً بمغامرة فريدة تخرج بها عن المألوف وتكتشف من خلالها عالماً جديداً.\n\nفي أحد الأيام، قررت ليلى أن تحول حلمها إلى حقيقة. بدأت بالتخطيط لرحلت']
1,0.012798931449651718,0.26156454626470804,0.00061827152967453,7.913214925575618e-06,0.00016171791212770542,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذهب أكثر من 4 ملايين شخص إلى روما لحضور الجنازة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في صباح يوم مشمس، استيقظت روما على وقع خطوات ملايين الزوار الذين تدفقوا إلى شوارعها العتيقة. كانت المدينة تستعد لحدث استثنائي، حيث ذهب أكثر من 4 ملايين شخص إلى روما لحضور الجنازة. لم تكن جنازة عادية، بل كانت وداعًا لشخصية أثرت في قلوب الناس من مختلف أنحاء العالم.\n\nتحولت الساحات إلى بحور من البشر، والطرق إلى أنهار من المش']
1,0.0032677315175533295,0.04563660500571132,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق ما يقرب من 200 شخص أمريكي وألماني.""'}]}]",sau,['في ليلة غاب فيها القمر واشتدت فيها العواصف، كانت الأمواج تتلاعب بالسفن وكأنها دمى صغيرة في يد طفل مشاكس. في تلك اللحظات العصيبة، حيث كانت السماء تبكي بحرقة والرياح تعزف سيمفونية الرعب، غرقت جميع السفن باستثناء طراد بريطاني واحد. وكأنه فارس شجاع في معركة خاسرة، صمد الطراد متحديًا ق']
1,0.009916839189827442,0.6973861793521792,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""كوني حازمة في رفض الرجال، ولا تخافي من التمسك بموقفك (لا تجعل الاختلافات الثقافية الأمر مقبولاً!).""'}]}]",sau,"['بالطبع، إليك سؤال يمكن استخدامه في اختبار:\n\nاقرئي القطعة النصية التالية ثم أجيبي على السؤال الذي يليها:\n\n""تواجه النساء في بعض الثقافات تحديات متعددة عند التعامل مع مواقف تتطلب رفضاً حازماً للرجال. قد يشعر البعض بالضغط للتنازل أو قبول سلوكيات غير مرغوب فيها بسبب الأعراف والتقاليد الثقافية. ومع ذلك، من المهم أن تكون المرأة حازمة في رفضها وأن تتم']"
1,0.0002913546923082322,0.007693581661442295,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""قد أدت عمليات الإنزال في اليوم المشهود والمعارك التالية له إلى تحرير شمال فرنسا، لكن الجنوب لم يكن قد حُرر بعد.""'}]}]",sau,['أسفرت عمليات الإنزال في اليوم التاريخي والمعارك التي تلتها عن تحرير شمال فرنسا، بينما بقي الجنوب غير محرر.']
1,0.02756701409816742,0.934887133538723,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""عند استغلال جميع الموارد المتاحة بشكل فعال عبر الإدارات الوظيفية في المنظمة، يمكن أن يتحقق الإبداع والبراعة."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['عندما تُستخدم جميع الموارد المتوفرة بكفاءة عبر الأقسام المختلفة في المنظمة، يمكن تحقيق الابتكار والتميز.']
1,0.020419757813215256,0.1111417030915618,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""بلغ الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر."" اذا احد قاله لك؟'}]}]",sau,['إذا قال لي أحدهم أن الطراز القوطي بلغ ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر، فهناك خطأ في هذه المعلومة. الطراز القوطي في الواقع بدأ في أواخر العصور الوسطى، وبلغ ذروته في الفترة ما بين القرن الثاني عشر إلى القرن السادس عشر. نشأ هذا الطراز في فرنسا وانتشر في جميع أنحاء أوروبا، وهو معروف بتفاصيله المعمارية المع']
1,0.0021727480925619602,0.0990068125538528,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""إن أي زيارات خارج ""غوما"" يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال ""كيفو""، في حين أن ""غوما"" آمنة بشكل معقول.""'}]}]",sau,['إذا قال لك أحد هذه العبارة، فإنه يشير إلى الوضع الأمني في منطقة شمال كيفو في جمهورية الكونغو الديمقراطية. العبارة توضح أن مدينة غوما تعتبر آمنة نسبياً، ولكن المناطق خارجها قد تكون غير مستقرة بسبب القتال المستمر. لذا، من المهم البحث والتحقق من الأوضاع الأمنية قبل القيام بأي زيارات خارج غوما. هذا يعكس الحاجة إلى توخي الحذر وفهم المخاطر المحتملة في المناطق المحيطة بغ']
1,0.05359768122434616,0.9298303620889783,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['بالرغم من ذلك، ليست هذه الطريقة الوحيدة في هذا المجال. يُعتبر التجريب والتجربة وسيلة لاختبار الفرضيات المختلفة. كما أن طرح الأسئلة ومراقبة الظواهر يساعد في توجيه البحث العلمي.']
1,0.9467582106590271,0.9644213758874685,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""صرح هو قائلاً، "" سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 1441ه عما كان عليه مستوى عام 1426ه "".""'}]}]",sau,"['بناءً على التصريح التالي: ""سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 1441ه عما كان عليه مستوى عام 1426ه.""، أجب عن السؤال التالي:\n\nما هو الهدف البيئي الذي تسعى الجهة المصرحة لتحقيقه، وما هو الإطار الزمني المحدد لتحقيق هذا الهدف؟']"
1,0.001741110347211361,0.011578394449315965,0.000683879479765892,1.1907096384659172e-06,7.918226372522494e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""يقع منتزه كروغر الوطني (KNP) في شمال شرق جنوب إفريقيا، ويمتد بمحاذاة حدود موزمبيق شرقاً، وزيمبابوي شمالاً، ويحدّه جنوباً نهر كروكودايل.""'}]}]",sau,['منتزه كروغر الوطني (KNP) يقع في شمال شرق جنوب إفريقيا، ويمتد على طول الحدود مع موزمبيق من الجهة الشرقية، ومع زيمبابوي من الجهة الشمالية، بينما يحده من الجنوب نهر كروكودايل.']
