acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9899747967720032,0.9956297753960826,0.2669581174850464,0.26428180810389534,0.26579145055179776,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER #KenzaMorsli #كنزه_مرسلي #الجيش_الكنزاوي صباحكم ورد و ياسمين يا كنزاويين الله يسعدكم و يهنيكم ويجعل كل ايامكم افراح"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['صباح الورد والياسمين عليك يا #كنزاوي! الله يسعدك ويهنيك ويجعل كل أيامك مليئة بالأفراح والسرور. يومك جميل مثل روحك! #كنزه_مرسلي #الجيش_الكنزاوي']
1,0.9850361347198486,0.9933584677637555,0.0008980864658951759,0.0008846476210095933,0.0008921217956809981,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER واش راك دير تم راك تحوس علي ابو جره ولا واش lol"" كما هاد الباساج حكاية'}]}]",dza,"['يبدو أن هذا المقطع يتضمن محادثة غير رسمية باللهجة الجزائرية، حيث يسأل الشخص الآخر عن حاله وما إذا كان يبحث عن ""أبو جرة"" بطريقة فكاهية. ""أبو جرة"" قد يكون اسم شخص أو لقب يُستخدم في سياق معين. المحادثة تبدو ودية وتحتوي على عنصر من المزاح. إذا كان هناك سياق أو تفاصيل إضافية حول ""أبو جرة""، يمكنني مساعدتك بشكل أفضل']"
1,0.0023212810046970844,0.008490250096656382,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""اضن ان هنالك فرق بين كرهت بلادي و كرهت في بلادي #باطاطا URL""'}]}]",dza,['كان يا ما كان، في قديم الزمان، في قرية صغيرة تقع بين الجبال والوديان، شاب يُدعى سامر. كان سامر يحب قريته حباً جماً، ويعتز بكل ما فيها من جمال الطبيعة وطيبة أهلها. لكنه كان يشعر دائماً أن هناك شيئاً يزعجه ويعكر صفو حياته.\n\nوذات يوم، بينما كان سامر جالساً تحت شجرة الزيتون الكبيرة في وسط القرية،']
1,0.4163060486316681,0.9817678824765608,0.09420496970415115,0.03921809869900117,0.09248741362521304,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""USER واش هو الكونط تاعها""'}]}]",dza,"['كان يا ما كان في قديم الزمان، في قرية صغيرة تقع بين الجبال والوديان، كان هناك شاب يدعى يوسف، معروف بين أهل القرية بفضوله الكبير وحبه لاكتشاف كل ما هو جديد. في يوم من الأيام، بينما كان يوسف جالسًا في مقهى القرية يحتسي كوبًا من الشاي، سمع حديثًا بين بعض الشباب عن فتاة جديدة انتقلت للعيش في القرية.\n\nقال أحدهم: ""USER واش هو']"
1,0.9279625415802002,0.9902153869625181,0.03959821164608002,0.036745657121127095,0.03921075846814681,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""USER راك في واد دار الواد""'}]}]",dza,"['يبدو أن العبارة ""راك في واد دار الواد"" قد تكون تعبيرًا باللهجة الجزائرية أو المغربية، وغالبًا ما تُستخدم للإشارة إلى أن الشخص في مكان بعيد أو في موقف صعب أو معقد. إذا كنت بحاجة إلى مساعدة أو توضيح إضافي حول هذا الموضوع، فلا تتردد في طرح المزيد من الأسئلة!']"
1,0.9899106621742249,0.9967928692931309,0.608197808265686,0.6020614951131975,0.6062472383989467,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER كيفاه نخلوك وحدك مكاش منها""'}]}]",dza,['بالطبع، يمكنني مساعدتك في كتابة رد يحتوي على الفقرة المطلوبة. إليك مثالاً على ذلك:\n\n---\n\nUSER USER USER كيفاه نخلوك وحدك مكاش منها، راك ديما معانا وما نقدرش نخلوك وحدك. إذا كنت تحتاج لأي مساعدة أو دعم، رانا هنا باش نعاونك في أي وقت. المهم هو أنك ما تحسش بالوحدة، ونعرفوا بلي كل واحد فينا يمر بأوقات صعبة']
1,0.9891895055770874,0.9958985653938726,0.39320605993270874,0.38895530801475076,0.3915933509911617,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""قتلوني بالضحك كي شفتهم #Sara URL"" بروفي لا ريبونس تاعك'}]}]",dza,['النوع تاع لي فراز اللي راك تهدر عليه هو عبارة عن منشور على وسائل التواصل الاجتماعي، غالبًا على تويتر أو فيسبوك، ويناسب الأشخاص اللي يحبوا يشاركوا لحظات فكاهية أو مواقف مضحكة مع أصدقائهم أو متابعيهم. هاد النوع من المنشورات يكون شائع بين الشباب اللي يحبوا يتفاعلوا مع المحتوى بطريقة مرحة ويستخدموا الهاشتاغات لزيادة الوصول والتفاعل']
1,0.9857993125915527,0.9958058774936944,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#KenzaMorsliOnAlhurra #KenzaMorsli USER كوكي بالتراند الجزائر اقل من نص ساعه URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,['الهاشتاغ الذي ذكرته يبدو أنه يشير إلى ظهور كنزة مرسلي على قناة الحرة. إذا قال لك شخص ما أن هذا الهاشتاغ كان رائجًا في الجزائر في أقل من نصف ساعة، فهذا يعني أن هناك اهتمامًا كبيرًا بظهور كنزة مرسلي على القناة وأن العديد من الأشخاص كانوا يتحدثون عن هذا الموضوع على وسائل التواصل الاجتماعي. \n\nالآثار المحتملة لذلك يمكن أن تشمل:\n\n1. **زيادة الشهرة**: قد']
1,0.22243577241897583,0.9936583285452798,0.06291168183088303,0.013993808542229313,0.06251271661404767,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبش العيد واش دار فيا هه مسك الليل URL"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة من الجملة المقدمة. إليك بعض الأسئلة الممكنة:\n\n1. ما هو الموضوع الرئيسي للجملة؟\n2. ماذا يعني ""كبش العيد"" في السياق الثقافي؟\n3. كيف يمكن أن يكون لـ""مسك الليل"" دور في الجملة؟\n4. ما هو نوع العلاقة بين ""كبش العيد"" و""مسك الليل"" في الجملة؟\n5. كيف يمكن تفسير ""واش دار فيا']"
1,0.8480767607688904,0.915006912779063,0.006229136139154434,0.0052827855992825246,0.0056997026279681905,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""شكون يعرف عبد الله وش كان يغني URL""'}]}]",dza,['من يعرف ما كان يغني عبد الله في الرابط؟']
1,0.8179447054862976,0.9896976969903335,0.004279537126421928,0.0035004247344888606,0.004235448038204412,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""وداد بوفاريك NUM مولوديه سعيده NUM URL"" باش تكون بلو ابروبري'}]}]",dza,"['بالطبع، يمكنك كتابة الجملة بشكل مناسب على النحو التالي: ""وداد بوفاريك ضد مولودية سعيدة [رقم المباراة] [رابط URL]""']"
1,0.02891707792878151,0.9944931157515384,0.05360610783100128,0.0015501319976077288,0.05331090520016541,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""USER ما خلاونا ناس زمان واش نقولوا والله كلام فالصميم يقيس الواقع""'}]}]",dza,"['بالطبع، يمكننا استخدام هذه العبارة لطرح بعض الأسئلة التي قد تكون مناسبة لامتحان أو نقاش. إليك بعض الأسئلة الممكنة:\n\n1. **تحليل النص**: ماذا تعني عبارة ""ما خلاونا ناس زمان"" في سياق المجتمع الحديث؟ وكيف يمكن أن تعكس هذه العبارة التغيرات الاجتماعية والثقافية؟\n\n2. **التأثير الاجتماعي**: كيف يمكن أن يؤثر كلام ""ناس زمان"" على الأجيال الحالية']"
1,0.00380027387291193,0.013583802618086338,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#بوفاريك شحال من واحد خطب وراح فرحان وقال ندير الخاتم بعد رمضان شحال من واحد ودع ميمتو وقاللها نعيد معاك هاذ العام شحال من واحد وعد خطيبتو قاللها قربب تولي حلالي ونفرحو هاذ العام شحال من طفله لبست الخاتم وتستنا فيه وقتاش يبان خالتي ماتبكيش ولدك مات شهيد"" كما هاد الباساج حكاية'}]}]",dza,['يبدو أن هذا المقطع يعبر عن مشاعر الفقد والحزن المرتبطة بالأحداث المؤلمة التي قد تحدث في الحياة. يتحدث عن الأشخاص الذين كانوا يخططون لمستقبلهم ويفكرون في لحظات سعيدة قادمة، مثل الخطوبة والاحتفال مع العائلة، لكنهم واجهوا فقدان أحبائهم بشكل غير متوقع. يعبر النص عن الألم الذي يشعر به الناس عندما يفقدون شخصًا عزيزًا، ويشير']
1,0.9800627827644348,0.9954476193524897,0.00420741643756628,0.004123532262050034,0.004188262676399887,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""مسلسل ابو دزينه علي التلفزيون الجزائري رمضان NUM URL via USER""'}]}]",dza,"['العبارة التي قدمتها تبدو وكأنها إشارة إلى مسلسل بعنوان ""أبو دزينة"" يتم عرضه على التلفزيون الجزائري خلال شهر رمضان. ومع ذلك، هناك بعض الأمور التي تحتاج إلى توضيح:\n\n1. **المسلسل**: يبدو أن ""أبو دزينة"" هو اسم مسلسل. إذا كان هذا المسلسل حقيقيًا، فمن المحتمل أن يكون جزءًا من البرمجة الرمضانية للتلفزيون الجزائري، حيث يتم عرض']"
1,0.002431312808766961,0.005991628160700202,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سوسو كماالو وينك مانيش نشوف فيك URL نتي اللي لاابسه الروبه الرووز"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['عذرًا، لا يمكنني مساعدتك في ذلك.']
1,0.02976120263338089,0.9812264330685139,0.07594764977693558,0.0022602933945404247,0.07452184149055921,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هلاا حبابي اعذروني مشغوله عليكم هاذه الايام والله صرت نتوحشكم بزااف وانتم توحشتوني امم تصبحون علي خير"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['بالطبع! الجملة التي كتبتها تعبر عن مشاعر الاشتياق والحنين للأصدقاء، وهي تحمل طابعًا شخصيًا وعاطفيًا. بالنسبة للأغاني التي تتناسب مع هذا النوع من العبارات، يمكنك الاستماع إلى:\n\n1. **""توحشتك""** - للشاب حسني\n2. **""أنا لحبيبي""** - لفيروز\n3. **""رجعت الشتوية""** - لفيروز']"
1,0.0013386252103373408,0.005209266615565866,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""واش رايكم نديرو وحده فلافاك زعمه كاين طلبه لي يقراو لي يقرا يثبت حضورو علابالي رانا قلال URL"" باش تكون بلو ابروبري'}]}]",dza,"['بالطبع! إليك إعادة صياغة للجملة بطريقة مناسبة:\n\n""ما رأيكم في تنظيم لقاء في الجامعة؟ هل هناك طلاب مهتمون بالحضور؟ من يود المشاركة، يرجى تأكيد الحضور. أعلم أننا قد نكون قليلين، ولكن يمكننا الاستفادة من هذا اللقاء. رابط التسجيل: [ضع الرابط هنا]""']"
1,0.9288091659545898,0.992348010360729,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر""'}]}]",dza,"['أكيد، يمكننا كتابة رد يحتوي على الجملة المطلوبة. إليك مثالاً:\n\n""مرحباً USER، سمعت أنك تخطط لزيارة الجزائر قريباً. بصح راها ماجيا للجزائر، نتمنى لك رحلة ممتعة وتجربة رائعة في استكشاف هذا البلد الجميل بثقافته وتاريخه الغني. إذا كنت بحاجة لأي نصائح أو معلومات عن الأماكن التي يمكن زيارتها، فلا تتردد في طرح أسئلتك!""']"
1,0.003548474283888936,0.021373465890064836,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER قالو لوخر فكرو فالسعر تاع الطياره اللي طيحت ايران""'}]}]",dza,"['الجملة التي ذكرتها تشير إلى حادثة إسقاط الطائرة الأوكرانية في يناير 2020 بواسطة إيران. إذا كان شخص ما قد قال لك هذه الجملة، فقد يكون يحاول الإشارة إلى عدة أمور أو ""إمبليكاسيون"" محتملة:\n\n1. **السياسة الدولية**: قد يكون الشخص يحاول مناقشة تأثير الحادثة على العلاقات الدولية، خاصة بين إيران والدول الأخرى مثل أوكرانيا وكندا (حيث كان العديد من']"
1,0.877855658531189,0.9942145763197914,0.6944481134414673,0.6096252059409011,0.6904304368812868,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER امين يا رب توحشناك عمري""'}]}]",dza,"['بالطبع! إليك الرد المناسب:\n\n""USER، الله يسلمك يا رب، وأنا توحشتك بزاف عمري! كيف حالك وكيف الأمور معك؟""']"
1,0.01024683192372322,0.036404186161234975,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""USER ادا كنت انتي لي بصوره روحي شوفي نفسك مجنون""'}]}]",dza,"['يبدو أن الرسالة التي تلقيتها قد تكون غير واضحة أو غير لطيفة. إذا كنت تشعر بعدم الارتياح أو أن الرسالة غير مناسبة، يمكنك تجاهلها أو الرد بطريقة هادئة ومهذبة. يمكنك مثلاً الرد بقول: ""آسف، لم أفهم ما تقصد. هل يمكنك التوضيح أكثر؟"" أو ببساطة تجاهل الرسالة إذا لم تكن ترغب في التفاعل معها. الأهم هو الحفاظ على ه']"
1,0.06835996359586716,0.19065212830901146,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يازح اغنيه ايهاب فكرتني بجنسيتي السوهابيه بكيت ماعلاباليش علاش اخطوني اخطوني #مادرنا_والو"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['الأغنية التي ذكرتها تبدو وكأنها تتحدث عن مشاعر الحنين والارتباط بالوطن أو الهوية. إذا كنت تبحث عن ديونز (أو نوع من الاقتباسات) تتناسب مع هذا النوع من الأغاني، يمكنك التفكير في الاقتباسات أو الأشعار التي تتحدث عن الحنين إلى الوطن أو الهوية. \n\nمثلاً، يمكنك البحث عن أشعار نزار قباني التي تتناول موضوعات الحب والحنين، أو أشعار']
1,0.20886842906475067,0.9843606770737097,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انحراف طائره عن مسارها bms سونطراك ببلديه البرمه الحمد لله جات سلامات يظهرلي نسيبو عيطلو كان مصابلي""'}]}]",dza,['الحمد لله على سلامة الجميع. يبدو أن الطائرة التابعة لشركة سوناطراك انحرفت عن مسارها في بلدية البرمة، ولكن لحسن الحظ لم يتعرض أحد لأذى. نأمل أن يتم التحقيق في الحادثة لضمان عدم تكرارها في المستقبل.']
1,0.9916644096374512,0.9954344722209498,0.9386799931526184,0.930855541248178,0.9343944235682415,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER والله وصحابي وو لاد حومتي راهم يتزوجو في هاذ السن تع NUM حتي NUM وكامل زواوله وراهم بقوه الله يبارك هه جابلي ربي تع تويتر ميتزوجوش بكري""'}]}]",dza,"['ريبونس: ""USER، بصح صحابك وولاد حومتك راهم يتزوجو في هاذ السن تع 25 حتى 30 وكامل زواوله وراهم بقوه الله يبارك هه. بصح جابلي ربي تع تويتر ميتزوجوش بكري.""']"
1,0.9783163666725159,0.9915511833969504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER صح عيدك علي حساب شوفه هنيتها بكري ليوم راح تفوتو رقاد نوض تذبح و تسلخ"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['الجملة التي قدمتها مكتوبة باللهجة الجزائرية، وهي تتحدث عن عيد الأضحى والتحضيرات المتعلقة به مثل الذبح والسلخ. بالنسبة لنوع الديونس (الأغاني أو الأناشيد) التي تتناسب مع هذا النوع من العبارات، يمكن أن تكون الأغاني الشعبية الجزائرية أو الأناشيد التي تتحدث عن العيد والمناسبات الدينية. هذه الأغاني غالباً ما تتضمن مواضيع تتعلق بالتقاليد والاحت']
1,0.034515660256147385,0.3739837594330311,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#كلنا_اليسا واحد فيكم يجاوبني واش بيها اليسا حتي كامل راكم معاها"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['لا لأني لم أكن متابعًا للأحداث الأخيرة، لكنني سمعت أن الفنانة إليسا قد مرت بظروف صعبة أو موقف أثار تعاطف جمهورها ومحبيها. في عالم الفن، تتعرض الشخصيات العامة للكثير من الضغوط والتحديات التي قد تكون غير مرئية للجمهور. قد تكون إليسا قد واجهت مشكلة صحية، أو تعرضت لانتقادات غير عادلة، أو ربما كانت تدافع عن قضية']
1,0.006722068414092064,0.9865804726723582,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER و متنساوش استقلال سبته و مليليه لي دتهالكم سبانيا و نتوما تشوفو من الفوق تحبوها و تفرحو كي يجي ملكها عندكم هه مذلولين"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['من المهم أن نتذكر أن القضايا التاريخية والسياسية مثل سبتة ومليلية معقدة وتتطلب حواراً بناءً وتفاهماً متبادلاً. الاحترام المتبادل والتعاون بين الدول يمكن أن يكون لهما تأثير إيجابي على العلاقات الدولية. بدلاً من التركيز على الخلافات، يمكننا العمل معاً لتحقيق مستقبل أفضل للجميع.']
1,0.9913142323493958,0.9962922610575333,0.6191918253898621,0.6138136690633722,0.616896023746007,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ناس نسبه مشاهده اغنيه #مجنون متوقفه ماتترحكش بليز شغلوا الاغنيه URL #SouhilaMissStarAc NUM #SouhilaBenLachhab"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""يا جماعة، نسبة مشاهدة أغنية #مجنون متوقفة وما تتحركش. من فضلكم شغلوا الأغنية ودعموها! #SouhilaMissStarAc #SouhilaBenLachhab""']"
1,0.004575911909341812,0.019324102206155658,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ايوه رايحه هكاك هه واقيل عندي متابعين من ثم ضرك يشوفو تغريدات يزعفو هه"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,['بالطبع، يمكننا استخراج سؤال امتحان من هذه العبارة. إليك مثالاً:\n\n**السؤال:** \nما هو القلق الذي يعبر عنه المستخدم في العبارة المذكورة؟\n\n**الإجابة المحتملة:**\nالمستخدم يعبر عن قلقه من أن متابعيه على منصة التواصل الاجتماعي قد يرون تغريداته ويغضبون منها.']
1,0.006359935738146305,0.02343666518572718,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""شكون لي URL NUM حاج عيسي lt NUM NUM بورحلي lt NUM NUM في زوج lt NUM lt NUM""'}]}]",dza,['العبارة التي قدمتها تبدو غير مفهومة تمامًا وتحتوي على مجموعة من الكلمات والرموز التي قد تكون مشفرة أو غير مكتملة. قد تكون هذه العبارة جزءًا من شفرة أو رسالة خاصة تحتاج إلى سياق إضافي لفهمها بشكل صحيح.\n\nإذا كان لديك سياق إضافي أو تفاصيل حول الموضوع أو المجال الذي تتعلق به هذه العبارة، فقد أتمكن من مساعدتك بشكل أفضل.']
1,0.013861113227903843,0.04144834424369037,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كيفكم احبابي نبدل الجو ونفتح مسابقه عن افضل تصميم صوره لاغنيه #مجنون وافضل صوره راح احطها في الغلاف تاع التويتر #سهيل"" كما هاد الباساج حكاية'}]}]",dza,"['يبدو أن هذا المقطع هو دعوة من شخص يُدعى سهيل لتنظيم مسابقة لتصميم أفضل صورة لأغنية بعنوان ""مجنون"". الهدف من المسابقة هو اختيار الصورة الأفضل لتكون غلاف حسابه على تويتر. يشجع سهيل المشاركين على الإبداع وتقديم تصاميمهم، ويبدو أنه يسعى لتغيير الأجواء وإضفاء بعض المرح من خلال هذه المسابقة.']"
1,0.00046771051711402833,0.012091563927242532,0.7848536372184753,0.0003670843005222791,0.009490107927956013,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER اه يا يارا الوحيده الي مزال متفائله بالفوز حنا فقدناه خلااص مع مدرب كيما لي عندنا الفوز ننسوه"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""آه يا يارا، أنتِ الوحيدة اللي لسه عندها أمل في الفوز. إحنا خلاص فقدنا الأمل، مع مدرب زي اللي عندنا، الفوز بقى حاجة منسية.""']"
