acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0037647837307304144,0.06012662057764828,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لم أعد أخشى الليل بعد الآن.""']"
1,0.0045896354131400585,0.03533048927783966,0.05114683508872986,0.0002347453255932691,0.0018070427086978036,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""لو كنت دايمًا أخشى فقدانك وتدمع عيناي""']"
1,0.01590651273727417,0.08552331104874611,0.2122405469417572,0.0033760069632950973,0.0181515143132559,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف""'}]}]",pse,"['بالطبع، إليك صيغة رد مبدع تتضمن الجملة المطلوبة:\n\n""في الماضي، كان الليل يحمل في طياته الكثير من الغموض والمخاوف، لكن مع مرور الوقت وتغير الأحوال، مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف. أصبحت أرى في الليل فرصة للتأمل والهدوء، حيث يتيح لي التفكير في أحلامي وطموحاتي بكل وضوح وثقة.""']"
1,0.010800466872751713,0.07792951073497534,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع'}]}]",pse,['أفهم قلقك وخوفك من المستقبل، وهذا شعور طبيعي يمر به الكثير من الناس. من المهم أن نتذكر أن القلق لن يغير من الأحداث المستقبلية، بل يمكن أن يؤثر على حالتنا النفسية في الحاضر. قد يكون من المفيد التركيز على الأمور التي يمكنك التحكم فيها الآن والعمل على تحسينها. كما أن الحديث مع شخص مقرب أو مستشار يمكن أن يساعد في تخفيف هذا القلق. حاول أن تأخذ الأمور خطوة بخط']
1,0.011350653134286404,0.07566414773464203,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطفال اصغار وقلب رجال فى نار نفوت .. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['العبارة التي ذكرتها تبدو وكأنها جزء من أغنية أو قصيدة شعبية، وربما تحمل في طياتها مشاعر قوية أو رسالة معينة. إذا قال لك أحد هذه العبارة، فقد يكون يحاول التعبير عن مشاعر الشجاعة أو القوة الداخلية، أو ربما يشير إلى موقف يتطلب شجاعة أو تحدي. قد يكون من المفيد أن تسأله عن السياق أو المعنى الذي يقصده لتفهم بشكل أفضل الرسالة']
1,0.009881396777927876,0.046333591220900416,0.21714793145656586,0.002145724870228613,0.010061243490572625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""'}]}]",pse,"['السؤال: \n\nتعبّر الجملة ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد"" عن مشاعر الفقد والوحدة التي قد يمر بها الإنسان في مراحل مختلفة من حياته. بناءً على هذه الجملة، اكتب مقالاً تتناول فيه تأثير الفراق على الصحة النفسية للفرد، وكيف يمكن للإنسان التعامل مع مشاعر الوحدة والحزن الناتجة عن الفراق. قم بتضمين أمثلة واقعية أو']"
1,0.0255049467086792,0.10450513288378716,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['كان شخصًا يخشى الأمور، لكنه تحول إلى شخص جريء لا يخاف شيئًا.']
1,0.02028735540807247,0.05675985012203455,0.06278074532747269,0.0012736552932421236,0.0035634256953369706,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""'}]}]",pse,['أنا عايش غربة أيامي صعبة، وأحاول التأقلم مع واقع جديد بعيد عن وطني وأحبتي. في كل صباح، أستيقظ على صوت المنبه، وأحاول أن أجد الدافع للنهوض ومواجهة يوم آخر في هذه المدينة الغريبة. أخرج إلى الشوارع المزدحمة، حيث الوجوه غريبة واللغة مختلفة، وأشعر وكأنني جزء من لوحة لا أنتمي إليها.\n\nفي المساء، أ']
1,0.008314148522913456,0.029143712017685175,0.20359614491462708,0.0016927285875128206,0.0059335474153027895,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير""'}]}]",pse,"['بالطبع، إليك رد مبدع يتضمن الجملة التي طلبتها:\n\n""في لحظات الصمت، أجد نفسي أبحث عن الكلمات التي تعبر عن قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير. كأنني أعيش في عالم من الأحلام، حيث الأمل يتراقص في الأفق، لكن جناحي لا يزال ينتظر الشفاء ليحلق من جديد. ربما يوماً ما، ستشرق ش']"
1,0.0037942950148135424,0.019086950458586216,0.0895712748169899,0.00033985984150859856,0.0017096424849442973,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد""'}]}]",pse,"['بالطبع، إليك صيغة رد مبدع تتضمن الجملة المطلوبة:\n\n""في رحلة الحياة، نتعلم أن مفيش غلطان سبب في البعد، بل هي الظروف التي تأخذنا في مسارات مختلفة. الأهم هو أن نحتفظ بالذكريات الجميلة ونستمر في بناء جسور من الأمل والمحبة مهما كانت المسافات.""']"
1,0.012624634429812431,0.09685173630714417,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['لم أكن أصدق، كنت أتساءل كيف تغيرت ولم تعد كما كانت، لقد أصبحت شخصًا مختلفًا تمامًا.']
1,0.012391532771289349,0.0629176776856184,0.07540295273065567,0.0009343581598139014,0.004744178676451313,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بدى نهار .. وشمس بلا نار"" اعطيني مبرر'}]}]",pse,"['الجملة ""بدى نهار .. وشمس بلا نار"" قد تكون مخصصة للأشخاص الذين يقدرون الشعر والأدب، حيث أنها تحمل طابعاً شعرياً وجمالياً. هذه الجملة توحي ببداية يوم جديد مليء بالأمل والتفاؤل، والشمس التي تشرق بدون حرارة قد ترمز إلى بداية لطيفة ومريحة. يمكن أن تكون موجهة للأشخاص الذين يبحثون عن الإلهام أو الذين يقدرون الجمال']"
1,0.03213133290410042,0.13985551334917545,0.3658846318721771,0.011756360911179153,0.051170983017057414,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب""'}]}]",pse,"['سؤال الامتحان:\n\nفي ضوء المقولة ""ليه نتباهى بمين سايب ومين متساب""، اكتب مقالاً تحليلياً تستعرض فيه الظواهر الاجتماعية والنفسية المرتبطة بالتفاخر بالعلاقات العاطفية الفاشلة أو المنتهية. تناول في مقالك الأسباب التي قد تدفع الأفراد للتباهي بمثل هذه الأمور، وتأثير ذلك على العلاقات الاجتماعية والصورة الذاتية للفرد. استخدم أمثلة واقعية']"
1,0.005377842113375664,0.03181655122898519,0.16930347681045532,0.0009104873675321867,0.005386652743185158,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي انا خايف من بكرة"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""حبيبي، لا تخاف من بكرة، لأن وجودك معي يجعل كل يوم أجمل وأملأ بالأمان. مهما طال الغياب، سأنتظرك بقلب مليء بالحب والطمأنينة. لا تطول حبيبي، فأنا هنا دائماً لأشاركك كل لحظة.""']"
1,0.17966894805431366,0.85927525581792,0.3187757432460785,0.057274102454254905,0.2739161083263217,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة ""ما بدى اروح .. ما بدنا جروح""، قم بكتابة مقال تحليلي يتناول الأبعاد النفسية والاجتماعية التي قد تعبر عنها هذه العبارة. \n\nالنقاط التي يمكن تناولها في المقال:\n\n1. **التحليل النفسي**: \n   - ماذا يمكن أن تعكس هذه العبارة عن الحالة النفسية للشخص القائل؟\n   - كيف يمكن أن تكون الرغبة في البقاء']"
1,0.030166102573275566,0.08476358558982611,0.13611112534999847,0.004105942168672022,0.011537267023332146,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""'}]}]",pse,['بدى أعيش.. ما أخاف الليل. كانت هذه الكلمات تتردد في ذهن ليلى وهي تقف على شرفة منزلها، تتأمل النجوم التي تزين السماء. لطالما كانت تخشى الظلام، لكن تلك الليلة كانت مختلفة. شعرت بشجاعة غريبة تتسلل إلى قلبها، تدفعها لمواجهة مخاوفها.\n\nقررت ليلى أن تخرج في نزهة ليلية في الحديقة القريبة من منزلها']
1,0.01272609829902649,0.062425753101706505,0.10064219683408737,0.0012807824899405684,0.006282664931178086,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['الجملة ""جاوبنا يا ليل وقول الرد"" قد تكون جزءًا من أغنية أو قصيدة، وهي تعبر عن مناجاة الليل وطلب الإجابة أو الحل لمشكلة أو تساؤل معين. إذا قال لك أحدهم هذه العبارة، فقد يكون يقصد التعبير عن حالة من الحيرة أو البحث عن إجابة لأمر يشغل باله. يمكن أن تكون دعوة للتفكير العميق أو للتعبير عن مشاعر معينة.']"
1,0.007637426722794771,0.07026354502886534,0.935940682888031,0.007148178382439835,0.06576251031645014,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""ليه بنعلق قلوبنا بناس دايمًا غايبين عن حياتنا؟""']"
1,0.002948733512312174,0.03936500148847699,0.006919736973941326,2.040446031144642e-05,0.0002723954562790696,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير""'}]}]",pse,['أعطي حياتي كلها لأجل حبك، فأنتِ تستحقين الكثير.']
1,0.034973129630088806,0.06334770889952779,0.014672975987195969,0.0005131598912593849,0.0009294994115266516,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""'}]}]",pse,['يمكن سكوتنا عن الكلام كان سببه خوف. في تلك الليلة الباردة من ليالي الشتاء، جلسنا جميعًا حول المدفأة في منزل جدتي القديم. كانت الرياح تعصف بالخارج، وكأنها تحاول اقتلاع كل ما يقف في طريقها. كانت الأضواء خافتة، والصمت يخيّم على المكان، إلا من صوت الخشب المتكسر في المدفأة.\n\nكانت جدتي تجلس في زاوية الغرفة،']
1,0.016143126413226128,0.15254322066903114,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالطبع! إليك رد مبدع يتضمن الجملة كعنصر أساسي:\n\n""في رحلة حياتنا، نجد أن الذكريات هي الجسر الذي يربط بين الماضي والحاضر. بنعيش على ذكرى من الماضي للحاضر، حيث تحمل كل لحظة في طياتها دروسًا وتجارب تشكل شخصياتنا وتوجه خطواتنا نحو المستقبل. فلنحتضن تلك الذكريات ونستمد منها القوة والإلهام لنصنع غ']"
1,0.09340124577283859,0.26481753773987293,0.3598349094390869,0.033609028814167274,0.09529059471050916,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان""'}]}]",pse,"['سؤال الامتحان:\n\nفي ضوء العبارة ""ولسه للدموع باقي ولسه الحكي مش خلصان""، قم بكتابة مقال تحليلي يتناول مفهوم الألم المستمر وتأثيره على النفس البشرية. ناقش كيف يمكن للأحداث والتجارب المؤلمة أن تترك أثراً دائماً على الأفراد، وكيف يمكن للحديث عن هذه التجارب أن يكون وسيلة للتعبير عن المشاعر والتخفيف من وطأة الألم. استخدم أمثلة']"
1,0.06730683147907257,0.15760046616196632,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['بلا أصحاب .. بلا أرض، كانت تلك الكلمات تتردد في ذهن ليلى وهي تجلس على حافة النافذة في غرفتها الصغيرة. كانت تشعر بالوحدة، وكأن العالم بأسره قد نسي وجودها. فقدت ليلى والديها في حادث مؤلم قبل سنوات، ومنذ ذلك الحين وهي تتنقل بين بيوت الأقارب دون أن تجد مكانًا تشعر فيه بالانتماء.\n\nفي أحد الأيام، قررت ليلى أن تخرج']
1,0.07507441937923431,0.5123697184026241,0.17450681328773499,0.013100997685297155,0.08941200678357608,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي""'}]}]",pse,"['بالطبع! إليك سؤال امتحان بصيغة مقال مستند إلى العبارة ""عشقان سهران ع غيابك حبيبي"":\n\n---\n\n**السؤال:**\n\nتعتبر العبارات الشعرية والأغاني وسيلة قوية للتعبير عن المشاعر الإنسانية المعقدة مثل الحب والاشتياق. في ضوء العبارة ""عشقان سهران ع غيابك حبيبي""، اكتب مقالاً تحليلياً يتناول ما يلي']"
1,0.008476640097796917,0.045541770523414016,0.1896953284740448,0.0016079790277078454,0.008639061118728593,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""'}]}]",pse,"['""شعور الغربة أثر في قلوبنا وخلانا نحزن على حالنا.""']"
1,0.017191922292113304,0.11080494895577431,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالطبع! إليك ردًا مبدعًا يتضمن الجملة التي ذكرتها:\n\n""في كل صباح، يوم أفتح عيني، بلقاني وحيد، أجد نفسي في رحلة جديدة لاكتشاف العالم من حولي. الوحدة ليست دائماً عدوة، بل قد تكون فرصة للتأمل والتفكير العميق. إنها اللحظة التي أستطيع فيها أن أسمع صوت أفكاري بوضوح، وأعيد ترتيب أولوياتي لأ']"
1,0.0781191736459732,0.39298575185239315,0.18370530009269714,0.014350906237627026,0.0721935654761981,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟'}]}]",pse,"['""في غيرنا حالة بيشبهنا"" هو جزء من أغنية للفنانة اللبنانية إليسا. إذا قال لك أحدهم هذه العبارة، فقد يكون يقصد الإشارة إلى الأغنية نفسها أو إلى المعاني التي تحملها الأغنية. الأغنية تتحدث عن المشاعر والتجارب المشتركة بين الناس، وخاصة في سياق العلاقات العاطفية والصعوبات التي يمكن أن يواجهها الأشخاص في الحب. \n\nإذا كان الشخص يشير إلى الأغنية، فقد يكون يح']"
1,0.0625215694308281,0.6506811454892159,0.13844707608222961,0.008655928479770258,0.09008490205481778,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي""'}]}]",pse,"['بالطبع! إليك رد مبدع يتضمن الجملة المطلوبة:\n\n""بالثواني والساعات عم بنطر حبيبي، وكأن الوقت يتلاشى بين أناملي، أعد اللحظات بلهفة وشوق، منتظراً اللحظة التي تجمعنا من جديد، حيث يصبح الانتظار مجرد ذكرى جميلة في قصة حبنا.""']"
1,0.0342259518802166,0.16122036799788475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""'}]}]",pse,['لا يزال القلب معلقاً بين من يشعر بالظلم ومن يعتقد أنه مخطئ.']
1,0.11546993255615234,0.350522231310606,0.1875091791152954,0.02165167226610265,0.06572613585471343,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['الجملة ""عشقان سهران ع غيابك حبيبي"" تعبر عن مشاعر الشوق والحنين لشخص غائب. إذا قال لك أحدهم هذه الجملة، فهذا يعني أنه يشعر بالحب والاشتياق لك، وأن غيابك يؤثر عليه لدرجة أنه يبقى مستيقظًا في الليل يفكر فيك. قد يكون من الجيد الرد بمشاعر مماثلة أو التعبير عن تقديرك لهذه المشاعر.']"
1,0.035514503717422485,0.12375830486416817,0.12990939617156982,0.004613667733263327,0.01607736665612114,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا""'}]}]",pse,"['بالطبع، إليك رد مبدع يتضمن الجملة المطلوبة:\n\n""في عالم مليء بالأصوات والضجيج، قد نجد في الصمت ملاذًا، لكن مش شرط يبقى السكوت رضا. أحيانًا يكون الصمت لغة تحتاج إلى من يفهمها، ورسالة تحمل في طياتها الكثير من المعاني التي لا تُقال بالكلمات.""']"
1,0.0016794066177681088,0.021859317435882986,0.9324771165847778,0.0015660082405098003,0.020383313293123526,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['مشاعري تجاهك مليانة خوف، وده ممكن يخليني أبقى مش طايقك، رغم إني فاهم يا قلبي إن ده مش سهل.']
1,0.007517753168940544,0.032392801251262426,0.10916800796985626,0.0008206981378623135,0.0035362575851637865,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""في رحلة الحياة، نجد أن حكاوينا بتتكرر وتتبدل أسامينا، لكن يبقى الجوهر واحدًا. نحن نعيش قصصًا متشابهة بأبطال مختلفين، وكل فصل يضيف لمسة فريدة إلى الرواية الكبرى التي نكتبها معًا. فلنحتفل بالتغيير ونتعلم من كل حكاية، لأن كل اسم جديد']"
1,0.09655946493148804,0.28476629965007305,0.004432779736816883,0.0004280268395461806,0.0012623062828171685,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\nتعتبر الجملة ""وليلنا هو هو الليل لوحدينا"" تعبيرًا عن حالة شعورية معينة تتعلق بالوحدة والليل. في ضوء هذه الجملة، اكتب مقالاً تحليليًا تستعرض فيه العلاقة بين الليل والوحدة في الأدب والشعر العربي. \n\nفي مقالك، تناول النقاط التالية:\n\n1. تحليل الجملة من حيث المعنى والمضمون، وما قد ترمز إليه من مشاعر أو حالات نفسية.\n']"
1,0.0010964699322357774,0.008935129444580525,0.08829416334629059,9.68118953011219e-05,0.0007889197787000436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""في عالم مليء بالتحديات والصعوبات، نجد أن ده كل الناس فى جرح كبير حتى احنا. لكن بالرغم من ذلك، نحن قادرون على تحويل الجروح إلى دروس، والآلام إلى قوة تدفعنا نحو الأمام. فلنكن مصدر إلهام لبعضنا البعض، ولنواجه الحياة بابتسامة وأمل.""']"
1,0.06504471600055695,0.21089637279510498,0.22200632095336914,0.01444033809674039,0.046820327826651464,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,['تعبان خيفان ما ترجع حبيبي. كانت هذه الكلمات تتردد في ذهن ليلى وهي تجلس على شرفة منزلها في تلك الليلة الهادئة. كانت السماء ملبدة بالغيوم، والرياح تهب برفق، وكأنها تعكس ما يدور في قلبها من قلق واضطراب.\n\nمنذ أن غادر أحمد، حبيبها، إلى المدينة الكبيرة بحثًا عن فرصة عمل، وليلى تشعر بفر']
1,0.06101597100496292,0.4141443260014057,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا""'}]}]",pse,"['بالطبع! إليك ردًا مبدعًا يتضمن الجملة المطلوبة:\n\n""في لحظات الألم والضياع، نجد أن غنايا يفضل أن يكون طريقًا للشكوى في جروحنا، حيث تتحول الكلمات إلى بلسم يخفف من وطأة الأوجاع، ويمنحنا القوة لنستمر في مواجهة الحياة بشجاعة وأمل.""']"
