acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.003992845769971609,0.989636531448923,0.30381259322166443,0.001213076827709228,0.3006640409663906,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وهيدا الشي ممكن يتحقق بسهولة باستعمال منبه هادي نسبيًا حتى ترجع لوعيك بدون ما تفيق تمامًا."", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالك هيك، فالمقصود هو استخدام منبه هادئ نسبيًا لإيقاظك بلطف دون أن يجعلك تستيقظ بشكل كامل ومفاجئ. الآثار التي قد تترتب على هذا الأسلوب تشمل:\n\n1. **استيقاظ مريح**: ستستيقظ بشكل تدريجي مما يقلل من الشعور بالارتباك أو الانزعاج الذي قد يحدث عند الاستيقاظ المفاجئ.\n\n2.']
1,0.0038902817759662867,0.9909992825705558,0.24456721544265747,0.000951435381235391,0.2423659350439521,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سافروا بعربية راجعين على باريس بين عدد كتير كبيرر الناس عم يصرخوا ويهتفوا ضد الملك والملكة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك عن سفر الملك والملكة إلى باريس وسط احتجاجات وهتافات ضدهم، فهذا يشير إلى وجود حالة من عدم الرضا الشعبي وربما أزمة سياسية في البلاد. الآثار التي قد تترتب على هذا الوضع تشمل:\n\n1. **تزايد التوتر السياسي**: قد يؤدي هذا الوضع إلى زيادة التوتر بين الحكومة والشعب، وربما يؤدي إلى تصعيد في الاحتجاجات والمظاهرات.\n\n2. **تأثير على الاستقرار**']
1,0.0030721817165613174,0.018037305679172277,0.001050691120326519,3.227914049620459e-06,1.8951636911721404e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشف الدكتور توني مول مرض السل شديد المقاومة للأدوية (XDR-TB) بمنطقة كوازولو ناتال بجنوب إفريقيا."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['بالطبع! إليك سؤال امتحان متوقع بصيغة مقالة استنادًا إلى الجملة التي قدمتها:\n\n---\n\n**السؤال:**\n\nفي عام 2006، اكتشف الدكتور توني مول مرض السل شديد المقاومة للأدوية (XDR-TB) في منطقة كوازولو ناتال بجنوب إفريقيا. اكتب مقالة تناقش فيها النقاط التالية:\n\n1. **تعريف مرض السل شديد المقاومة للأدوية (XDR-TB):** ا']
1,0.03357163071632385,0.29831043258309364,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""فكرة التزلج قديمة كتير - وبيرجع تاريخ لوحات الكهوف يلّي بتصور المتزلجين لـ 5000 قبل الميلاد!""'}]}]",syr,['في تلك العصور القديمة، كانت التزلج وسيلة حيوية للتنقل عبر الأراضي المغطاة بالثلوج والجليد. في إحدى القبائل التي عاشت في شمال أوروبا، كان هناك شاب يُدعى إيلار. كان إيلار مفتونًا بحركة الرياح الباردة التي تعصف عبر الجبال والوديان، وكان يشاهد الحيوانات وهي تنزلق برشاقة على الجليد، مما ألهمه لتجربة التزلج']
1,0.007324240170419216,0.026139679888729006,0.5120171904563904,0.003750136874285881,0.013383965456056437,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""بيواجه بعض المسافرين اللي تأقلموا بسرعة مع الثقافة الجديدة صعوبة خاصة بإعادة التكيف مع ثقافتهم الأصلية.""'}]}]",syr,"['""بيواجه بعض الطلاب اللي اتعودوا على نظام التعليم في الخارج تحديات خاصة عند العودة للدراسة في نظامهم التعليمي المحلي.""']"
1,0.873938798904419,0.9916092734783888,0.6566172242164612,0.5738432682716876,0.6511077286586814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""دايما بتسمع بهالمكان صوت البياعين والسياح. قصة الصوت والضو بتشبه قصص الحكايات.""'}]}]",syr,"['""دايمًا بتسمع بهالمكان صوت البياعين والسياح، وكأنك عايش بجو قصص الحكايات مع الصوت والضو.""']"
1,0.0990104228258133,0.4098550360649824,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""ما ممكن تتضمن الوجبات الرومانية القديمة المأكولات يلّي اجت على أوروبا من أمريكا أو من آسيا بالقرون اللاحقة.""'}]}]",syr,['صحيح، الوجبات الرومانية القديمة كانت تعتمد بشكل كبير على المكونات المحلية والمتوفرة في المنطقة المتوسطية. لم تكن تحتوي على المأكولات التي وصلت إلى أوروبا بعد اكتشاف الأمريكتين أو تلك التي انتقلت من آسيا في القرون اللاحقة. على سبيل المثال، لم تكن الطماطم أو البطاطس أو الذرة جزءًا من النظام الغذائي الروماني القديم، حيث أن هذه المحاصيل جاءت من الأمريكتين بعد القرن الخامس عشر.']
1,0.013928790576756,0.21967482916079462,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بتحصل النباتات على غذائها من الشمس عن طريق التمثيل الضوئي. بافضافة إلى إنها بتوفر الفي."" برر جوابك'}]}]",syr,"['الجملة المقدمة تحتوي على معلومات علمية تتعلق بعملية التمثيل الضوئي في النباتات، ولكنها تحتوي أيضًا على خطأ أو نقص في الجزء الثاني منها. بناءً على الجزء الأول من الجملة، يمكن اعتبارها جملة توضيحية أو تفسيرية، حيث تشرح كيف تحصل النباتات على غذائها من خلال عملية التمثيل الضوئي باستخدام ضوء الشمس.\n\nأما الجزء الثاني من الجملة ""بافضافة إلى إنها بتوفر الفي."" فهو غير مكت']"
1,0.014664547517895699,0.09824468661099672,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتطابق تكوين هيدي البلورات مع يلّي موجودة ببَول الحيوانات الأليفة المصابة عند مقارنتها بالتحليل الطيفي بالأشعة تحت الحمرا (FTIR)."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة المذكورة تتوجه إلى جمهور متخصص في مجال العلوم أو الطب البيطري، حيث تتحدث عن تحليل البلورات الموجودة في بول الحيوانات الأليفة المصابة باستخدام تقنية التحليل الطيفي بالأشعة تحت الحمراء (FTIR). هذا النوع من المعلومات يكون مفيداً للأطباء البيطريين أو الباحثين في مجال صحة الحيوان الذين يهتمون بتشخيص الأمراض أو دراسة تكوين البلورات في البول.']
1,0.3070838153362274,0.8776199892163277,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والقتلى هنّي نيكولاس ألدن، 25 سنة، وزاكاري كوديباك، 21 سنة، وكان كودباك هو السايق."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['في حادثة مؤسفة، فقدنا نيكولاس ألدن البالغ من العمر 25 عامًا وزاكاري كوديباك البالغ من العمر 21 عامًا، حيث كان كوديباك هو السائق.']
1,0.022206353023648262,0.165654381737113,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""للمقارنة بين عدد السكان، فهيدا بفاجئ كتير ناس: في عدد أكبر من الأمريكيين الأفارقة عايشين بالولايات المتحدة أكتر من عدد المواطنين الكنديين.""'}]}]",syr,['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع في شكل مقالة بناءً على الموضوع الذي ذكرته. إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي ضوء المقارنة بين عدد السكان في الولايات المتحدة وكندا، يُلاحظ أن عدد الأمريكيين الأفارقة الذين يعيشون في الولايات المتحدة يفوق عدد المواطنين الكنديين. ناقش هذه الظاهرة من خلال تناول النقاط التالية:\n\n1. **التحليل الديموغرافي:** قدم تحليلًا']
1,0.007042963057756424,0.028446666430681944,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تذكر إنو بالرغم من إنو الموسيقى بالمسارح الرئيسية يمكن تكون انتهت، يمكن تلاقو أقسام من المهرجان بتضل تشغل الموسيقى لوقت متأخر من الليل."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""حتى لو أُسدل الستار على الموسيقى في المسارح الرئيسية، فإن ألحان المهرجان تستمر في العزف في زواياه حتى ساعات الليل المتأخرة.""']"
1,0.02129838988184929,0.09650811366736889,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""في أكتر من نوع نبيد الفرنسي، بس النبيد النيوزيلندي والأسترالي ممكن يكونوا أفضل للسفر.""'}]}]",syr,['بالطبع! في عالم النبيذ الواسع، تتألق فرنسا بتنوع أنواع نبيذها الفاخر الذي يروي حكايات من العراقة والأصالة. ومع ذلك، عندما يتعلق الأمر بالسفر واستكشاف نكهات جديدة، قد تجد أن النبيذ النيوزيلندي والأسترالي يقدمان تجربة منعشة ومثيرة، حيث يمتازان بنكهات فريدة تعكس جمال الطبيعة الخلابة في تلك البلدان. لذا،']
1,0.0010079327039420605,0.007799627026543021,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهربوا كل الولاد من مكان وقوع الحادث."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""غادر جميع الأطفال موقع الحادث بسرعة.""']"
1,0.0016563048120588064,0.008524337667040527,0.5757427215576172,0.0009536054402237149,0.004907825367898022,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""بيعتمد مطبخ مايوركا، متل مطابخ المناطق المماثلة بالبحر الأبيض المتوسط، على الخبز والخضرا واللحمة (خاصة لحم الخنزير)، وبيستعمل زيت الزيتون بكل شي."" بطريقة تناسب العوام أكتر'}]}]",syr,['مطبخ مايوركا، زي مطابخ البحر الأبيض المتوسط التانية، بيعتمد بشكل كبير على الخبز والخضار واللحوم، خصوصًا لحم الخنزير. وكمان، بيستخدموا زيت الزيتون في كل حاجة تقريبًا.']
1,0.9404212236404419,0.9942690632306039,0.3755296766757965,0.35315607805275206,0.3733775398437358,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا بتزور القطب الشمالي أو المناطق القطبية الجنوبية بالشتا، فرح تختبر الليل القطبي، يلّي بيعني أن الشمس ما بتشرق فوق الأفق."" رد على نفس النسق'}]}]",syr,"['""إذا بتزور المناطق الاستوائية بالصيف، فرح تختبر النهار الطويل، يلّي بيعني أن الشمس بتشرق فوق الأفق لفترة طويلة من اليوم.""']"
1,0.00124102714471519,0.00683822447899729,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سافر أكتر من 4 ملايين شخص على روما ليحضرو الجنازة."" رد على نفس النسق'}]}]",syr,"['""شارك حوالي 3 ملايين شخص في المهرجان السنوي في البرازيل.""']"
1,0.03039465844631195,0.49168941657990217,0.004279909655451775,0.00013008639215852935,0.002104386281503773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""غرقت كل السفن، من عدا سفينة بريطانية وحدة. قُتل 200 أمريكي وألماني تقريباً."" بطريقة تناسب العوام أكتر'}]}]",syr,['كل السفن غرقت ما عدا سفينة بريطانية واحدة. حوالي 200 شخص من الأمريكيين والألمان ماتوا.']
1,0.08116070926189423,0.5493540465831757,0.08596174418926239,0.00697671612779005,0.04722343202171908,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كوني صارمة برفض الرجال، وما تخافي من التمسك برأيك (الاختلافات الثقافية أم لا، مش ما عليه!).""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الجملة التي قدمتها. إليك السؤال:\n\n**السؤال:**\n\n""في ضوء العبارة التالية: \'كوني صارمة برفض الرجال، وما تخافي من التمسك برأيك (الاختلافات الثقافية أم لا، مش ما عليه!)\'، ناقشي أهمية التمسك بالمبادئ الشخصية والثقة بالنفس في مواجهة الضغ']"
1,0.022837946191430092,0.9843965265899897,0.03218607231974602,0.0007350637877518371,0.03168385779613219,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أدت عمليات إنزال D-Day والمعارك يلّي تلتها لتحرير شمال فرنسا، لكن الجنوب ما كان حر بعد."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['في صباحٍ مشرق، حيث كانت الشمس ترسل أشعتها الذهبية لتلامس الأرض، جلس الجد مع أحفاده تحت شجرة الزيتون العتيقة. بدأ يحكي لهم عن أيامٍ مضت، عن شجاعة الأبطال وتضحياتهم. قال لهم: ""أدت عمليات إنزال D-Day والمعارك يلّي تلتها لتحرير شمال فرنسا، لكن الجنوب ما كان حر بعد."" \n\nثم أضاف: ""كانت الأرض تئن تحت وطأة الاحتلال']"
1,0.008107848465442657,0.07289259060053155,0.2534181773662567,0.0020546761804742797,0.01847230745349144,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""ممكن يظهر الإبداع والبراعة لما يتم استعمال الموارد المتاحة بطريقة فعالة عبر الإدارات الوظيفية المنظمة."" بطريقة تناسب العوام أكتر'}]}]",syr,"['""الإبداع والمهارة ممكن يبانوا لما نستخدم الموارد المتاحة بشكل فعال ومنظم بين الأقسام المختلفة.""']"
1,0.18796129524707794,0.3491169698536396,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بلغ النمط القوطي ذروته بالفترة ما بين القرنين الـ10 والـ11 والـ14.""'}]}]",syr,"['بالطبع، سأقوم بكتابة سؤال امتحان متوقع على شكل مقالة حول الموضوع المذكور:\n\n---\n\n**السؤال:**\n\n""بلغ النمط القوطي ذروته في الفترة ما بين القرنين العاشر والرابع عشر. ناقش العوامل التي ساهمت في تطور وانتشار العمارة القوطية خلال هذه الفترة، مع التركيز على التأثيرات الثقافية والاجتماعية والدينية التي شكلت هذا النمط المعماري الفريد.""\n\n**']"
1,0.33413657546043396,0.609316673129797,0.006128561682999134,0.0020477766132553643,0.003734234815755782,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""بما إنو غوما آمنة بشكل معقول، لازم نفتش عن أي زيارات برات غوما لفهم حالة القتال المستمر بمقاطعة شمال كيفو."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['نظرًا لأن غوما تُعتبر آمنة نسبيًا، يجب أن نبحث عن أي زيارات خارج غوما لفهم الوضع المستمر للقتال في مقاطعة شمال كيفو.']
1,0.016603803262114525,0.11267289565876126,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة تتوجه إلى جمهور مهتم بالبحث العلمي أو الطلاب الذين يدرسون العلوم. السبب في ذلك هو أن الجملة تتحدث عن مفاهيم علمية مثل ""التجريب"" و""التجربة"" و""الفرضيات"" و""المراقبة""، وهي مصطلحات تُستخدم عادة في السياقات الأكاديمية والعلمية. هذه المفاهيم تعتبر جزءًا أساسيًا من المنهج العلمي الذي يُستخدم لاختبار الفرضيات وفهم الظ']"
1,0.12995870411396027,0.9861504579894245,0.2973998188972473,0.03864969506761273,0.29328096761149236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""قال هو جيناتو:""""عم نسعى لنقلل انبعاثات تاني أوكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش مهم بحلول سنة 2020 عن مستوى 2005""."", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك هيك، فهو عم يشير إلى جهود لتقليل انبعاثات ثاني أكسيد الكربون بالنسبة لكل وحدة من الناتج المحلي الإجمالي. هالشيء له عدة آثار إيجابية محتملة:\n\n1. **تحسين البيئة**: تقليل الانبعاثات يساهم في تحسين جودة الهواء والحد من التلوث البيئي، مما يحسن الصحة العامة ويقلل من الأمراض المرتبطة بالتلوث.\n\n2. **التغير']
1,0.0015401093987748027,0.011262802756391466,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حديقة كروجر الوطنية (KNP) موجودة بالشمال الشرقي من جنوب إفريقيا وبتمتد على طول حدود موزمبيق بالشرق وزيمبابوي بالشمال والحدود الجنوبية هي نهر التمساح."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['تقع حديقة كروجر الوطنية في شمال شرق جنوب إفريقيا، وتمتد على طول الحدود مع موزمبيق من الشرق وزيمبابوي من الشمال، بينما يشكل نهر التمساح الحدود الجنوبية لها.']
1,0.0033676745370030403,0.03403291758149862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""السوق الحرة هو فرصة لشراية سلع معفية من الضرايب والرسوم بمواقع معينة.""'}]}]",syr,['تخيل أنك في عالم من الفرص الذهبية، حيث تفتح لك أبواب السوق الحرة لتستكشف عالماً من السلع المتنوعة التي تأتيك بلا قيود الضرائب والرسوم. هنا، في هذه المواقع المختارة بعناية، يمكنك اقتناء ما ترغب به من منتجات بأسعار مغرية، مما يجعل تجربة التسوق أشبه برحلة إلى كنز من المزايا والصفقات الرائعة. إنها ليست مجرد عملية شراء، بل هي فرصة لا']
1,0.02188141644001007,0.9905952510307543,0.6917447447776794,0.015136354830668886,0.6852390591022505,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بما إنو مونتيفيديو موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس."" رد على نفس النسق'}]}]",syr,"['""بما إنو سيدني موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس.""']"
1,0.028727708384394646,0.23009640537202358,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مدغشقر هي الأكبر لحد بعيد، وهي قارة قائمة بذاتها بالنسبة للحياة البرية."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا قال لك أحدهم أن مدغشقر هي الأكبر لحد بعيد وتعتبر قارة قائمة بذاتها بالنسبة للحياة البرية، فإن هناك عدة آثار يمكن أن تترتب على هذا الوصف:\n\n1. **تنوع بيولوجي فريد**: مدغشقر معروفة بتنوعها البيولوجي الفريد، حيث تحتوي على العديد من الأنواع النباتية والحيوانية التي لا توجد في أي مكان آخر في العالم. هذا يجعلها منطقة مهمة للدراسات البي']
1,0.011117556132376194,0.10376623878255486,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا.""'}]}]",syr,['بالطبع، سأقوم بكتابة سؤال امتحان متوقع على شكل مقالة حول مدينة غوما السياحية في جمهورية الكونغو الديمقراطية:\n\n---\n\n**السؤال:**\n\nتعتبر مدينة غوما واحدة من الوجهات السياحية البارزة في جمهورية الكونغو الديمقراطية، وتقع في أقصى الشرق بالقرب من الحدود مع رواندا. في ضوء هذه المعلومات، اكتب مقالة تتناول فيها النقاط التالية:\n\n1. **الموقع الجغرافي']
1,0.013814739882946014,0.04029392870143056,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بتستعمل تقنية بتعتمد على الأقمار الصناعية بدلاً من التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبين الحركة الجوية بتحديد الطيارات بدقة أكبر وتقديم معلومات أكثر دقة للطيارين.""'}]}]",syr,['هذا النسق يتحدث عن استخدام تقنية حديثة تعتمد على الأقمار الصناعية لتحسين مراقبة الحركة الجوية. هذه التقنية توفر دقة أكبر في تحديد مواقع الطائرات مقارنة بالتكنولوجيا القديمة التي تعتمد على الرادار الأرضي. باستخدام الأقمار الصناعية، يمكن لمراقبي الحركة الجوية الحصول على معلومات أكثر تفصيلاً ودقة، مما يساعد في تحسين سلامة وكفاءة إدارة الحركة الجوية. هذا التقدم يعكس التحول نحو استخدام تقنيات متطورة لتعزيز القدرات التشغيلية في مجال']
