acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.005195134319365025,0.02801193087361753,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""ممكن نعمل هيك بسهولة باستخدام منبه هادئ نسبيًا ليوخذك لوعيك بدون مايصحيك تمامًا.""'}]}]",pse,['بالطبع، يمكننا استخدام منبه هادئ نسبيًا لتحقيق هذا الهدف. الفكرة هي اختيار صوت منبه يكون لطيفًا وغير مزعج، بحيث يساعدك على الانتقال من حالة النوم إلى حالة الوعي تدريجيًا دون أن يسبب لك إزعاجًا أو يوقظك بشكل مفاجئ. هناك العديد من التطبيقات والأجهزة التي تقدم خيارات لأصوات منبهات هادئة، مثل أصوات الطبيعة أو الموسيقى الهادئة']
1,0.015290696173906326,0.08327825553715229,0.0017388379201292992,2.658804233236431e-05,0.00014480738865021818,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعربية ، سافروا راجعين لباريس محاوطين بمجموعات من الناس بيصرخو ويهتفو ضد الملك والملكة."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['باللغة العربية، عادوا إلى باريس محاطين بحشود من الناس الذين كانوا يهتفون ويصرخون ضد الملك والملكة.']
1,0.0039542256854474545,0.010146061307750642,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""د. توني مول اكتشف السل الشديد المقاومة للأدوية (اكس دي ار-تي بي) في منطقة كوازولو-ناتال الجنوب أفريقية.""'}]}]",pse,['السؤال: \n\nفي ضوء الاكتشاف الذي قام به د. توني مول للسل الشديد المقاومة للأدوية (XDR-TB) في منطقة كوازولو-ناتال بجنوب أفريقيا، قم بتحليل الأبعاد الصحية والاجتماعية والاقتصادية لهذا الاكتشاف على المجتمع المحلي والدولي. \n\nفي مقالك، تناول النقاط التالية:\n\n1. **الأبعاد الصحية**: كيف يؤثر اكتشاف السل الشديد المقاومة للأدوية على الصحة العامة في']
1,0.019907750189304352,0.4256950356066227,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة التزلج قديمة كتير — لوحات الكهوف اللي بتصور المتزلجين برجع تاريخها إلى سنة ٥٠٠٠ بي سي!"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['التزلج هو فن قديم بقدم التاريخ نفسه! تخيل أن لوحات الكهوف التي تصور المتزلجين تعود إلى عام ٥٠٠٠ قبل الميلاد، مما يثبت أن الإنسان كان يسعى للانزلاق على الجليد منذ آلاف السنين. يبدو أن حب المغامرة والانزلاق كان جزءًا من روح الإنسان منذ الأزل!']
1,0.03634319826960564,0.17894927598536015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ببعض الأوقات ، بواجه المسافرين اللي عندهم سهوله بالتكيف مع الثقافة الجديدة صعوبة خاصة في إعادة التكيف مع ثقافتهم الأصلية.""'}]}]",pse,"['""في بعض الأحيان، نجد أن المسافرين الذين يتمتعون بقدرة فائقة على التكيف مع الثقافات الجديدة يواجهون تحديًا غير متوقع عند العودة إلى جذورهم؛ حيث تصبح عملية إعادة التكيف مع ثقافتهم الأصلية أشبه برحلة جديدة تتطلب منهم استكشاف أبعاد مختلفة من هويتهم التي قد تكون تغيرت بفعل تجاربهم في الخارج.""']"
1,0.0037279671523720026,0.020877360366284847,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""عادة بكون في دائما صوت السياح والبياعين. قصة الصوت والضو بتشبه قصة كتاب.""'}]}]",pse,['يبدو أن الموضوع يتحدث عن الأجواء الحيوية والمليئة بالحركة في الأماكن السياحية، حيث يختلط صوت السياح مع أصوات الباعة، مما يخلق جوًا مميزًا يشبه إلى حد كبير تجربة قراءة كتاب مليء بالتفاصيل والحياة. تمامًا كما تأخذك صفحات الكتاب في رحلة خيالية، تأخذك هذه الأصوات والضوضاء في رحلة واقعية تعكس نبض الحياة في المكان. يمكن أن تكون هذه التج']
1,0.0022989886347204447,0.017428776249289513,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ماكانت بتشمل الوجبات الرومانية القديمة الأطعمة اللي اجت لأوروبا من أمريكا أو من آسيا في القرون اللاحقة.""'}]}]",pse,"['سؤال الامتحان:\n\n""ناقش تأثير الاكتشافات الجغرافية في العصور الوسطى والحديثة على المطبخ الروماني القديم. في مقالك، قم بتحليل كيفية تغيّر الوجبات الرومانية القديمة إذا كانت تشمل الأطعمة التي وصلت إلى أوروبا من أمريكا وآسيا في القرون اللاحقة، مثل الطماطم والبطاطس والفلفل الحار والتوابل الشرقية. استخدم أمثلة محددة لتوضيح كيف']"
1,0.0040707895532250404,0.031692313961684704,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""النباتات بتعمل غذائها من الشمس عن طريق التمثيل الضوئي. وكمان بتوفر الظل."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""تخيل أن النباتات هي فنانات الطبيعة، حيث يقمن بتحويل أشعة الشمس إلى غذاء عبر عملية التمثيل الضوئي، وكأنهن يرسمن لوحة حياة نابضة. وليس هذا فقط، بل يقدمن لنا هدية الظل، تلك اللمسة الباردة التي تريحنا في أيام الصيف الحارة.""']"
1,0.041851386427879333,0.25707189552485943,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""تطابق تكوين هاي البلورات مع اللي موجودة ببول الحيوانات الأليفة المصابة لما تقارنت باستخدام التحليل الطيفي بالأشعة تحت الحمراء (FTIR).""'}]}]",pse,['يبدو أن الموضوع يتناول دراسة علمية تتعلق بتحليل البلورات الموجودة في بول الحيوانات الأليفة المصابة باستخدام تقنية التحليل الطيفي بالأشعة تحت الحمراء (FTIR). تعتبر هذه التقنية أداة قوية في تحديد التركيب الكيميائي للمواد من خلال قياس الامتصاص الطيفي للأشعة تحت الحمراء.\n\nإذا كانت البلورات التي تم تحليلها تتطابق مع تلك الموجودة في بول الحيوانات الأليفة المصابة، فقد يشير ذلك إلى']
1,0.008374772034585476,0.03286354197189212,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""كانت الوفيات نيكولاس ألدين، 25، وزاكاري كوديباك، 21. كوديباك كان السايق.""'}]}]",pse,['الجملة تشير إلى حادثة وفاة تتعلق بشخصين هما نيكولاس ألدين وزاكاري كوديباك. من المعلومات المقدمة، نيكولاس ألدين كان يبلغ من العمر 25 عامًا وزاكاري كوديباك كان يبلغ من العمر 21 عامًا. كما تشير الجملة إلى أن زاكاري كوديباك كان السائق. \n\nالنتائج المحتملة لهذه المعلومات قد تكون أن هناك حادث سيارة أدى إلى وفاة الشخصين المذكور']
1,0.02030237764120102,0.0736264674924314,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""لنقارن بين السكان ، فهاد رح يفاجئ الكتير: الأمريكيين الأفارقة اللي بعيشو بالولايات المتحدة عددهم أكتر من عدد المواطنين الكنديين.""'}]}]",pse,['من المثير للاهتمام أن نلاحظ الفروقات السكانية بين الدول والمجموعات المختلفة. بالفعل، إذا نظرنا إلى الأرقام، نجد أن عدد الأمريكيين الأفارقة في الولايات المتحدة يتجاوز عدد سكان كندا. وفقًا لإحصائيات حديثة، يبلغ عدد الأمريكيين الأفارقة حوالي 40 مليون نسمة، بينما يبلغ عدد سكان كندا حوالي 38 مليون نسمة.\n\nهذا يسلط الضوء على التنوع الكبير في التركيبة السكانية داخل الولايات']
1,0.029032079502940178,0.2737942235544324,0.23248474299907684,0.006749515541969814,0.063652979697684,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تذكر هالإشي بالرغم من انو الموسيقى بالمسارح الرئيسية ممكن تكون خلصت ، فممكن يكون في أقسام من المهرجان حتستمر في تشغيل الموسيقى حتى وقت متأخر من الليل."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة التالية: ""تذكر هالإشي بالرغم من انو الموسيقى بالمسارح الرئيسية ممكن تكون خلصت، فممكن يكون في أقسام من المهرجان حتستمر في تشغيل الموسيقى حتى وقت متأخر من الليل.""، قم بتحليل دور الموسيقى في المهرجانات وتأثيرها على تجربة الحضور. كيف يمكن لاستمرار الموسيقى في أجزاء معينة من المهرجان حتى وقت متأخر']"
1,0.41950979828834534,0.9905135529115796,0.16600169241428375,0.06963933650024012,0.1644269261426074,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن.""'}]}]",pse,['في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن. في إحدى الأمسيات الهادئة، قرر سامي، وهو عاشق للنبيذ، أن يستضيف أصدقاءه في منزله لتذوق مجموعة متنوعة من النبيذ. كان سامي قد جمع زجاجات من النبيذ الفرنسي الفاخر، بالإضافة إلى زجاجات من نيوزيلندا وأستراليا التي']
1,0.01074534747749567,0.03499226807616651,0.011679163202643394,0.00012549666685878445,0.0004086804096921971,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كلهم رجعوا ركاض من المكان اللي صار فيه الحادث."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""عادوا جميعًا مسرعين من موقع الحادث.""']"
1,0.03787403926253319,0.2834167815744877,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعتمد مطبخ مايوركا ، متل مطبخ المناطق اللي بتشبها بالبحر الأبيض المتوسط ، على الخبز والخضروات واللحوم (خاصة لحم الخنزير) ، وبيستخدمو زيت الزيتون بكل إشي.""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع:\n\n""في رحلة تذوق إلى مطبخ مايوركا، ستجد أن السحر يكمن في البساطة والتنوع. فكما هو الحال في مطابخ البحر الأبيض المتوسط الأخرى، يعتمد مطبخ مايوركا على ثلاثية الخبز والخضروات واللحوم، مع تركيز خاص على لحم الخنزير. وما يضفي لمسة ذهبية على كل طبق هو استخدام زيت']"
1,0.02222677692770958,0.07347903028130531,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا زرت القطب الشمالي أو مناطق القطب الجنوبي في الشتا ، فحتجرب الليل القطبي ، يعني انو الشمس مش رح تشرق فوق الأفق."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['تخيل أنك في رحلة إلى أطراف العالم، حيث يلتقي الغموض بالجمال في لوحة طبيعية ساحرة. في قلب الشتاء القارس، إذا زرت القطب الشمالي أو مناطق القطب الجنوبي، ستختبر ظاهرة فريدة تُعرف بالليل القطبي. هنا، تختفي الشمس خلف الأفق، تاركة السماء في عناق دائم مع الظلام، وكأنها دعوة لاستكشاف أسرار الكون في سكون الليل الأب']
1,0.2377389520406723,0.784739698516205,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""أكثر من أربع ملايين شخص راحوا على روما ليحضروا الجنازة."" اعطيني مبرر'}]}]",pse,"['الجملة ""أكثر من أربع ملايين شخص راحوا على روما ليحضروا الجنازة."" موجهة بشكل عام لجمهور واسع من الناس، ولكن يمكن أن تكون مخصصة للأشخاص المهتمين بالأحداث العالمية أو التاريخية، مثل جنازات الشخصيات البارزة. المبرر لذلك هو أن الجملة تتحدث عن حدث كبير يتضمن حضور عدد ضخم من الناس، مما يشير إلى أهمية الحدث والشخصية التي تُقام لها']"
1,0.15877297520637512,0.4099424071609974,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غرقت كل السفن ، عدا سفية حربية بريطانية وحدة. لقى قريب من 200 شخص من الأمريكيين والألمان مصرعهم."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في خضم الأمواج العاتية والعاصفة التي لا ترحم، ابتلعت البحار كل السفن في مشهد مهيب، إلا أن سفينة حربية بريطانية واحدة تحدت القدر ونجت من الكارثة. كانت تلك اللحظات محملة بالحزن والأسى، حيث فقد نحو 200 شخص من الأمريكيين والألمان حياتهم في تلك المأساة البحرية.']
1,0.023817572742700577,0.24114490812644362,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كن حازمًا في رفض الرجال ، ولا تخف من الوقوف على موقفك (الاختلافات الثقافية أو لا ، فهذا لا يجعل الأمر على ما يرام!)."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['السؤال:  \nفي ضوء العبارة المذكورة، ناقش أهمية الحزم في التعامل مع الضغوط الاجتماعية والثقافية التي قد تواجهها النساء عند رفضهن لتقدم الرجال. تناول في مقالك النقاط التالية: \n\n1. تأثير الاختلافات الثقافية على توقعات المجتمع من النساء في مواقف الرفض.\n2. أهمية الحزم في الحفاظ على الحقوق الشخصية والحدود الفردية.\n3. كيف يمكن للنساء تعزيز ثقتهن بأنفسهن لمواجهة هذه']
1,0.03017064742743969,0.07386966329067945,0.0492667518556118,0.0014864098001308237,0.003639318370999501,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عمليات الإنزال في اليوم-دي والمعارك التالية خلى شمال فرنسا يتحرر ، بس الجنوب ماكان حر لسا.""'}]}]",pse,"['سؤال الامتحان:\n\n""ناقش الأهمية الاستراتيجية لعمليات الإنزال في اليوم-دي (D-Day) وتأثيرها على تحرير شمال فرنسا خلال الحرب العالمية الثانية. في ضوء ذلك، حلل الأسباب التي أدت إلى تأخر تحرير جنوب فرنسا مقارنة بالشمال. استخدم أمثلة تاريخية لدعم حججك، وناقش العوامل العسكرية والسياسية التي ساهمت في هذا التأخير.""']"
1,0.006879926659166813,0.03855940280482173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لما يصير استخدام كل الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية لأي منظمة ، ممكن انو يظهر الإبداع والبراعة."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للأشخاص المهتمين بالإدارة والابتكار في المنظمات، مثل المديرين التنفيذيين، والمشرفين، والموظفين في الأقسام الإدارية، أو حتى الطلاب الذين يدرسون الإدارة والأعمال. \n\nالمبرر هو أن الجملة تتحدث عن استخدام الموارد المتاحة بشكل فعال من قبل الإدارات الوظيفية في المنظمات، وهو موضوع يهم الأشخاص الذين يعملون في الإدارة أو يدرسونها. كما أن التركيز']
1,0.025645321235060692,0.2640184946358204,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""وصل النمط القوطي لذروته بالفترة بين القرنين العاشر والحادي عشر والرابع عشر.""'}]}]",pse,['يبدو أن هناك خطأ في العبارة التي ذكرتها. النمط القوطي في العمارة والفن وصل إلى ذروته في الفترة بين القرنين الثاني عشر والخامس عشر، وليس بين القرنين العاشر والحادي عشر والرابع عشر. العمارة القوطية بدأت في فرنسا في منتصف القرن الثاني عشر واستمرت في التطور والانتشار حتى القرن السادس عشر في بعض المناطق. إذا كان هناك أي تفاصيل أخرى تحتاج توضيحها، فأنا هنا للمساعدة!']
1,0.005070311017334461,0.01327462529297918,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع انه غوما آمنة بشكل معقول ،بس لازم نبحث عن أي زيارات برا غوما لنفهم حالة القتال المستمر في مقاطعة شمال كيفو."" رد على هالموضوع'}]}]",pse,['غوما، عاصمة مقاطعة شمال كيفو في جمهورية الكونغو الديمقراطية، تعتبر منطقة ذات أهمية استراتيجية وغالبًا ما تكون أكثر استقرارًا مقارنة بالمناطق الريفية المحيطة بها. ومع ذلك، فإن الوضع الأمني في شمال كيفو معقد ومتغير بسبب وجود العديد من الجماعات المسلحة والنزاعات المستمرة.\n\nإذا كنت تخطط لزيارة مناطق خارج غوما، فمن المهم اتخاذ احتياطات إضافية لضمان سلامتك وفهم الوضع']
1,0.002552736783400178,0.022472719196230173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""هي ليست بمفردها، بل هي تجربة، والتجربة هي وسيلة نستخدمها لاختبار واحدة أو أكثر من الفرضيات المحتملة، من خلال طرح الأسئلة وإجراء الملاحظات، وهذا جزء من العملية العلمية.""']"
1,0.02933463826775551,0.5784144892822951,0.005570937879383564,0.00016342144750385382,0.0032223111883270365,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: """"حنسعى جاهدين لنقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش ملحوظ بحلول 2020 من مستوى 2005،"" هو حكى""'}]}]",pse,['قال إنهم سيبذلون قصارى جهدهم لتخفيض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بشكل ملحوظ بحلول عام 2020 مقارنة بمستويات عام 2005.']
1,0.005306890234351158,0.016815159702673554,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منتزه كروغر الوطني (كيه ان بي) موجود في شمال شرق جنوب إفريقيا وبيمتد على طول حدود موزمبيق في الشرق، وزيمبابوي في الشمال، والحدود الجنوبية هيه نهر كروكودايل."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['تخيل رحلة سفاري لا تُنسى في منتزه كروغر الوطني، حيث يمتد هذا الجمال الطبيعي في شمال شرق جنوب إفريقيا على طول حدود موزمبيق في الشرق وزيمبابوي في الشمال، بينما يحده من الجنوب نهر كروكودايل الساحر. هنا، يمكنك استكشاف الحياة البرية المدهشة ومشاهدة الحيوانات في موائلها الطبيعية، مما يخلق تجربة فريدة من نوعها تجمع بين المغامرة والاست']
1,0.001157561782747507,0.011985515273408964,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السوق الحرة هو فرصة لتشتري أغراض معفية من الضرايب والرسوم بمواقع معينة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['السوق الحرة توفر لك فرصة لشراء منتجات معفاة من الضرائب والرسوم في مواقع محددة.']
1,0.020741328597068787,0.1307568922638893,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.""'}]}]",pse,['العبارة صحيحة. مونتيفيديو هي عاصمة الأوروغواي وتقع في نصف الكرة الجنوبي. في نصف الكرة الجنوبي، الفصول تكون معكوسة مقارنة بنصف الكرة الشمالي. لذلك، عندما يكون الصيف في مونتيفيديو (تقريباً من ديسمبر إلى فبراير)، يكون الشتاء في نصف الكرة الشمالي (تقريباً من ديسمبر إلى فبراير أيضاً)، والعكس صحيح.']
