acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.01992011070251465,0.029550455510616302,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن""'}]}]",sdn,"['بالطبع، يمكن صياغة سؤال امتحاني في شكل مقال بناءً على الجملة ""أنت نرجس من الوسن"". إليك مثالاً على ذلك:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""أنت نرجس من الوسن""، قم بتحليل هذه الجملة من حيث المعنى والمغزى الأدبي. اكتب مقالاً يتناول العناصر التالية:\n\n1. **تفسير المعنى الظاهري والرمزي للجملة**: ا']"
1,0.025881461799144745,0.14119865000247955,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالمٍ مليءٍ بالضجيج والازدحام، حيث تتشابك الأرواح وتتلاقى الأفكار، يبقى هناك دائماً ""إنسان لكن مفرداً"". هو ذاك الشخص الذي يجد في عزلته ملاذاً، وفي وحدته إلهاماً. هو من ينسج من خيوط الصمت قصصاً، ويعزف على أوتار الوحدة سيمفونياتٍ من التأمل والإبداع. في عالمٍ ي']"
1,0.0019183889962732792,0.013214935082942247,0.030654896050691605,5.880801526554798e-05,0.00040510246128423223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين""'}]}]",sdn,"['في ليلة هادئة تحت ضوء القمر، جلستُ في حديقة غنّاء، حيث تراقصت الأزهار برقة مع نسيم الليل العليل. هناك، وسط هذا الجمال الطبيعي، لم أستطع إلا أن أتمتم بكلماتٍ تليق بهذا المشهد الخلاب: ""يا ورد الجناين يا النوارو باين"". كانت تلك اللحظة تجسيدًا حيًا لروعة الطبيعة، حيث تماز']"
1,0.010831302031874657,0.5233416613191366,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والانفس يتهيجن"" كمل المقطع دا كقصة'}]}]",sdn,['في قرية صغيرة محاطة بالجبال والوديان، كانت تعيش فتاة تُدعى ليلى. كانت ليلى معروفة بجمالها وذكائها، لكن كان هناك شيء غريب يميزها عن باقي سكان القرية. كانت ليلى تشعر بأنفاسها تتهيج كلما اقتربت من الغابة المحرمة التي تقع على أطراف القرية.\n\nكان سكان القرية يروون قصصًا عن تلك الغابة، ويقولون إنها']
1,0.008615793660283089,0.1594660747796297,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['العبارة ""محاسن بالحسن إزدرن"" تعني أن الجمال أو الصفات الحسنة قد تزداد أو تتضاعف بوجود الحسن أو الجمال. بمعنى آخر، عندما يكون هناك جمال أو صفات حسنة، فإنها يمكن أن تتعزز أو تصبح أكثر بروزًا بوجود المزيد من الجمال أو الصفات الحسنة.']"
1,0.011201560497283936,0.05616796389222145,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟'}]}]",sdn,"['عبارة ""كانت آمالنا نحيا في عشة"" قد تحمل دلالات متعددة بناءً على السياق الذي قيلت فيه. بشكل عام، يمكن أن تشير إلى:\n\n1. **الحنين إلى الماضي**: قد يكون الشخص يتحدث عن فترة سابقة في حياته كانت بسيطة ولكنها سعيدة، حيث كانت الآمال والأحلام متواضعة ولكنها كافية للشعور بالرضا.\n\n2. **البساطة والقناعة**: يمكن أن تع']"
1,0.27544689178466797,0.4226883053779602,0.2611478567123413,0.07193236542764225,0.11038414500682592,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""'}]}]",sdn,"['هذا النص يعبر عن حالة من السعادة والفرح التي يشعر بها الشخص عندما يكون في حالة حب أو إعجاب. العيون والرموش هنا ترمز إلى الجمال والجاذبية التي تأسر القلب والعقل. عندما يقول ""شفنا الدنيا حلوه في رموشه""، يعني أن الشخص يرى العالم بشكل أجمل من خلال تأثير الشخص الذي يحبه. \n\nالعبارات مثل ""صابحنا الأماني"" و""اتجدد فرحنا"" تشير إلى الأ']"
1,0.0015900770667940378,0.00462726061232388,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع'}]}]",sdn,['يبدو أن الجملة التي ذكرتها هي جزء من أغنية أو قصيدة تتغنى بجمال شخص أسمر البشرة. في العديد من الثقافات، يُعتبر اللون الأسمر رمزًا للجمال والجاذبية، وغالبًا ما تُستخدم مثل هذه العبارات في الأدب والشعر للتعبير عن الإعجاب والحب.\n\nإذا كان لديك سؤال محدد حول هذا الموضوع أو ترغب في معرفة المزيد عن السياق أو المعنى، فلا تتردد في طرحه!']
1,0.46903929114341736,0.6759499609470367,0.03680958226323128,0.017265140372031307,0.02488143569330792,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""في عالم الكلمات، تتراقص الحروف كأنها نجوم في سماء الأدب، كل حرف منها منسوجه زي احرف اريحك، ينساب بسلاسة ليشكل جملًا تأسر الألباب وتلامس القلوب، كأنها لحنٌ يعزف على أوتار الخيال.""']"
1,0.0016555001493543386,0.0038178064860403538,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ومن وزنك هن يقصرن"" جاوب على الموضوع'}]}]",sdn,"['يبدو أن العبارة ""ومن وزنك هن يقصرن"" قد تكون جزءًا من نص شعري أو نثري، وربما تشير إلى فكرة أن الوزن أو الثقل يمكن أن يؤثر على أشياء أو أشخاص آخرين بطريقة ما. إذا كانت لديك تفاصيل أو سياق إضافي حول الموضوع أو النص الذي تنتمي إليه هذه العبارة، سأكون سعيدًا بمساعدتك في فهمها أو تحليلها بشكل أعمق.']"
1,0.03420638665556908,0.05019037052989006,0.1008099913597107,0.0034483455431948418,0.005059690819458895,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجملة ""سواك بدري في داخل كمن"" تبدو وكأنها تحتوي على لهجة أو تعبيرات محلية قد تكون غير واضحة أو غير مكتملة. إذا افترضنا أن الجملة تحتوي على تعبيرات عامية أو لهجة محلية، فإن الجمهور المناسب لها سيكون الأشخاص الذين يتحدثون نفس اللهجة أو يعيشون في نفس المنطقة التي تستخدم هذه التعبيرات. \n\nتبرير ذلك هو أن اللهجات والتعبيرات المحلية غالباً ما تكون مفه']"
1,0.0030963760800659657,0.007002552039921284,0.0012134602293372154,3.7573292282311148e-06,8.497318404308667e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['تتجمع الأضواء بكثافة.']
1,0.0010322225280106068,0.00274368142709136,0.012246713042259216,1.2641333096301277e-05,3.360107911696414e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""يالجبرة المازجة العجن""'}]}]",sdn,"['يبدو أن العبارة ""يالجبرة المازجة العجن"" غير واضحة أو قد تحتوي على خطأ إملائي أو نحوي. إذا كنت تقصد موضوعًا معينًا يتعلق بالعجن أو الجبنة أو أي شيء آخر، يرجى توضيح العبارة أو تقديم مزيد من التفاصيل حتى أتمكن من مساعدتك بشكل أفضل.']"
1,0.41934752464294434,0.7557368576526642,0.20926564931869507,0.08775503203459323,0.158149764230755,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""في لحظة من الزمن، عندما تلاقت أرواحنا تحت سماء النجوم، رحت خليتنا تاني ما جيتنا، وكأنك نسمة عابرة تركت عبيرها في الأجواء، وعدتَ لتكون ذكرى جميلة في صفحات حياتنا. لكننا نعلم أن القلوب التي تحب بصدق، تظل تنتظر العودة مهما طال الغياب']"
1,0.4770407974720001,0.4934215769171715,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""كواكب النور البلصفن"" هو عمل أدبي أو نص يتناول موضوعات تتعلق بالمعرفة والوعي الروحي، حيث يتم استخدام الرموز والاستعارات لتقديم الأفكار المتعلقة بالنور الداخلي والهداية الروحية. يهدف النص إلى إلهام القارئ للتفكر في الجوانب الروحية من الحياة والسعي نحو تحقيق التوازن الداخلي والسلام النفسي.']"
1,0.0050265975296497345,0.7975397892296314,0.007561406120657921,3.800814532677749e-05,0.006030522243749163,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال""'}]}]",sdn,['مانعنى الوصال، مانعنى الوصال هو مفهوم يتجاوز مجرد التواصل أو الاتصال السطحي بين الأشخاص. الوصال يعني الوصول إلى مستوى عميق من التفاهم والارتباط الروحي والعاطفي. هو القدرة على الشعور بالآخرين وفهم مشاعرهم وأفكارهم بصدق وبدون حواجز. \n\nفي العلاقات الإنسانية، الوصال هو الأساس الذي يبني عليه الثقة والاحترام المتبادل. عندما يكون هناك وصال']
1,0.034536294639110565,0.4356457516551018,0.0005802968516945839,2.0041303048272396e-05,0.0002528038581395761,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['عندما انطلق القطار، لم أتمكن من حبس دموعي التي بدأت تنهمر من عيني.']
1,0.004363966640084982,0.013805665541440248,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['بالطبع! العبارة ""ومن فاهك يتقسمن"" يمكن إعادة صياغتها بمعنى: ""يتوزعن من كلامك"" أو ""يأخذن من حديثك"". المعنى هنا يشير إلى أن هناك من يستفيد أو يأخذ من الكلام الذي يخرج من فمك.']"
1,0.11818129569292068,0.13529232889413834,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""'}]}]",sdn,"['العبارة التي ذكرتها تبدو وكأنها جزء من أغنية أو نص شعري باللهجة السودانية. قد تحمل هذه العبارة دلالات رومانسية أو عاطفية، حيث يتحدث الشخص عن شخص عزيز عليه (حبيبه) ويعبر عن مشاعره تجاهه. استخدام الكلمات مثل ""جلابية بيضة مكوية"" قد يشير إلى الاهتمام بالمظهر والنظافة، وهو تعبير عن التقدير والاحترام. أما ""']"
1,0.8515216708183289,0.8693649601191282,0.054748378694057465,0.04661943090015841,0.0475963220599462,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""اذا النسمات بيك عرجن"" تُستخدم في اللهجة السودانية للإشارة إلى شخص محبوب أو عزيز، حيث تعبر عن الأمل في أن تحمل النسمات أو الرياح اللطيفة أخبارًا أو سلامًا من هذا الشخص. إذا قال لك شخص هذه العبارة، فهو يعبر عن شوقه لك أو عن تمنياته الطيبة لك، وكأنه يتمنى أن تحمل الرياح أخبارًا جيدة عنك أو منك.']"
1,0.012809639796614647,0.06797183118760586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""حاز النور حاز اللدن"" قد تكون جزءًا من تعبير شعري أو أدبي، وغالبًا ما تستخدم في سياقات تتعلق بالمدح أو الإشادة. ""حاز النور"" قد تشير إلى شخص أو شيء يمتلك صفات مضيئة أو متميزة، بينما ""حاز اللدن"" قد تشير إلى امتلاك صفات النعومة أو اللطف. إذا قال لك شخص هذه العبارة، فقد يكون يق']"
1,0.006171834655106068,0.314220798201859,0.19990265369415283,0.0012337661257172394,0.0628135714064465,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر""'}]}]",sdn,"['في ليلة هادئة تحت سماء مرصعة بالنجوم، جلست أتأمل جمال الكون وأتذكر كلمات أغنية قديمة تلامس القلب. ""يا حليلك يا اسمر ابيت لعيونى تظهر""، تلك الجملة التي تحمل في طياتها شوقًا وحنينًا لا يوصف. كانت تلك الكلمات تتراقص في ذهني كأنها لحن ساحر يأخذني إلى عوالم من الذكريات والأ']"
1,0.0013457396999001503,0.02833134215325117,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""وهيبة أسد في عيون شدن"" قد تكون تعبيراً مجازياً أو شعرياً، حيث يتم استخدام الصور البلاغية لوصف شخص أو شيء ما. \n\n- ""وهيبة أسد"": تشير إلى القوة والشجاعة والهيبة التي يتمتع بها الأسد، وهو رمز معروف للقوة والجرأة.\n- ""في عيون شدن"": قد تكون ""شدن"" اسم شخص أو قد ترمز إلى شيء آخر، مثل الجمال']"
1,0.04603532701730728,0.2657599523663521,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""'}]}]",sdn,"['في ليلة هادئة تحت ضوء القمر، حيث النسيم العليل يلامس الوجوه برفق، تراقصت الكلمات في ذهني كألحان عذبة. هناك، في تلك اللحظة السحرية، تذكرت عبارة لطالما لامست روحي: ""وجسمك بالطيب أنعجن"". كانت تلك الكلمات كأنها تعويذة سحرية، تروي حكاية من الجمال والصفاء،']"
1,0.009821459650993347,0.11473411321640015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""عندما أبحث عن كلمات لوصفك، أجد أن اللغة تقف عاجزة أمام عظمة صفاتك. فبصفاتك ما أتوصفن، كأنك لوحة فنية تتجاوز حدود الألوان، أو سيمفونية تعجز النوتات عن احتوائها. أنت تجسيد للجمال الذي لا يُحَد، والروح التي لا تُقَيَّد']"
1,0.0010250168852508068,0.004180638585239649,0.07937681674957275,8.136257746577114e-05,0.0003318457828767607,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو ..""'}]}]",sdn,"['في ليلة هادئة تحت سماء مرصعة بالنجوم، جلست أتأمل في صمت، وفجأة شعرت بنسمة هواء دافئة تحمل معها همسات من بعيد، وكأنها تقول لي: ""ياربي طاريني في بالو .."" تلك الكلمات التي تلامس الروح وتثير في القلب شوقًا وحنينًا، جعلتني أبتسم وأتساءل عن تلك اللحظة التي جمعت بين الأر']"
1,0.010758813470602036,0.5678222142159939,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع'}]}]",sdn,"['يبدو أن النص الذي قدمته هو جزء من أغنية أو قصيدة باللغة العامية. من الصعب تحديد المعنى الدقيق دون سياق إضافي، ولكن يمكنني محاولة تفسير بعض الأجزاء.\n\nالعبارة ""وحنن رفعتك فى اسما مكانا"" قد تشير إلى رفع مكانة شخص ما أو تقديره بشكل كبير. أما ""المكانا المكانا يلى حبك اصر علية"" فقد تعني أن المكان أو المكانة التي يحتلها']"
1,0.002038834849372506,0.00772608513943851,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['عنوان المقال: تحليل جمالي وتعبيري لجملة ""في خدودك اخدن امن""\n\nالمقدمة:\nتعتبر اللغة العربية من أغنى اللغات من حيث التعبير والجمال، حيث تمتاز بقدرتها على نقل المشاعر والأحاسيس بطرق متعددة. ومن بين العبارات التي تحمل في طياتها عمقاً وجمالاً خاصاً، تأتي جملة ""في خدودك اخدن امن"". في هذا المقال، سنقوم بتحليل هذه الجملة من النا']"
1,0.013406535610556602,0.16077966056764126,0.02922372706234455,0.0003917889375345089,0.004698580917605149,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['بالطبع! العبارة ""يا الدرة الماليك تمن"" يمكن إعادة صياغتها بكلامي الخاص كالتالي: ""يا جوهرة لا تقدر بثمن"".']"
1,0.04223274067044258,0.3962722010910511,0.1638873666524887,0.006921412654996295,0.06494400751439783,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جبينك زي فلق الدجن"" جاوب على الموضوع'}]}]",sdn,"['""جبينك زي فلق الدجن"" هو تعبير مجازي يُستخدم في اللغة العربية لوصف شخص بوجه مشرق أو جبين لامع ومضيء. يشبه الجبين بفلق الدجن، وهو بداية ظهور الضوء في الصباح، مما يعكس الإشراق والنور. هذا النوع من التعبيرات يُستخدم غالباً في الشعر والأدب العربي لوصف الجمال والنقاء. إذا كان لديك سؤال محدد حول هذا التعبير أو كيفية استخدامه في']"
1,0.864446759223938,0.8792675947770476,0.025419386103749275,0.021973705938848065,0.022350442480152735,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""وفيكي تهتا انا برضي تهتا"" قد تكون جزءًا من لهجة أو تعبير محلي في بعض الثقافات العربية، وخاصة في السودان. الدلالات المحتملة لهذه العبارة تعتمد على السياق الذي قيلت فيه. بشكل عام، يمكن أن تشير إلى:\n\n1. **التضامن والمشاركة**: قد تعني أن الشخص مستعد لمشاركة الآخرين في ظروفهم، سواء كانت جيدة أو سيئة. بمعنى آخر، إذا كنت في']"
1,0.04482477158308029,0.08219600468873978,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""'}]}]",sdn,['الخطوط الراسمة في صفحة جبينك تحكي حكايات لا تنتهي، كل خط منها يحمل في طياته ذكرى أو تجربة مررت بها. كان عمرك قد تجاوز الستين، وكنت تجلس في حديقة منزلك تحت شجرة الزيتون العتيقة التي زرعتها بيديك منذ سنوات طويلة. نظرت إلى الأفق البعيد، حيث كانت الشمس تغرب ببطء، وتذكرت أيام الشباب والاندفاع.\n\nفي تلك اللح']
1,0.007307397201657295,0.040146755054593086,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر""'}]}]",sdn,['يبدو أنك تشعر بالإحباط أو التعب من موقف معين. من الطبيعي أن نشعر أحيانًا بأن الصبر قد نفد وأننا لا نستطيع التحمل أكثر. من المهم أن نتذكر أن التعبير عن مشاعرنا والبحث عن الدعم يمكن أن يساعدنا في التعامل مع هذه الأوقات الصعبة. حاول أن تأخذ وقتًا لنفسك، تحدث مع شخص تثق به، أو قم بنشاط يريحك. الأمور قد تتحسن مع الوقت والدعم المناسب']
1,0.9165324568748474,0.9211372029967606,0.1452520489692688,0.13312821730790958,0.13379706611710077,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""'}]}]",sdn,"['العبارة ""ابيت لى ما اعاين حرمت الحلال ،الحلال"" هي تعبير سوداني يستخدم في سياق معين. الدلالات المحتملة لهذه العبارة قد تكون:\n\n1. **التحدي أو العناد**: الشخص الذي يقول هذه العبارة قد يكون يعبر عن عناده أو إصراره على موقف معين، حتى لو كان ذلك يعني الابتعاد عن الأمور الجيدة أو الصحيحة (الحلال).\n\n2. **الرفض القاطع**']"
1,0.0034706632141023874,0.014610265614464879,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت ..""'}]}]",sdn,['يبدو أن هذه العبارة تعبر عن مشاعر الفراق والحزن على فقدان شخص عزيز. الفراق يمكن أن يكون تجربة صعبة ومؤلمة، ومن الطبيعي أن يشعر الإنسان بالحزن والحنين إلى الذكريات الجميلة التي قضاها مع من يحب. من المهم أن تعطي نفسك الوقت الكافي لتجاوز هذه المشاعر وأن تحاول التركيز على الجوانب الإيجابية في حياتك. قد يكون من المفيد التحدث مع أصدقاء مقربين']
1,0.0025680384133011103,0.04028079123236239,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['عنوان المقال: ""تحليل جملة \'غصنه مهفهف أملداً\' وتأثيرها في الأدب العربي""\n\nالمقدمة:\nتعتبر اللغة العربية من أغنى اللغات في العالم من حيث المفردات والتعبيرات الأدبية. ومن بين الجمل التي تثير الفضول والتأمل جملة ""غصنه مهفهف أملداً"". في هذا المقال، سنقوم بتحليل هذه الجملة من حيث تركيبها اللغوي ودلالاتها الأدبية']"
1,0.015387731604278088,0.7839079080149531,0.10879145562648773,0.0016740537200191224,0.0852824823900616,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['عندما أطلق القطار صفارته معلنًا رحيله، كانت تلك اللحظة التي شعرت فيها بأن الزمن توقف. ""لما القطار صفر شالو .. دموعي من عيني سالو""، كانت تلك الدموع تحمل معها كل الذكريات والأحلام التي بنيتها في تلك المدينة. وكأن القطار لم يأخذ معه فقط الركاب، بل أخذ جزءًا من روحي، تاركًا قلبي يترنح بين الوداع والأمل في']"
1,0.04995868727564812,0.37331507727503777,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""'}]}]",sdn,['أسأل العنية الرامية فوق بيتنا، تلك التي شهدت على كل لحظاتنا الجميلة والصعبة. هي شاهدة على ضحكاتنا التي ملأت الأرجاء، وعلى دموعنا التي انهمرت في الليالي الحالكة. تحت ظلها، تبادلنا الأحاديث والأسرار، ونسجنا أحلامنا التي تطمح إلى عنان السماء. \n\nتلك العنية ليست مجرد شجرة، بل هي رمز للذكريات']
1,0.012453754432499409,0.38770284224301577,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['في ذاك الزي الحسن، كانت ليلى تتأمل نفسها في المرآة وهي تشعر بمزيج من الفخر والقلق. كان اليوم هو يوم زفافها، وقد اختارت بعناية فستانًا تقليديًا يعكس تراث عائلتها العريق. كانت الألوان الزاهية والنقوش المعقدة تروي حكايات من الماضي، حكايات عن الحب والصمود والأمل.\n\nبينما كانت تستعد للخروج من']
1,0.01875453256070614,0.03345803450793028,0.22759440541267395,0.004268426686946547,0.007614861470109119,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""'}]}]",sdn,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان في شكل مقال بناءً على العبارة المقدمة. إليك مثالاً على ذلك:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""جلابية بيضة مكوية حبيبي يسحروك ليه 2 حبيبي اديتك أمانة من قلبي وروحي""، قم بكتابة مقال تحليلي يتناول العناصر التالية:\n\n1. **تحليل الرمزية في العبارة']"
1,0.007563155610114336,0.11280153365805745,0.008213669061660767,6.212125724332218e-05,0.0009265144671150721,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة'}]}]",sdn,"['في إحدى القرى الصغيرة في جنوب البلاد، كانت تعيش فتاة تدعى ليلى. كانت ليلى معروفة بجمالها وطيبتها، وكانت دائماً ما تردد عبارة ""جنوبيه آه جنوبيه"" بفخر واعتزاز بأصولها.\n\nكانت ليلى تحب الطبيعة كثيراً، وكانت تقضي معظم وقتها في الحقول الخضراء والغابات المحيطة بقريتها. كانت تجد في الطبيعة ملاذاً لها، حيث كانت تست']"
1,0.03612513095140457,0.09747565165162086,0.36208486557006836,0.01308036318424044,0.03529445822463195,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟'}]}]",sdn,"['عبارة ""يا حليلك يا أسمر ابيت لعيوني تظهر"" تحمل في طياتها دلالات من الإعجاب والجاذبية. إذا قال لك شخص هذه العبارة، فقد يكون يعبر عن إعجابه بك وبجمالك، خاصة إذا كنت تتمتع ببشرة سمراء. الكلمة ""يا حليلك"" تعبر عن الاستلطاف أو الإعجاب، و""ابيت لعيوني تظهر"" تشير إلى الرغبة في رؤية الشخص']"
1,0.0045705330558121204,0.801948715467006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة'}]}]",sdn,['في يوم من الأيام، كانت هناك فتاة تدعى ليلى تعيش في قرية صغيرة تحيط بها الجبال والوديان. كانت ليلى معروفة بحبها للحياة وابتسامتها التي لا تفارق وجهها، لكنها كانت تحمل في قلبها حزناً دفيناً بسبب خلاف قديم مع صديقتها المقربة سارة.\n\nمرت الأيام والشهور، ولم تتحدث ليلى وسارة مع بعضهما البعض، وكل منهما كانت تنتظر الأخرى لتبادر بال']
