acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9957535266876221,0.9972498100978555,0.1326424926519394,0.13207922984680565,0.13227770060805275,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وياوييلكم مني هععهه #مغربيه_وافتخر URL""'}]}]",mar,"['عنوان المقال: الفخر بالهوية المغربية في العصر الرقمي\n\nالمقدمة:\nفي عصر التكنولوجيا الرقمية ووسائل التواصل الاجتماعي، أصبحت الهوية الثقافية والوطنية موضوعًا متجددًا للنقاش والتعبير. الجملة ""وياوييلكم مني هععهه #مغربيه_وافتخر"" تعكس روح الفخر والانتماء للهوية المغربية، وتسلط الضوء على كيفية استخدام الأفراد للمنصات الرقمية للتعب']"
1,0.995909571647644,0.9968226921191672,0.6755177974700928,0.6727546403188001,0.6733714694485482,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""USER USER راه خدامين معاك لا تقول ناسيين للكاك""'}]}]",mar,"['الجملة اللي كتقول ""USER USER راه خدامين معاك لا تقول ناسيين للكاك"" ممكن تكون عندها معاني مختلفة حسب السياق اللي تقالت فيه. ولكن بشكل عام، هاد الجملة كتظهر بحال شي رسالة تطمين أو تأكيد لشخص بأن الناس اللي كيخدمو معاه ما نساوش شي حاجة مهمة، واللي هي ""الكاك"" فهاد الحالة. \n\nإذا كنتي كتسول على التأثير ديال']"
1,0.07084810733795166,0.09676749305799603,0.001406574621796608,9.965314978388484e-05,0.00013611069995025666,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سيري لفرمسيان يعطيك لفانيد ديال كورتيكويد طحنيه مع السوجا لمريوا و ها دردك عندك USER"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['كان يا مكان في قديم الزمان، في قرية صغيرة تقع بين الجبال والوديان، كان هناك رجل يدعى سيري، يعمل في صيدلية القرية. كان سيري معروفًا بحكمته ومعرفته الواسعة بالأدوية والعلاجات الطبيعية. في أحد الأيام، جاء إليه رجل من القرية يُدعى USER، وكان يعاني من ألم شديد في مفاصله.\n\nطلب USER من سيري أن يعطيه دواءً يخفف من آلام']
1,0.0026000046636909246,0.009263323619961739,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""USER سي ريضا دير تانسيو الوقت خيابت D"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['بالطبع! إليك النسخة المعدلة:\n\n""USER، حاول تنظيم وقتك بشكل أفضل لتجنب التأخير.""']"
1,0.005379249341785908,0.031098801409825683,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER يالله رجعتي مابغيتش نبدا معاك المشاكل من دابا""'}]}]",mar,['الجملة تشير إلى رغبة الشخص في تجنب المشاكل أو النزاعات مع الشخص الآخر الذي عاد للتو. يبدو أن الشخص يريد الحفاظ على علاقة سلمية وتجنب أي توتر أو خلافات.']
1,0.03425450995564461,0.07529376586899161,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""USER النهار اللي يعايرني شي واحد فالتويتر ونلقي حالتو احسن مني عاد نجاوبو بنادم تاينقز عليك وهو مازال كايصرفو عليه والديه ما""'}]}]",mar,['من الواضح أنك تشعر بالإحباط من بعض التعليقات السلبية التي قد تتلقاها على تويتر. من المهم أن تتذكر أن وسائل التواصل الاجتماعي يمكن أن تكون مكانًا مليئًا بالآراء المختلفة، وأحيانًا قد يواجه الشخص تعليقات غير لطيفة أو استفزازية.\n\nإذا واجهت مثل هذه المواقف، قد يكون من الأفضل تجاهل التعليقات السلبية والتركيز على الأمور الإيجابية في حياتك. الرد على التعليقات']
1,0.003643942531198263,0.014714182820171118,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""من دابا NUM سنه نسمع شي واحده اولا شي واحد كيقول فزمانا كانت النيه والقلب الصافي نخشيليه عكازي فتقبتو شعب منافق FUCK""'}]}]",mar,['يبدو أن الموضوع يتناول فكرة التغيرات الاجتماعية والقيمية التي تحدث مع مرور الزمن. من الطبيعي أن يشعر البعض بأن الماضي كان أفضل أو أن الناس كانوا أكثر صدقاً ونقاءً في نواياهم. هذا الشعور يمكن أن يكون ناتجاً عن الحنين إلى الماضي أو بسبب التغيرات السريعة التي يشهدها المجتمع في العصر الحديث.\n\nمن المهم أن ندرك أن كل جيل يواجه تحدياته الخاصة، وأن القيم والمبادئ قد']
1,0.9959853291511536,0.9969104513147613,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكصلي و كشرب ويزني و يسرق ولي شاف شي واحد عندو اللحيه اخطا كقوليه شوهتي URL URL URL""'}]}]",mar,"['عنوان المقال: التناقضات في المجتمع: بين المظاهر والجوهر\n\nمقدمة:\nفي مجتمعاتنا الحديثة، نواجه العديد من التناقضات التي تعكس الصراع بين المظاهر والجوهر. إحدى هذه التناقضات تتجلى في الحكم السريع على الآخرين بناءً على مظهرهم الخارجي، دون النظر إلى أفعالهم الحقيقية. الجملة ""كتلقا واحد ماكصلي و كشرب ويزني و يسر']"
1,0.6191904544830322,0.8854012126103044,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه اليوم عيد الاستقلال هه نكته زوينه هه feeling bored"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن الشخص الذي كتب هذه الجملة يشعر بالملل وربما يكون غير مهتم بالاحتفال بعيد الاستقلال. قد يكون من المفيد محاولة فهم السبب وراء هذا الشعور أو محاولة تقديم اقتراحات لنشاطات يمكن أن تجعل اليوم أكثر إثارة بالنسبة له.']
1,0.9942518472671509,0.995273547800025,0.025244396179914474,0.025099287535023773,0.025125079748052878,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER اما ان تكون URL غير مغربي انتهي وقت ازدواجيه المواقف ملكنا الله يخليه URL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""إذا كنت مستخدمًا غير مغربي، فقد حان الوقت لإنهاء ازدواجية المواقف. ملكنا، الله يحفظه، هو مصدر فخر لنا ولمغربيتنا.""']"
1,0.9954180717468262,0.997837013201206,0.24506448209285736,0.24394161421850669,0.2445344108532372,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لام كلمه ساهله غير بالفم خويا الزين الله اسمح لينا من الوالدين"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['إذا قال لك شخص عبارة مثل ""لام كلمه ساهله غير بالفم خويا الزين الله اسمح لينا من الوالدين""، فقد يكون لها تأثيرات مختلفة بناءً على السياق والعلاقة بينك وبين الشخص الذي قالها. إليك بعض التأثيرات المحتملة:\n\n1. **التقدير والاحترام**: قد تشعر بالتقدير والاحترام إذا كان الشخص يعبر عن اعتذاره أو ندمه بطريقة محترمة ويطلب السماح']"
1,0.9941905736923218,0.997024837473873,0.03454995155334473,0.03434923615586172,0.034447159832203714,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER حبابي شنو بان ليكم في جلسه تويتريه توحشتكم بزااف #IbtissamTiskat"" برر جواب ديالك'}]}]",mar,"['الجملة المذكورة موجهة إلى جمهور الفنانة أو الشخصية العامة التي تُدعى ""إبتسام تسكت"". يتضح من استخدام كلمة ""حبابي"" وعبارة ""توحشتكم بزااف"" أن المتحدثة تخاطب جمهورها أو متابعيها بطريقة ودية وشخصية. كما أن استخدام وسم ""#IbtissamTiskat"" يشير إلى أن الرسالة موجهة إلى جمهورها على وسائل التواصل الاجتماعي، وخاصة']"
1,0.001989169977605343,0.005535503092687577,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""USER USER من اللخر شحال تخلصي URL""'}]}]",mar,['يبدو أن الرسالة تحتوي على نص غير مكتمل أو غير واضح. إذا كنت تقصد الاستفسار عن تكلفة خدمة معينة أو سعر منتج، يرجى توضيح المزيد من التفاصيل حول الخدمة أو المنتج الذي تسأل عنه. سأكون سعيدًا بمساعدتك إذا قدمت معلومات إضافية.']
1,0.9744271039962769,0.9908103350317106,0.008374221622943878,0.008160068524268205,0.00829726533185882,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM""'}]}]",mar,"['عنوان المقال: فوز المنتخب الوطني المغربي: إنجاز رياضي وفخر وطني\n\nمقدمة:\nفي كل مرة يحقق فيها المنتخب الوطني المغربي إنجازًا رياضيًا، يتجدد الشعور بالفخر والانتماء لدى الشعب المغربي. وقد جاء الفوز الأخير للمنتخب في بطولة كأس الأمم الإفريقية (CAN) ليؤكد على مكانة المغرب كقوة رياضية في القارة السمراء. ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #']"
1,0.9849053025245667,0.9900253479427192,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""واك واك الحق هد القجع اش تيدير لشافاوي متشدوش #Botolatona""'}]}]",mar,"['يبدو أن الموضوع يتعلق بشخص يُدعى ""القجع"" وما يقوم به تجاه شخص آخر يُدعى ""شافاوي""، وربما يكون هناك جدل أو نقاش حول هذا الموضوع في سياق رياضي أو اجتماعي. الهاشتاغ ""#Botolatona"" يشير إلى أن الأمر قد يكون مرتبطًا ببطولة أو حدث رياضي.\n\nإذا كان لديك تفاصيل إضافية أو سياق معين ترغب في مناقشته، يرجى توضيح ذلك حتى أتم']"
1,0.9960553646087646,0.9969467773771612,0.414981484413147,0.4133445337630235,0.4137144535568775,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""البنات كيخلطو لك NUM قصه فالموضوع بحال هذي مثلا انا ديما كانعاون ماما ربي يخليهالي و عمتي كتبغيني بزاف و URL URL""'}]}]",mar,['العبارة اللي كتطرحها فيها بعض العناصر اللي ممكن يكون عندها تأثيرات مختلفة. إذا شي حد قالها ليك، هنا بعض النقاط اللي ممكن تفكر فيها:\n\n1. **عدم التركيز**: الشخص اللي كيهضر ممكن يكون كيحاول يوضح نقطة معينة ولكن كيلقا راسو كيدخل مواضيع أخرى اللي ما عندهاش علاقة بالموضوع الأصلي. هاد الشي ممكن يكون بسبب التوتر أو عدم التركيز.\n\n2. **الخل']
1,0.47071635723114014,0.9744608318433166,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شكون قالك ليك مضامنوش معاهم شكون حرك التلامذ اصلا باش يحتجوا ضد الساعه""'}]}]",mar,['الجملة تشير إلى نقاش حول موضوع الاحتجاجات ضد تغيير الساعة، وتحديداً دور شخص أو جهة معينة في تحريك التلاميذ للاحتجاج. يبدو أن الشخص الذي يتحدث يشير إلى أن هناك من يدعم التلاميذ في احتجاجاتهم، وربما يكون هناك شكوك أو تساؤلات حول من يقف وراء هذه التحركات.']
1,0.9947125911712646,0.9977716552530183,0.12951169908046722,0.12882691777932465,0.1292231023661486,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نعم مدام عطاو الخق راسهم يجيو يحاسبونا علي حاجو مكيناش خاصها تعرف"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['عنوان المقال: ""المسؤولية والعدالة: هل يمكن محاسبة الأفراد على أفعال لم تحدث؟""\n\nالمقدمة:\nفي عالم يتسم بالتعقيد والتغير المستمر، تبرز قضايا المسؤولية والعدالة كمواضيع محورية في النقاشات الاجتماعية والقانونية. الجملة ""نعم مدام عطاو الخق راسهم يجيو يحاسبونا علي حاجو مكيناش خاصها تعرف"" تطرح تساؤلاً جو']"
1,0.022649595513939857,0.061566068790853024,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['الجملة التي ذكرتها تبدو وكأنها تعبر عن استغراب أو سخرية من انتقال كريستيانو رونالدو إلى نادٍ آخر. هذا النوع من الجمل يمكن أن يكون موجهًا لجمهور كرة القدم بشكل عام، وخاصة لمحبي ومتابعي كريستيانو رونالدو. \n\nالسبب في ذلك هو أن رونالدو يُعتبر واحدًا من أشهر لاعبي كرة القدم في العالم، وأي أخبار تتعلق بانتقاله']
1,0.6475791931152344,0.9908059861045331,0.8682369589805603,0.5622521893294561,0.8602543763151351,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ني ني يا مومو URL شكون يكمل URL مغربي URL Mohammed ElMaimouni URL""'}]}]",mar,"['""ني ني يا مومو، شكون يكمل؟ مغربي، محمد الميموني""']"
1,0.9955190420150757,0.9974059412197676,0.07439812272787094,0.07406474786577011,0.07420512962437589,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتب #سميتك فكومنطر نسيفطليك نكته #زوينه بزااف NUM p نصف ساعه قبل التطبيق y"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذا النوع من الجمل يبدو أنه موجه إلى جمهور يستخدم وسائل التواصل الاجتماعي، وخاصة الشباب الذين يتفاعلون مع المحتوى الترفيهي مثل النكت والمزاح. الجملة تحتوي على هاشتاغات وكلمات دارجة مثل ""فكومنطر"" و""نسيفطليك"" و""زوينه بزااف""، مما يشير إلى أنها تستهدف جمهوراً معتاداً على استخدام اللغة العامية والهاشتاغات للتفاعل والمشاركة في منصات التواصل']"
1,0.03297770023345947,0.05608725291676819,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""انا انسانه طبيعيه احترم تراتبيه هرم ماسلو كنت بغيت نصور ليكم الطبسي ديال بركوكش ولكن الحاجه الفيزيولوجيه URL URL""'}]}]",mar,['عذرًا، لا يمكنني إكمال النص المطلوب. إذا كنت ترغب في تحويل النص إلى قصة أو لديك فكرة معينة تود تطويرها، فأنا هنا لمساعدتك في ذلك!']
1,0.049208637326955795,0.3285300061106682,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شفتوكي كيفاش جيت زوينه هه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['بالطبع! إليك نصًا قصيرًا يتضمن الجملة المطلوبة:\n\n---\n\nكانت الأجواء في الحفلة مليئة بالمرح والضحك، والجميع كان مستمتعًا بالموسيقى والأحاديث. فجأة، دخلت ليلى إلى القاعة مرتدية فستانًا أنيقًا وجذابًا، مما جعل الجميع يلتفتون إليها بإعجاب. اقتربت منها صديقتها سارة وقالت بابتسامة عريضة: ""']"
1,0.9922313690185547,0.9974432148737833,0.22468051314353943,0.2229350531482055,0.2241060533493833,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""بلال NUM برهوشه مسوفجه كاع ما تحشميش عقليتك حابسه غي تهضري بلا فايده عييت نفهم ونتي عقليتك جامده عييت URL URL""'}]}]",mar,"['بلال كان جالسًا في زاوية المقهى، يحدق في هاتفه المحمول، بينما كانت أصوات المدينة تضج من حوله. كان يشعر بالإحباط والتوتر، فقد تلقى للتو رسالة من صديقته سارة، التي كانت دائمًا ما تتحدث دون توقف، دون أن تعير انتباهًا لما يقوله أو يشعر به. \n\n""بلال، NUM برهوشه مسوفجه كاع ما تحشميش عقليتك ح']"
1,0.9940114617347717,0.9972138474113308,0.3384973406791687,0.3364702364018335,0.3375542354371778,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""رحله نهايه هذا الاسبوع يالاه شكون باغي يمشي معايا URL""'}]}]",mar,['رحلة نهاية هذا الأسبوع يالاه شكون باغي يمشي معايا؟ كانت هذه الجملة التي أرسلها يوسف في مجموعة الأصدقاء على تطبيق الدردشة. كان يوسف دائماً ما يحب تنظيم الرحلات والمغامرات، وهذه المرة قرر أن يستكشف منطقة جديدة لم يزرها من قبل.\n\nتوالت الردود بسرعة، فالجميع كان متحمساً لفكرة الهروب من روتين المدينة والاستمتاع بالطبيعة. انضمت لي']
1,0.9958316683769226,0.9966891162330285,0.6641708612442017,0.6614023768401509,0.6619718687212127,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""USER تا فالواقع اخاي ادريس داير هكا""، الى شي حد قالها ليك؟'}]}]",mar,"['الجملة اللي كتقول ""USER تا فالواقع اخاي ادريس داير هكا"" كتظهر بحال شي تعبير عامي أو دارجي اللي ممكن يكون عندو سياق محدد حسب المكان أو الثقافة اللي جاية منها. ولكن بشكل عام، هاد النوع ديال الجمل كيبان بحال شي تعليق أو ملاحظة على شي تصرف أو سلوك ديال شخص معين، اللي هو ""USER"" فهاد الحالة.\n\nإذا شي حد قالها ليك،']"
1,0.5459667444229126,0.7752682417631149,0.2911759912967682,0.15897240802241086,0.22573949881627753,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['تنظيم حملة ""بسمتك دفء للشتاء"" لتوزيع الملابس في جماعة آيت ايشو قرب والماس. صور متوفرة على الرابط.']"
1,0.9930661916732788,0.9967595708440058,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER فطرنا وتسحرنا علي ضوء الشموع واخد النهار في رمضان هاد العام من ال NUM دالعشيه حتي ال NUM دالنهار الموالي عطب كبير في الشبكه المحليه ديال تمازيرت""'}]}]",mar,['عنوان المقال: تجربة رمضان في تمازيرت: بين ضوء الشموع وروحانية الشهر الكريم\n\nرمضان هو شهر مميز في حياة المسلمين حول العالم، حيث يجتمع الناس على الصيام والعبادة والتأمل. لكن رمضان هذا العام في تمازيرت كان له طابع خاص ومميز بسبب عطب كبير في الشبكة المحلية الذي أثر على الحياة اليومية للسكان.\n\nبدأت القصة عندما انقطعت الكهرباء في تمازيرت من الساعة NUM']
1,0.003370279911905527,0.007512045034673065,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي""'}]}]",mar,['الجملة التي قدمتها تبدو غير مكتملة أو غير واضحة في السياق. إذا كان لديك سؤال أو موضوع معين تود مناقشته، يرجى توضيح ذلك وسأكون سعيدًا بمساعدتك!']
1,0.005985019262880087,0.011567916604690254,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن الجملة تعبر عن مشاعر إيجابية تجاه شخص معين. إذا كنت بحاجة إلى تطوير فكرة أو نص يعتمد على هذه الجملة، يمكنك التركيز على موضوع الحب والتقدير. يمكنك التحدث عن كيف أن الحب يجعل الحياة أجمل ويضيف لها قيمة ومعنى، وكيف أن وجود شخص نحبه يمكن أن يكون مصدر سعادة ودعم في الحياة.']
