acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.49871352314949036,0.9546530116349459,0.7537423968315125,0.37590152627098483,0.7195624491321458,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لساته كله محجوز؟""'}]}]",syr,"['إذا حدا حكالك ""لساته كله محجوز؟""، فهالشي ممكن يكون إلو عدة آثار أو تفسيرات حسب السياق:\n\n1. **استفسار عن توفر شيء**: الشخص عم يسأل إذا كان الشيء اللي عم يحاول يحجزه أو يحصل عليه (مثل طاولة بمطعم، تذاكر لفعالية، أو غرفة بفندق) لسه غير متاح. هالشي ممكن يدل على اهتمامه المستمر بالحصول عليه']"
1,0.09299024939537048,0.5179329346865416,0.1891469657421112,0.017588823516736518,0.0979654430538664,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""شو هية أوبرة اليوم؟""'}]}]",syr,"['اليوم في عرض لأوبرا ""لاترافياتا"" في دار الأوبرا.']"
1,0.06077117845416069,0.9678316430654377,0.050860822200775146,0.0030908721022886443,0.0492247131182353,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي تذكرتين روحة رجعة على أوكسفورد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع! بناءً على الجملة المقدمة، يمكن صياغة سؤال امتحان متوقع بشكل مقالة كالتالي:\n\n---\n\n**السؤال:**\n\n""تعتبر الرحلات والسفر جزءًا مهمًا من حياة الإنسان، حيث تساهم في توسيع آفاقه واكتساب تجارب جديدة. باستخدام الجملة \'بدي تذكرتين روحة رجعة على أوكسفورد\' كنقطة انطلاق، اكتب مقالة تناقش فيها أهمية']"
1,0.01190694235265255,0.951560617540963,0.6090177297592163,0.007251538999986318,0.5795172870230751,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين فيني اشتري تذكرة رافعة عليها حسم؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""وين ممكن ألاقي تذكرة رافعة بسعر مخفض؟""']"
1,0.01661119982600212,0.07055009715259075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""سمعت من قبل بالاسبوع الدهبي باليابان؟""'}]}]",syr,"['بالطبع، تخيل أنك تمشي في حديقة ساحرة حيث تتراقص أزهار الكرز تحت أشعة الشمس الذهبية، وتسمع صوت الطبول التقليدية في الأفق. فجأة، يسألك صديقك بابتسامة غامضة: ""سمعت من قبل بالاسبوع الدهبي باليابان؟"" فتشعر وكأنك على وشك اكتشاف سر من أسرار هذا العالم المدهش، حيث تلتقي الت']"
1,0.002291155746206641,0.03913423861376941,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""هو بآخر القاعة.""'}]}]",syr,['في عالم من الألوان والضوء، حيث تتراقص الألحان في الهواء كفراشات الربيع، كان الجميع يترقبون لحظة وصوله. الأضواء تتلألأ كنجوم في سماء ليل حالك، والهمسات تتردد كأصداء في أرجاء المكان. وفجأة، كأن الزمن توقف للحظة، أشار أحدهم بإصبعه نحو نهاية القاعة وقال بصوت مفعم بال']
1,0.04266826808452606,0.12323248805478215,0.0683860331773758,0.002917913596849564,0.008427381016644898,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دلني على مكان ظريف من هالنهر، إذا سمحت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة ""دلني على مكان ظريف من هالنهر، إذا سمحت."" تتوجه إلى شخص معين يُتوقع منه معرفة الأماكن الجميلة أو الظريفة على النهر، وقد يكون هذا الشخص دليل سياحي أو شخص محلي يعرف المنطقة جيدًا. استخدام عبارة ""إذا سمحت"" يشير إلى طلب مؤدب، مما يدل على أن المتحدث يطلب المساعدة أو الإرشاد من الشخص الآخر.']"
1,0.5155222415924072,0.9908180311322212,0.8094605207443237,0.417294902134671,0.8020280794431534,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح نتسلى كتير برحلة المشي."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""رح ننبسط كتير برحلة المشي.""']"
1,0.00438233558088541,0.9902868319768459,0.3366388976573944,0.0014752646191140417,0.3333690674813187,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا طلب منك تبعتله شيء على عنوانه في اليابان عن طريق خدمة جمع الطرد البريدي، في بعض الآثار والنقاط التي يجب أخذها بعين الاعتبار:\n\n1. **التكلفة**: يجب التحقق من تكلفة الشحن الدولي إلى اليابان، حيث يمكن أن تكون مرتفعة، خاصة إذا كان الطرد ثقيلًا أو كبير الحجم.\n\n2. **الوقت**: الشحن الدولي قد يستغرق وقتًا أطول من الش']
1,0.2642834186553955,0.9717885870486498,0.002170850522816181,0.000573719797559713,0.0021096077622613594,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""مخارج الطوارء موجودة بأول هي الطيارة، وبنصها، وبآخرها.""'}]}]",syr,"['بينما كانت الطائرة تحلق في سماء زرقاء صافية، ألقى الكابتن تحية دافئة عبر مكبر الصوت، قائلاً: ""أعزائي الركاب، نود أن نلفت انتباهكم إلى أن مخارج الطوارئ موجودة بأول هي الطيارة، وبنصها، وبآخرها."" كانت تلك الكلمات كأنها لحن أمان يعزف في أرجاء المقصورة، يطمئن']"
1,0.39774614572525024,0.9873945098370314,0.7188258767127991,0.28591022191008975,0.7097647241950086,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عم دور على شي مرتب."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['عم دور على شي مرتب. هالجملة كانت دايمًا بداية لكل مغامرة جديدة بحياتي. كنت واقف قدام محل التحف العتيقة بوسط المدينة، المحل اللي دايمًا بيلفت نظري بواجهته المليانة أشياء غريبة وعجيبة. قررت هالمرة أفوت وشوف شو ممكن ألاقي.\n\nلما دخلت، استقبلني ريحة الخشب القديم والكتب القديمة. المحل كان مليان رفوف']
1,0.30904421210289,0.9765340313315392,0.2649158239364624,0.08187070208203195,0.2586993175121899,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اوك. رح اجي آخدك من الأوتيل عالساعة تمانة.""'}]}]",syr,['أوك. رح اجي آخدك من الأوتيل عالساعة تمانة. بهذه الكلمات، بدأت رحلة لم تكن في الحسبان. كان سامر قد تلقى اتصالاً مفاجئًا من صديقه القديم، كريم، الذي لم يره منذ سنوات. كان كريم في زيارة سريعة للمدينة وأراد أن يلتقي بسامر لتجديد الذكريات.\n\nعندما وصل سامر إلى الأوتيل، وجد كريم ينتظره بابت']
1,0.028823858126997948,0.20379922166466713,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أنو شارع هاد؟""'}]}]",syr,"['""يا ترى، أي شارع هذا الذي يحمل في طياته قصصاً لا تُحصى وأسراراً تنتظر من يكتشفها؟""']"
1,0.03525610268115997,0.9920509090879932,0.5643054246902466,0.01989520999641492,0.5598197095672452,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسعة وعشرين آب."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكى ""تسعة وعشرين آب""، فهالشي عادةً بيشير لتاريخ 29 أغسطس/آب. الآثار أو الأمور يلي ممكن تترتب على هالشي بتعتمد على السياق يلي انذكر فيه التاريخ. ممكن يكون:\n\n1. **موعد أو ذكرى**: ممكن يكون هالتاريخ مرتبط بموعد شخصي أو ذكرى معينة، مثل عيد ميلاد، ذكرى زواج، أو مناسبة خاصة.\n\n2.']"
1,0.015723941847682,0.13805587636306882,0.6145609617233276,0.009663320823993127,0.08484375214924439,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدك تدفع الفاتورة هلأ؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""حابب تسدد الفاتورة الآن؟""']"
1,0.2818119525909424,0.9538264870643616,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""ما معي مصاري أبداً.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الجملة المقدمة. إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي ظل الظروف الاقتصادية الصعبة التي يواجهها العديد من الأفراد في المجتمع، تعبر الجملة ""ما معي مصاري أبداً"" عن حالة من العجز المالي التي قد تؤثر على حياة الشخص بشكل كبير. اكتب مقالة تتناول فيها الجوانب التالية:\n\n1. **تح']"
1,0.0018805977888405323,0.012781336670741439,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أكتر مبيعات عنا خلال الأربع سنين الماضية هي مكنة التصوير إيه إكس أربعمية وخمسين.""'}]}]",syr,['في عالم الأعمال، حيث تتنافس الأرقام وتتصارع الأهداف، تبرز بعض النجوم التي تضيء سماء النجاح. وبينما تتوالى الأيام وتتسارع السنين، تظل هناك لحظات تستحق الاحتفاء. فخلال الأربع سنين الماضية، كانت لدينا نجمة ساطعة، تتلألأ في سماء مبيعاتنا، وهي مكنة التصوير إيه إكس أربعمية وخمسين. لم تكن مجرد آلة،']
1,0.19711007177829742,0.9177737105637789,0.17857909202575684,0.03519973764730011,0.1638951959175894,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""زابط منيح.""'}]}]",syr,"['الجملة ""زابط منيح"" هي عبارة باللهجة العامية، وغالبًا ما تُستخدم للإشارة إلى أن شيئًا ما يعمل بشكل جيد أو أن الوضع جيد ومناسب. الآثار المترتبة على هذه الجملة تعتمد على السياق الذي قيلت فيه، ولكن بشكل عام يمكن أن تتضمن:\n\n1. **الرضا**: الشخص الذي قال الجملة قد يكون راضيًا عن الوضع الحالي أو الأداء.\n\n2. **الاطمئنان**:']"
1,0.0071655926294624805,0.9888652050867677,0.3900972902774811,0.002795278267985604,0.38575363695403364,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بدي اتأكد من غراضي الغالية."", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكى لك ""بدي اتأكد من غراضي الغالية""، فهناك عدة آثار أو تفسيرات ممكنة لهذا الكلام:\n\n1. **القلق بشأن الأمان**: الشخص قد يكون قلقًا بشأن سلامة أو أمان ممتلكاته الثمينة. قد يكون هناك خوف من السرقة أو الضياع.\n\n2. **التحضير للسفر أو الانتقال**: قد يكون الشخص يستعد للسفر أو الانتقال إلى مكان آخر، وير']"
1,0.006447484251111746,0.9916809395654127,0.49358561635017395,0.0031823854879930308,0.4894794477781138,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الاستاذ كوباياشي كان عم يدور عليك.""'}]}]",syr,"['""آه، شكراً على إخباري. رح أتواصل معه بأقرب وقت.""']"
1,0.16679778695106506,0.29439305514097214,0.23239314556121826,0.038762662382207935,0.06841492811558769,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بدي شي مكان صغير.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع على شكل مقالة استنادًا إلى موضوع ""بدي شي مكان صغير"". إليك السؤال:\n\n---\n\n**سؤال امتحان:**\n\nفي ضوء العبارة ""بدي شي مكان صغير""، اكتب مقالة تتناول فيها أهمية المساحات الصغيرة في حياة الأفراد والمجتمعات. يجب أن تتضمن المقالة النقاط التالية:\n\n1. **تعريف المساحات الصغيرة**: ابدأ بتعريف']"
1,0.73793625831604,0.990788500988856,0.9076287150382996,0.6697721379155581,0.8992680940272383,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيك تعيرني حبل سحب، إذا ممكن؟"" رد على نفس النسق'}]}]",syr,"['""أكيد، فيني ساعدك بحبل سحب إذا بدك.""']"
1,0.9443543553352356,0.9747128384187818,0.02316381223499775,0.021874846970287742,0.02257806517217436,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندك شي مقاعد فاضية على لندن؟"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع يعتمد على الجملة المذكورة. إليك مثالاً على سؤال مقالي:\n\n---\n\n**السؤال:**\n\nتعتبر عملية حجز المقاعد للسفر من الأمور الأساسية التي تشغل بال الكثيرين عند التخطيط لرحلاتهم. بناءً على الجملة ""عندك شي مقاعد فاضية على لندن؟""، اكتب مقالة تتناول فيها الجوانب التالية:\n\n1. **أهمية']"
1,0.004922748077660799,0.042919149389490485,0.18892095983028412,0.0009300102918343642,0.008108326897761895,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسه عندك مقاعد لعرض الليلة؟"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['""بالطبع، لسه عندك مقاعد لعرض الليلة، حيث تنتظرك تجربة ساحرة تحت أضواء المسرح الخافتة، حيث يلتقي الخيال بالواقع في رحلة لا تُنسى. احجز مقعدك الآن ودع السحر يبدأ!""']"
1,0.0007528444402851164,0.0041904732352122664,0.6700649857521057,0.0005044546991531985,0.0028078893886470876,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة حلوة."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""فكرة حلوة."" ممكن نقول: ""دي فكرة جميلة.""']"
