acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9598985314369202,0.9615149513119832,0.017790935933589935,0.01707749327554131,0.01710625089798034,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""انا اللي مضايقني في رحله اني محلقتش تايكت عمرو دياب من خالد عليش""'}]}]",egy,['يبدو أنك كنت متحمسًا لحضور حفلة عمرو دياب والحصول على التذاكر من خالد عليش. من المؤسف أنك لم تتمكن من تحقيق ذلك، لكن ربما يمكنك البحث عن فرص أخرى لحضور حفلاته في المستقبل أو متابعة خالد عليش لمعرفة إذا كان هناك أي مسابقات أو فرص أخرى. الأهم هو الاستمتاع باللحظات الجميلة التي تعيشها الآن والتطلع للأفضل في المستقبل!']
1,0.014915121719241142,0.022922777570784092,0.024895336478948593,0.00037131697382498247,0.0005706702606567658,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""لف و ارجع تاني xDD URL"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""قم بالدوران والعودة مرة أخرى xDD رابط""']"
1,0.9801610112190247,0.9812218856532127,0.39542320370674133,0.38757840720466596,0.3879979015721632,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER يعم بتوجع اوي لما تخرج فرق جون انا بشجع الريال وعارف المواقف دي D"" اشرح اجابتك'}]}]",egy,"['الجملة دي معمولة بشكل أساسي لعشاق كرة القدم، وخصوصًا مشجعي نادي ريال مدريد. الجملة بتعبر عن مشاعر الحزن أو الألم اللي بيحس بيها المشجع لما فريقه يخسر أو يتأخر بهدف في المباراة. استخدام كلمة ""USER"" بيشير إلى أن الجملة ممكن تكون جزء من رسالة أو تعليق موجه لشخص معين، وغالبًا في سياق دردشة أو تواصل اجتماعي. كمان، استخدام ""']"
1,0.1829962134361267,0.19918667525053024,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مش بعيد بعد جون #كهربا في المغرب مرتضي منصور يركبله عداد وياجره بساعه #شجع_مصر"" رد على الكلام ده.'}]}]",egy,"['يبدو أن هذا التعليق يتناول موضوعًا رياضيًا بطريقة ساخرة، وربما يشير إلى لاعب كرة القدم المصري محمود عبد المنعم ""كهربا"" وعلاقته بنادي الزمالك ورئيسه السابق مرتضى منصور. من المهم أن نتذكر أن الرياضة تهدف إلى تعزيز الروح الرياضية والتنافس الشريف. إذا كان لديك أي استفسار أو موضوع آخر ترغب في مناقشته، فلا تتردد في طرحه!']"
1,0.9689187407493591,0.9714810783043504,0.6134830713272095,0.5944152449414091,0.5959871956544222,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""خلونا نتفق ان الدوري كوم والاهلي كوم تااني""'}]}]",egy,"['بالطبع، يمكننا صياغة رد جذاب كالتالي:\n\n""خلونا نتفق ان الدوري كوم والاهلي كوم تااني، لأن الأهلي مش بس فريق، ده حكاية عشق بتتجدد مع كل مباراة وكل بطولة. لما الأهلي يلعب، الكل بيقف يتفرج على الأداء اللي بيخطف القلوب قبل العيون. الأهلي دايمًا في مكانة مختلفة، لأنه ببساطة أسطورة بتتكتب فصولها كل يوم.""']"
1,0.010032512247562408,0.012885611038655043,0.2246140092611313,0.002253442798886396,0.0028942887571717993,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER انت مين انا سرها وانت مين انا نقطه ضعفها واللي هناك ده ابو طربوش URL URL""'}]}]",egy,"['""USER، من تكون أنت؟ أنا من يعرف أسرارها، وأنت من يمثل نقطة ضعفها، والشخص الموجود هناك هو صاحب الطربوش URL URL.""']"
1,0.004409299697726965,0.0054982248693704605,0.025712361559271812,0.00011337350805114364,0.0001413723457754333,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""I liked a USER video URL الحاج الضوي ومصطفي بيرقصو كيكي"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['استمتعت بمشاهدة فيديو للمستخدم بعنوان ""الحاج الضوي ومصطفى يرقصان على أنغام كيكي"".']"
1,0.0741695910692215,0.08349631167948246,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""اسباب تمنعني اكلمك بعد نص الليل ان انتي رغم اللي شفتيه صغيره علي حزني وعلي مفاهيم زي ازمه العالم التالت و نسب التحرش والجمال والقبح واني لو كلمتك مش هبطل كلام وانا للاسف عندي جيش الصبح"" لو حد قلك كدا؟'}]}]",egy,['إذا قال لي أحدهم هذا الكلام، فقد يؤثر علي بطرق مختلفة بناءً على السياق والعلاقة بيننا. إليك بعض الأفكار حول كيفية تأثيره:\n\n1. **التقدير والاحترام**: قد أشعر بالتقدير والاحترام لأن الشخص يعترف بأنني لا أزال صغيرة على فهم بعض الأمور المعقدة مثل أزمات العالم الثالث والتحرش، ويحاول حمايتي من القلق أو الحزن.\n\n2. **الاهتمام والحر']
1,0.6098299026489258,0.6221812106668949,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""من تراثيات العمل السياسي في مصر انك لما تحب تلفت نظر حد عشان عايز منه حاجه تشتمه و ترمي بلاك عليه فيقلق من URL URL"" اشرح اجابتك'}]}]",egy,['الجملة المذكورة تبدو وكأنها تتحدث عن تكتيك سياسي أو اجتماعي معين يُستخدم في مصر، حيث يتم لفت انتباه شخص ما عن طريق انتقاده أو توجيه اتهامات له بهدف الحصول على شيء منه. هذا النوع من الجمل قد يكون موجهًا لعدة أنواع من الناس:\n\n1. **السياسيون**: قد تكون الجملة موجهة للسياسيين الذين يفهمون هذه الديناميكيات ويستخدمونها']
1,0.01354923564940691,0.021456528455018997,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""ومين في الكون يقدر يكون كما مريم""'}]}]",egy,['من في هذا العالم يمكنه أن يكون مثل مريم؟']
