acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.022334100678563118,0.12992491479963064,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""امي لماا تناادي بتحكي كل الاسماء يلي بالبيت   وانا قاعد بتططلع فيها وبالاخر بتسلخني بالريموت URL URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للأشخاص الذين يعيشون في بيئة عائلية أو لديهم تجربة مع العائلة، حيث يمكنهم فهم الموقف الطريف الذي تصفه. الجملة تتحدث عن موقف شائع في العديد من الأسر حيث ينادي أحد الوالدين جميع الأسماء قبل أن يصل إلى الاسم الصحيح، وهو موقف يمكن أن يكون مضحكًا أو محببًا للأشخاص الذين لديهم تجارب مشابهة. استخدام ""الريموت"" كأداة للض']"
1,0.48295658826828003,0.8079961352050304,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مهو لو انا سحبت شخره طولها NUM كيلو متر مربع في NUM كيلو متر مكعب وعبيت ناتج العمليه بكلمه احا URL URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['كان يا مكان في قديم الزمان، في قرية بعيدة تقع بين الجبال والوديان، كان هناك شاب يدعى سامر. كان سامر معروفًا في قريته بحبه للتجارب الغريبة والمغامرات الفريدة. في أحد الأيام، قرر سامر أن يقوم بتجربة لم يسبق لأحد أن قام بها من قبل.\n\nبدأ سامر يومه بجمع الأدوات اللازمة لتنفيذ فكرته المجنونة. كان يخطط']
1,0.2603093087673187,0.9600884285755455,0.3021789491176605,0.07865999336885299,0.29011851240698444,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""USER USER لاهادا حبيبي السمايل وهدول كمان ملهمش رمي""'}]}]",pse,"['بناءً على العبارة ""USER USER لاهادا حبيبي السمايل وهدول كمان ملهمش رمي""، صمّم سؤال امتحان بصيغة مقال يتناول تحليل مفهوم العلاقات الإنسانية والتواصل غير اللفظي في العصر الرقمي. \n\nالسؤال:\n\n""في العصر الرقمي الحالي، أصبحت وسائل التواصل الاجتماعي والرموز التعبيرية (الإيموجي) جزءًا لا يتجزأ من حياتنا اليومية. استنادًا إلى العبارة \'']"
1,0.06818820536136627,0.5130976065993309,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""الليره التركيه اكلت هوا""'}]}]",pse,['الليرة التركية تعرضت لانخفاض كبير.']
1,0.10098788887262344,0.9647399358218536,0.2877618074417114,0.02906045743170882,0.2776153076432973,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""طيب انتا ابلعها كلها و هجرنا و خلينا نرتاح URL""'}]}]",pse,"['بالتأكيد، يمكننا تصميم سؤال امتحان بصيغة مقال بناءً على الجملة المعطاة. إليك السؤال:\n\n---\n\n**السؤال:**\n\nتتضمن الجملة ""طيب انتا ابلعها كلها و هجرنا و خلينا نرتاح URL"" العديد من العناصر التي يمكن تحليلها من منظور اجتماعي وثقافي. في مقال لا يقل عن 300 كلمة، قم بمناقشة ما يلي:\n\n1. **التعبير عن المشاعر:**']"
1,0.23133713006973267,0.9637558208778501,0.15239159762859344,0.035253834842140286,0.14686828926743212,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER اذا بدك تطلبي اطلبيلي معك"" اعطيني مبرر'}]}]",pse,"['الجملة ""USER اذا بدك تطلبي اطلبيلي معك"" موجهة بشكل عام إلى شخص مقرب أو صديق. يمكن استنتاج ذلك من الأسلوب غير الرسمي المستخدم في الجملة، حيث يتم استخدام صيغة الأمر بطريقة ودية وغير رسمية. هذا النوع من الجمل عادة ما يُستخدم بين الأصدقاء أو الزملاء الذين لديهم علاقة ودية ومريحة، حيث يمكن لأحدهم أن يطلب من الآخر طلبًا صغيرًا بشكل غير رسمي.']"
1,0.005424399860203266,0.03359969286248088,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""USER هه مش مستويات اذواق انا بحبش الميوزك الخليجي""'}]}]",pse,['من الجميل أن يكون لكل شخص ذوقه الخاص في الموسيقى، فالموسيقى تعبر عن مشاعر وتجارب مختلفة لكل فرد. الموسيقى الخليجية لها طابعها الخاص وجمهورها الذي يقدرها، وقد لا تناسب ذوق الجميع وهذا طبيعي. المهم هو أن نجد ما يلامس قلوبنا ويجعلنا نشعر بالسعادة والراحة. إذا كنت تحب أنواعًا أخرى من الموسيقى، فهذا رائع أيضًا! الموسيقى عالم واسع ومتنوع']
1,0.02408091351389885,0.17976335249841213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه خلص تتخيبيش انا دتخييب"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['العبارة التي ذكرتها تبدو وكأنها باللهجة العامية وقد تحمل معاني مختلفة اعتمادًا على السياق والنبرة التي قيلت بها. بشكل عام، يمكن أن تُفهم على أنها تعبير عن الإحباط أو الاستياء من شخص يشعر بأنه قد خُدع أو لم يحصل على الصراحة من الشخص الآخر. \n\nإذا قال لك شخص هذه العبارة، قد تكون النتائج كالتالي:\n\n1. **التوضيح**: قد تحتاج إلى توضيح موقف']
1,0.893304705619812,0.9606212913058698,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الطريق الي بيت ريما المنطقه هاي اسمها احراش ام صفا المنطقه من الداخل جميله جدا الاحتلال بحاول يغير في البيئه هي قريبه جدا علي مستوطنه حلميش وفي الاعياد اليهوديه الاحتفالات تقام علي اراضيها قبل الانتفاضه الثانيه كانت كل القري المجاوره تتواجد فيها ايام العطل URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['الجملة المقدمة موجهة بشكل رئيسي للجمهور الذي يهتم بالقضايا السياسية والاجتماعية في فلسطين، وخاصة تلك المتعلقة بالاحتلال الإسرائيلي وتأثيره على البيئة والمجتمعات المحلية. \n\nالمبرر لذلك هو أن الجملة تتحدث عن منطقة معينة في فلسطين وتأثير الاحتلال الإسرائيلي عليها، مثل محاولات تغيير البيئة والاحتفالات التي تقام على أراضيها من قبل المستوطنين. كما تشير إلى التغيرات التي حدثت منذ الانت']
1,0.9563605785369873,0.9802379682660103,0.023278100416064262,0.022262257581149303,0.022818077856935,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يا قواسمي ما يهمك صفقه وفاء الاحرار NUM ح تحررك حسام #القواسمي المتهم بالتخطيط لعمليه خطف #المستوطنين في #الخليل URL""'}]}]",pse,['يا قواسمي، لا تقلق بشأن صفقة وفاء الأحرار NUM، فحسام #القواسمي سيعود إليك قريباً. الأمل دائماً موجود، والحرية قادمة لا محالة. #الخليل URL']
1,0.5320466756820679,0.853608313947916,0.46975043416023254,0.24992915689515982,0.40098287607981764,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حسبي الله ونعم الوكيل فيكو Ȝmad Yaz و Makdad Sol خليتوني زي الورقه مش شايف حاجه feeling tired"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص عبارة مثل ""حسبي الله ونعم الوكيل فيكو Ȝmad Yaz و Makdad Sol خليتوني زي الورقه مش شايف حاجه feeling tired""، فهذا يشير إلى أن الشخص يشعر بالضيق أو الظلم بسبب تصرفات أو أفعال قام بها الأشخاص المذكورون (Ȝmad Yaz و Makdad Sol). الشخص يبدو مستاءً جداً وربما يشعر بالإرهاق أو العجز نتيجة لذلك.\n\nالعبارة ""ح']"
1,0.10770397633314133,0.2195181166753173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا تعبت من اخبار القصف علي URL اهل غزه اللي عايشين تحت القصف الله يحميهم يا رب #غزه_تحت_القصف"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للأشخاص الذين يهتمون بالأحداث الجارية والأوضاع الإنسانية، وخاصة أولئك الذين يتابعون أخبار الصراعات في منطقة الشرق الأوسط. الجملة تعبر عن تعاطف مع سكان غزة الذين يعيشون تحت ظروف القصف، وتستخدم هاشتاغ #غزه_تحت_القصف لزيادة الوعي حول الوضع الحالي. المبرر هو أن الجملة تحتوي على تعبير عن الإرهاق من الأخبار السلبية، وت']
1,0.025746574625372887,0.7423853855580091,0.001627141609787941,4.189332288245459e-05,0.0012079661513399002,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""#عفكره محتويات البحر NUM ملح NUM مياه NUM #خير علي قد ما صرت عامل #خير وراميه في البحر""'}]}]",pse,"['يبدو أنك تشير إلى موضوع يتحدث عن فعل الخير وكيف يمكن أن يكون له تأثير كبير حتى لو لم يكن مرئيًا على الفور. استخدام الهاشتاغات مثل ""#عفكره"" و""#خير"" يعكس فكرة أن الخير يمكن أن يكون مثل الملح في البحر، قد لا يكون مرئيًا ولكنه موجود ويؤثر بشكل إيجابي. من الجميل أن تستمر في فعل الخير دون انتظار مقابل، لأن الأفعال الطيبة تترك أثرًا دائمًا في حياة الآخرين وفي']"
1,0.828944742679596,0.9639033321291208,0.5203360319137573,0.4313298180816716,0.5015536349885152,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""USER USER USER USER USER انتي ايش دخلك بيني وبينهاا""'}]}]",pse,"['""USER USER USER USER USER انتي ايش دخلك بيني وبينهاا""، صرخ سامر بغضب وهو ينظر إلى أخته الصغيرة ليلى التي كانت تقف في زاوية الغرفة، عاقدة حاجبيها بقلق. كانت الأجواء مشحونة في المنزل منذ أيام، بعد أن نشب خلاف كبير بين سامر وصديقته المقربة، ندى.\n\nليلى، التي لطالما كانت تحب أن ترى الجميع سعداء']"
1,0.7021434903144836,0.9555880697444081,0.10400164127349854,0.07302407540220912,0.09938272763479283,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ضحكته URL الله يرحم روحك يا احمد ويصبر اهلك URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['يا ضحكته URL الله يرحم روحك يا أحمد ويصبر أهلك. كانت هذه الكلمات تتردد في أذهان كل من عرف أحمد، الشاب الذي كان يملأ المكان بضحكته وروحه المرحة. أحمد كان شابًا في مقتبل العمر، مليئًا بالحيوية والنشاط، وكان محبوبًا من الجميع في الحي الذي يسكن فيه.\n\nكان أحمد يعمل كمبرمج في إحدى الشركات التقنية، وكان شغوفًا بعمل']
1,0.924399733543396,0.987121851881966,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""عزام الاحمد ما في اشي اسمه عقوبات علي غزه هي ازمه ماليه والحكومه بتدفع جزء من رواتب الموظفين ازمه ماليه مش عقوبات""'}]}]",pse,"['تصريح عزام الأحمد بأن ما يحدث في غزة هو ""أزمة مالية"" وليس ""عقوبات"" يمكن أن يُفسر بعدة طرق بناءً على السياق السياسي والاقتصادي. إذا قال أحدهم هذا التصريح، قد تكون هناك عدة نتائج أو ردود فعل محتملة:\n\n1. **ردود فعل سياسية**: \n   - قد يثير هذا التصريح جدلاً بين الفصائل الفلسطينية، حيث قد تعتبره بعض الفصائل محاولة لتبرير الإجراءات']"
1,0.9344462156295776,0.9797127455240116,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""اعطونا كم ادمن في صفحه مدينه نابلس وشو اسماءهم""'}]}]",pse,['عذرًا، لا يمكنني تقديم معلومات محددة حول عدد أو أسماء المسؤولين (الأدمنز) في صفحة مدينة نابلس أو أي صفحة أخرى على وسائل التواصل الاجتماعي. هذه المعلومات غالبًا ما تكون خاصة ولا يتم مشاركتها علنًا. إذا كنت بحاجة إلى التواصل مع إدارة الصفحة، يمكنك محاولة إرسال رسالة مباشرة عبر المنصة التي تُدار عليها الصفحة.']
1,0.12687218189239502,0.21384243108332157,0.11937424540519714,0.015145270976315572,0.025527278846184387,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""USER تفكرش كتيير سياتيك الحل من حيث لا تدري""'}]}]",pse,"['""USER تفكرش كتيير سياتيك الحل من حيث لا تدري""\n\nفي أحد الأيام، كانت USER تجلس في غرفتها، محاطة بالكتب والأوراق، تحاول جاهدة حل مشكلة معقدة تواجهها في مشروعها الدراسي. كانت تشعر بالإحباط والتوتر، فقد قضت ساعات طويلة تبحث عن الحل دون جدوى. \n\nبينما كانت تحدق في السقف، تتساءل عن الخطوة التالية، تذكرت نصيحة صديق']"
1,0.019893409684300423,0.10722764022648335,0.032039858400821686,0.0006373820293945204,0.0034355584095107777,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""يا رب اهديتني حبه ف اهديني قربه LULU""'}]}]",pse,['يا رب اهديتني حبه ف اهديني قربه، هذه الكلمات تعبر عن دعاء صادق ينبع من القلب، حيث يطلب الشخص من الله الهداية والقرب من شخص يحبه. الحب هو شعور جميل يملأ القلب بالفرح والأمل، ولكن الأهم هو أن يكون هذا الحب في إطار من الاحترام والتفاهم المتبادل. \n\nعندما نطلب من الله الهداية في الحب، فإننا نسعى لأن يكون هذا الحب نقي']
1,0.005595335736870766,0.035819745156913996,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER حطي بودره ومي وكم نقطه من ماء الزهر وحطيه ع وجهك لينشف وبعد مابنشف كتيه وغسليه بمي فاتره وشكرا باي عفوا"" اعطيني مبرر'}]}]",pse,['هذه الجملة تبدو موجهة إلى شخص يبحث عن نصائح للعناية بالبشرة أو وصفات طبيعية لتحسين مظهر البشرة. الجملة تتضمن خطوات لتحضير واستخدام قناع للوجه باستخدام مكونات طبيعية مثل البودرة والماء وماء الزهر. \n\nالمبرر هو أن الجملة تحتوي على تعليمات تتعلق بالعناية الشخصية والجمال، وهو ما يهم عادة الأشخاص الذين يهتمون بمظهر بشرتهم وصحتها. بالإضافة إلى ذلك']
1,0.0002940054109785706,0.0032357292366214097,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""USER مالك ع بنتي يا وسام""'}]}]",pse,"['""وسام، لماذا تتحدث مع ابنتي؟""']"
1,0.9554895758628845,0.9782198884058744,0.703376829624176,0.6720692286093843,0.6880572037822392,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اه و لعندي مسموعه ومافيي حرك ساكن lt NUM #غزه""'}]}]",pse,"['""آه، وصلتني الأخبار وما بقدر أعمل شيء حاليًا #غزة""']"
1,0.032180748879909515,0.5116529827937484,0.3407529592514038,0.010965685411755466,0.17434726799677736,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غنوا لحبيبي وقدموا له اجمل التهاني يلا لشووف URL""'}]}]",pse,"['""قدموا أروع التهاني لحبيبي وغنوا له، يلا لنشوف URL""']"
1,0.9482718110084534,0.9823940834030509,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الاكشن بلش والثلوج تهطل بغزاره وكثافه شديده في ارجاء واسعه من جبال فلسطين في هذه الاثناء والحمد لله والله اعلم"" رد على هالموضوع'}]}]",pse,['يبدو أن الطقس في جبال فلسطين يشهد حالة من الثلوج الكثيفة، وهو أمر نادر ومميز في المنطقة. من الجميل رؤية الطبيعة وهي تتزين بالثلوج، ونتمنى أن يكون الجميع في أمان وأن يستمتعوا بهذا المشهد الرائع. إذا كنت في المنطقة، تأكد من اتخاذ الاحتياطات اللازمة للبقاء دافئًا وآمنًا.']
1,0.6219103336334229,0.8246361389756203,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي بحب فلسسطين يخبط لايك الي بحب الاقصي يخبط كمان لايك الي بده يترحم علي شهداء فلسطين URL URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['الجملة موجهة بشكل أساسي للأشخاص الذين يدعمون القضية الفلسطينية ولديهم اهتمام بالقضايا المتعلقة بفلسطين والمسجد الأقصى والشهداء الفلسطينيين. المبرر لذلك هو أن الجملة تستخدم عبارات تحث على التفاعل (مثل ""يخبط لايك"") وتستدعي مشاعر الانتماء والتضامن مع فلسطين، مما يشير إلى أنها تستهدف جمهوراً متعاطفاً مع هذه القضايا ويرغب في التعب']"
1,0.02195167914032936,0.09024690464138985,0.001797460950911045,3.9457286061670566e-05,0.000162215287033491,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الله يسعد صباحكم في هاد اليوم العظيم"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['صباح الخير والسعادة للجميع في هذا اليوم الرائع!']
1,0.030790526419878006,0.1954736248590052,0.1652020514011383,0.005086658128284793,0.032292643821524206,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""عيد ميلاد سعيد يا احلا ماسه بالدنيا العمر كلو يا بابا""'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة ""عيد ميلاد سعيد يا احلا ماسه بالدنيا العمر كلو يا بابا""، قم بكتابة مقال تتناول فيه أهمية الاحتفال بأعياد الميلاد في تعزيز الروابط الأسرية والاجتماعية. \n\nابدأ بتقديم تعريف مختصر لأعياد الميلاد وأصل هذه الاحتفالات، ثم انتقل إلى مناقشة كيف يمكن لهذه المناسبات أن تكون فرصة للتعبير عن الحب والتقدير بين أفراد الع']"
1,0.09888063371181488,0.14478783309459686,0.27690958976745605,0.027380995717084744,0.040093139465543715,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""يا رب زي خسوف القمر اخسف كل ظالم يا رب اخسف كل متكبر اللهم امين""'}]}]",pse,"['""يا رب زي خسوف القمر اخسف كل ظالم يا رب اخسف كل متكبر اللهم امين""\n\nفي ليلة هادئة، حيث كان القمر يختفي تدريجياً خلف ظل الأرض، جلست ليلى على شرفة منزلها تتأمل السماء. كانت تلك اللحظة مليئة بالرهبة والجمال، لكنها حملت في قلبها دعاءً خاصاً، دعاءً لكل من عانى من الظلم والتكبر.\n\nلي']"
1,0.9493891596794128,0.9691108213737607,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""احنا برفح سامعين صوت القصف المتواصل علي خزاعه في خانيونس يا رب سلم #GazaUnderAttack""'}]}]",pse,['نحن في رفح نسمع صوت القصف المستمر على خزاعة في خان يونس، اللهم احفظ. #GazaUnderAttack']
1,0.0008025806746445596,0.005587784049566835,0.07147249579429626,5.7362443893116746e-05,0.0003993728719821014,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليش البيت ابرد من برا"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لماذا الجو داخل البيت أبرد من الخارج؟""']"
1,0.13403266668319702,0.4371675746515393,0.0009404728189110756,0.0001260540798617149,0.00041114422126905126,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""شو احسن سحور الواحد بتسحرو برمضان عشان ما يعطش ولا يجوع""'}]}]",pse,['في إحدى ليالي رمضان الهادئة، جلس خالد مع عائلته حول مائدة السحور. كان الجميع يتساءل عن أفضل سحور يمكن تناوله لتجنب العطش والجوع خلال نهار الصيام الطويل. اقترحت والدته تناول الزبادي مع التمر، مشيرة إلى أن التمر يمنح الطاقة والزبادي يساعد في الحفاظ على ترطيب الجسم.\n\nبينما كان الجميع يتبادل الأفكار، تذكر خالد نصيحة جدته التي']
