acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.07504700869321823,0.12690045475028455,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""السيد كوباياشي كان كيبحث عليك.""'}]}]",mar,['إذا كان السيد كوباياشي يبحث عنك، فمن الأفضل أن تتواصل معه في أقرب وقت ممكن لمعرفة السبب وراء ذلك. قد يكون لديه أمر مهم أو استفسار يحتاج إلى إجابة منك. إذا كان لديك وسيلة للتواصل معه، مثل رقم هاتف أو بريد إلكتروني، فاستخدمها للتواصل معه مباشرة. إذا لم تكن تعرف السبب، يمكنك ببساطة أن تسأله عن سبب البحث عنك عندما تتواصل معه.']
1,0.9951776266098022,0.9972606967203319,0.06141318380832672,0.06111702650492212,0.06124495447250571,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""'}]}]",mar,['كنبحث على مكان صغير.']
1,0.003052497049793601,0.009481450426392257,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟""'}]}]",mar,['بالطبع، إذا كنت أملك كابل سحب ولست بحاجة إليه في الوقت الحالي، سأكون سعيدًا بإعارته لك. تأكد فقط من إعادته بعد الانتهاء من استخدامه وفي حالة جيدة.']
1,0.995593249797821,0.997258420145954,0.21750256419181824,0.2165440847230915,0.2169062635436266,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟""'}]}]",mar,"['""واش عندك شي مقاعد خاوية للندن؟"" سأل يوسف بنبرة ملؤها الأمل وهو يقف أمام شباك التذاكر في محطة القطار. كان اليوم غائماً، والرياح الباردة تلفح وجهه، لكنه لم يكن يشعر بشيء سوى الترقب.\n\nابتسم الموظف خلف الشباك وقال: ""لحظة من فضلك، سأتحقق من الأمر."" بدأ في النقر على لوحة المفاتيح،']"
1,0.9961101412773132,0.9972649250557879,0.31516140699386597,0.31393547364581664,0.31429941692621444,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟""'}]}]",mar,"['عنوان المقال: ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟"" - استكشاف مفهوم الفرجة في الثقافة المغربية\n\nالمقدمة:\nتعتبر الفرجة جزءاً لا يتجزأ من الثقافة المغربية، حيث تُعدّ وسيلة للترويح عن النفس والتفاعل الاجتماعي. يُطرح السؤال ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟"" بشكل متكرر في الحياة اليومية، ليعكس رغبة الناس في الاست']"
1,0.019720520824193954,0.06824572803452611,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""'}]}]",mar,['فكرة رائعة.']
1,0.0006932284450158477,0.003525255306158215,0.025511719286441803,1.7685449490620862e-05,8.993532378374783e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""طبعا خذ وقتك.""'}]}]",mar,['بالطبع، لا تتعجل وخذ ما تحتاجه من الوقت.']
1,0.0033157910220324993,0.008009326236788183,0.00957565102726221,3.175085770631232e-05,7.669451300697895e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""شحال من حقيبة نقدر نجيب للطيارة؟""'}]}]",mar,['عدد الحقائب التي يمكنك جلبها على متن الطائرة يعتمد على شركة الطيران التي تسافر معها ونوع التذكرة التي اشتريتها. عادةً، تسمح معظم شركات الطيران بحقيبة يد واحدة وحقيبة شخصية صغيرة مجانًا. بالنسبة للحقائب المسجلة، قد يكون هناك رسوم إضافية أو قد تكون مشمولة في سعر التذكرة بناءً على سياسة شركة الطيران.\n\nمن الأفضل التحقق من موقع شركة الطيران أو الاتصال بهم مباشرة للحصول على']
1,0.9933633804321289,0.9960143628995866,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['الجملة مكتوبة باللهجة المغربية، وهي موجهة بشكل عام للأشخاص الذين يتحدثون الدارجة المغربية. هذا النوع من الجمل يستخدم في الحياة اليومية في المغرب للتواصل بشكل غير رسمي وودي. الجملة تطلب ترتيب سيارة أجرة (طاكسي) للوصول إلى المدخل الرئيسي لمركز ويستمينستر التجاري، مما يشير إلى أن المتحدث ربما يكون في موقف يحتاج فيه إلى وسيلة نقل.']
1,0.9960870742797852,0.9972856646490982,0.13210996985435486,0.13159303335541495,0.1317513790929726,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك'}]}]",mar,"['الجملة ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" موجهة غالبًا إلى جمهور يتحدث اللهجة المغربية، حيث تُستخدم هذه العبارات في سياق الاستفسار عن تكلفة خدمة أو منتج معين. \n\nتبرير الجواب:\n\n1. **اللغة واللهجة**: استخدام كلمات مثل ""شحال"" و""شي ورقة"" يشير إلى اللهجة المغربية، مما يعني أن الجمهور المستهدف هو أشخاص يتحدثون']"
1,0.9868349432945251,0.9945857722777873,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيت تعلم السيد جونز اليابانية؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة ""فيت تعلم السيد جونز اليابانية؟"" هي جملة باللهجة المغربية، وتُستخدم عادةً في سياق غير رسمي أو محادثة يومية. هذا النوع من الجمل موجه بشكل عام إلى جمهور يتحدث باللهجة المغربية أو يفهمها، وغالبًا ما يكون هذا الجمهور في المغرب أو من الجالية المغربية في الخارج.\n\nتبرير ذلك هو أن استخدام اللهجة المحلية يشير إلى أن المتحدث يتوقع أن يكون المستمع على دراية بهذه']"
1,0.10800115019083023,0.18603136762976646,0.00821033027023077,0.0008867251126315132,0.0015273789688631002,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير.""'}]}]",mar,['إذا كنت تخطط لتحضير سندويشات لحم الخنزير، يمكنك اتباع هذه الخطوات البسيطة:\n\n### المكونات:\n- شرائح من لحم الخنزير.\n- خبز (مثل الباغيت أو الخبز الفرنسي).\n- شرائح جبن (اختياري).\n- خس، طماطم، أو أي خضروات تفضلها.\n- زبدة أو مايونيز (اختياري).\n- خردل أو أي صل']
1,0.9918588995933533,0.9959230506792665,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['لطوكيو، عافاك.\n\nلطوكيو، عافاك، كانت هذه الكلمات التي همس بها ياسر وهو ينظر إلى الأفق البعيد من نافذة الطائرة. كانت رحلته إلى طوكيو ليست مجرد رحلة سياحية، بل كانت بداية لفصل جديد في حياته. ترك وراءه كل ما يعرفه في المغرب، باحثًا عن فرصة جديدة في بلد الشمس المشرقة.\n\nعندما حطت الطائرة في مطار ناريتا،']
1,0.9959086179733276,0.9968059196398826,0.8064658045768738,0.8031662448789021,0.8038898879893686,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون.""'}]}]",mar,['مقدرتش ناخد ماء سخون. هاد المشكل كيواجه بزاف ديال الناس فحياتهم اليومية، سواء فالدار ولا فالعمل. الماء السخون ضروري للراحة والنظافة، وكيعاون فمجموعة من الأنشطة اليومية بحال الاستحمام، الغسيل، وحتى فالطبخ.\n\nكاينين بزاف ديال الأسباب اللي ممكن تخلي الماء السخون ما يكونش متوفر. من بين هاد الأسباب، ممكن يكون']
1,0.12643152475357056,0.1563691720366478,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟""'}]}]",mar,"['عنوان المقال: ""دور السينما في المجتمع: هل توجد دور سينما في هذه المناطق؟""\n\nالمقدمة:\nتلعب دور السينما دورًا مهمًا في المجتمع، حيث تُعتبر وسيلة ترفيهية تجمع بين الثقافة والفن والتسلية. ومع تطور التكنولوجيا وظهور منصات البث الرقمي، أصبح السؤال حول وجود دور السينما في مناطق معينة أكثر إلحاحًا. في هذا المقال، سنستعرض أهمية دور السينما ونتساءل:']"
1,0.9956690073013306,0.9965331230487209,0.8426607251167297,0.8390111676687937,0.8397393240710744,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟""'}]}]",mar,['فين غادي تكون نهاية الجولة، وفوقاش؟ هاد السؤال كيخلينا نفكروا فالأهداف والغايات اللي بغينا نوصلو ليها فحياتنا. فكل جولة كنقومو بيها، سواء كانت رحلة مادية أو رحلة معنوية، كنبغيو نعرفو فين غادي نوصلو وفوقاش غادي نكملو هاد الرحلة.\n\nنهاية الجولة ممكن تكون وجهة محددة، بحال مدينة']
1,0.0006318758241832256,0.0021229257399681956,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""إذا كان هناك مكان متاح، هل يمكنك حجز طاولة بجانب النافذة لي؟""']"
1,0.0014279673341661692,0.004863017878960818,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""فكره مزيانة. فوقاش كتخططو تجيو؟"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['بالطبع! يمكنك كتابة الرسالة كالتالي: ""فكرة رائعة! متى تخططون للمجيء؟""']"
1,0.0043988837860524654,0.01388569362461567,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن هذه الجملة تتحدث عن مواعيد عمل أو فتح مكان معين، مثل متجر أو مكتب. الجملة تشير إلى أن المكان عادة ما يكون مغلقًا يوم الأحد، ولكنه قد يكون مفتوحًا في يوم آخر. كما تشير إلى أن ساعات العمل المعتادة هي من التاسعة صباحًا إلى الخامسة مساءً. إذا كنت بحاجة إلى معلومات دقيقة، قد تحتاج إلى التحقق من المصدر أو الاتصال بالمكان مباشرة للتأكد من المواعيد.']
1,0.05264553427696228,0.10736240539699793,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أنك تشير إلى موضوع يتعلق بشخص يشعر بالضيق أو الانزعاج. إذا كان لديك صديق أو شخص تعرفه يشعر بالضيق، فإليك بعض النصائح التي قد تساعد في التعامل مع هذا الموقف:\n\n1. **الاستماع الفعّال**: حاول أن تكون مستمعًا جيدًا. اسمح للشخص بالتعبير عن مشاعره دون مقاطعة أو إصدار أحكام.\n\n2. **التعاطف**: أظهر']
1,0.027985872700810432,0.06452134950086474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""'}]}]",mar,['بالطبع، يمكننا بناء مقالة حول هذه العبارة التي تبدو وكأنها جزء من حوار أو نقاش بين شخصين. لنقم بتحليلها وتقديم مقالة تتناول هذا الموضوع.\n\n---\n\n**العنوان: أهمية الاستماع الفعّال في الحوار**\n\nفي عالمنا اليوم، حيث تتسارع وتيرة الحياة وتتزايد الضغوط اليومية، يصبح التواصل الفعّال بين الأفراد أكثر أهمية من أي وقت مضى. ومن بين عناصر التواصل']
1,0.9958082437515259,0.9966890672949376,0.748978316783905,0.7458387822445545,0.7464984999794826,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امتى؟"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['""من امتى؟"" كتب قصة لي كتبدا بهاد السطر:\n\nمن امتى وأنا كنشعر بهاد الغربة في وسط الناس اللي كنعرفهم؟ كان نهار عادي، الشمس كتشرق والطيور كتغني، ولكن داخلي كان كاين شي حاجة مختلفة. جلست في زاوية المقهى اللي كنجي ليه كل صباح، وبدات كنشوف الوجوه اللي كتدور حولي. كل واحد فيهم كان']"
1,0.003605850273743272,0.014549358515068889,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""خارج.""'}]}]",mar,"['الجملة الأصلية ""خارج."" يمكن أن تكون غير واضحة للجمهور العام. لتكون أكثر وضوحًا، يمكن إعادة صياغتها لتصبح: ""أنا خارج الآن.""']"
1,0.025680281221866608,0.04320109949912876,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟""'}]}]",mar,['عذرًا، لا أستطيع إكمال النص أو القصة بناءً على جزء صغير منها. لكن يمكنني مساعدتك في إنشاء قصة جديدة أو تقديم أفكار لتطوير القصة التي لديك. كيف يمكنني مساعدتك في ذلك؟']
1,0.9849473834037781,0.9974083924898878,0.11777152866125107,0.1159987589943623,0.11746631108309517,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما خصكش تفرج فالتلفازة فكل وقت."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة ""ما خصكش تفرج فالتلفازة فكل وقت."" موجهة على الأرجح للأطفال أو المراهقين. السبب في ذلك هو أن هذه الفئة العمرية تحتاج إلى توجيه وإرشاد من قبل الوالدين أو المسؤولين عنهم فيما يتعلق بكيفية استغلال وقتهم بشكل مفيد. مشاهدة التلفاز لفترات طويلة قد تؤثر سلباً على دراستهم أو نشاطاتهم اليومية، لذلك يتم توجيه']"
1,0.00046977566671557724,0.0029111001931596547,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""من فضلك، هل يمكنك كتابة العنوان مرة أخرى على هذا الظرف؟""']"
1,0.013682004995644093,0.02966709970496595,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع'}]}]",mar,['مواعيد عمل مكاتب البريد يمكن أن تختلف من بلد لآخر وأحيانًا من مدينة لأخرى داخل نفس البلد. بشكل عام، في العديد من الدول، تعمل مكاتب البريد من الأحد إلى الخميس أو من الاثنين إلى الجمعة، وغالبًا ما تكون ساعات العمل من الساعة 8:00 صباحًا حتى 3:00 أو 4:00 مساءً. بعض المكاتب قد تفتح أيضًا في أيام السبت ولكن لساعات محدودة.\n\nللحصول على معلومات دقيقة حول مواع']
1,0.0005820668884553015,0.0024545476480852813,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""'}]}]",mar,['كم عدد المشروبات المشمولة في هذا السعر؟']
1,0.9819031953811646,0.9973516171157826,0.04444928467273712,0.0436448946525676,0.04433156594799414,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟'}]}]",mar,"['إلى شخص يقول ""أنا مسدود عليا فالغرفة ديالي""، يمكن أن تكون هناك عدة آثار أو تفسيرات محتملة:\n\n1. **الوضع الفعلي**: قد يكون الشخص محبوسًا فعليًا في الغرفة بسبب عطل في القفل أو لأي سبب آخر يمنعه من الخروج.\n\n2. **الشعور بالعزلة**: قد يعبر الشخص عن شعوره بالعزلة أو الانفصال عن الآخرين، ربما بسبب مشاكل']"
1,0.040045324712991714,0.13161726016551256,0.004651650786399841,0.0001862768661928249,0.000612237531752699,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['بالطبع! إذا كنت تبحث عن برمانونت خفيف، يمكنك تجربة الوصفة التالية:\n\n**المكونات:**\n- 2 كوب من الحليب\n- 2 ملعقة كبيرة من السكر (يمكنك تعديل الكمية حسب الذوق)\n- 2 ملعقة كبيرة من مسحوق الكاكاو غير المحلى\n- 1 ملعقة صغيرة من الفانيليا\n- رشة ملح\n- 2 ملعقة كبيرة من نشا الذرة']
1,0.100739486515522,0.14710874669253826,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح.""'}]}]",mar,['بالطبع! إذا كنت ترغب في النوم حتى التاسعة صباحًا، فهذا يعني أنك تريد الحصول على قسط كافٍ من الراحة. النوم الجيد مهم جدًا للصحة العامة والراحة النفسية. إليك بعض النصائح التي قد تساعدك على النوم بشكل أفضل:\n\n1. **تهيئة الجو المناسب للنوم**: حاول أن تجعل غرفة نومك مريحة وهادئة. استخدم ستائر معتمة لتقليل الضوء الخارجي واحتفظ بدرجة حرارة الغ']
1,0.0005647731013596058,0.003999028238467872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية.""'}]}]",mar,['من فضلك، هل يمكنك أن تقوله ببطء مرة أخرى؟']
1,0.006607810966670513,0.011818744242191315,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['الجملة ""خدمة سريعة"" تشير عادةً إلى تقديم خدمة بسرعة وكفاءة. قد تكون هذه العبارة مستخدمة في سياقات متعددة مثل المطاعم، أو خدمات التوصيل، أو الدعم الفني، حيث يُعتبر الوقت عاملاً مهماً في رضا العملاء. إذا كانت هذه الجملة جزءاً من تقييم أو تعليق، فقد تعني أن الشخص كان راضياً عن السرعة التي تم بها تقديم الخدمة.']"
1,0.006529573816806078,0.27529558865353465,0.01992853730916977,0.00013012485542119798,0.005486238409531819,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""من فضلك، الدجاج.""']"
1,0.9795341491699219,0.9943891636794433,0.11013524979352951,0.10788123820012174,0.10951729893381439,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""'}]}]",mar,"['بالطبع، سأقوم بإكمال المقطع وتحويله إلى قصة:\n\n""هادا ألم صعيب."" قالها يوسف وهو يجلس على حافة السرير في غرفته المظلمة. كانت الليلة باردة، والرياح تعصف خارج النافذة، وكأنها تعكس الاضطراب الذي يشعر به في داخله. منذ أسابيع وهو يعاني من هذا الألم الغامض الذي لم يستطع الأطباء تفسيره. كان يزور العي']"
1,0.9942189455032349,0.9969322835386265,0.006032049655914307,0.005997178048126273,0.006013545037889036,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك'}]}]",mar,"['الجملة ""ممكن نكري مضارب؟"" قد تكون موجهة لجمهور يتحدث باللهجة المغربية أو لهجات مشابهة في شمال إفريقيا. كلمة ""نكري"" تعني ""أستأجر"" أو ""أؤجر""، و""مضارب"" قد تشير إلى أدوات أو معدات معينة تستخدم في سياق معين، مثل البناء أو الحرف اليدوية. \n\nبناءً على ذلك، يمكن أن تكون الجملة موجهة لأشخاص يبحثون']"
1,0.9593027830123901,0.9947851019096561,0.26963502168655396,0.2586616267015174,0.2682289025268709,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""'}]}]",mar,"['الجملة ""واش تاخدني لكانتيربوري وترجعني؟"" تشير إلى طلب أو استفسار حول إمكانية النقل أو السفر إلى مدينة كانتيربوري والعودة منها. يمكن أن يكون هذا الطلب موجهًا إلى سائق سيارة أجرة، أو خدمة نقل، أو حتى صديق. الجملة تعبر عن رغبة الشخص في القيام برحلة ذهاب وعودة إلى وجهة محددة، وهي كانتيربوري في هذه الحالة.']"
1,0.001133553683757782,0.008099194499664009,0.017414333298802376,1.974008166104324e-05,0.000141042072468976,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""أين تقع الكاتدرائية؟""']"
1,0.9722384214401245,0.9918925312813371,0.0730731338262558,0.0710445082809219,0.07248069567958476,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟""'}]}]",mar,['بالطبع، يمكنني مساعدتك في ذلك. \n\nشنو هي الخراجات؟\n\nالخراجات هي تجمعات من القيح التي تتشكل في الأنسجة نتيجة لعدوى بكتيرية أو فطرية. تتكون الخراجات عندما يحاول الجهاز المناعي للجسم محاربة العدوى، حيث يقوم بإرسال خلايا الدم البيضاء إلى المنطقة المصابة. هذه الخلايا تهاجم البكتيريا أو الفطريات، مما يؤدي إلى موت بعض الأنسجة']
1,0.9956008195877075,0.997217211406678,0.08927851915359497,0.088885766840896,0.08903007590886566,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور.""'}]}]",mar,"['الجملة ""من بعد، عافاك عطيني حجز أخور"" يمكن أن تُفهم على أن الشخص يطلب منك تأجيل أو تغيير موعد أو ترتيب معين إلى وقت لاحق. قد يكون الشخص غير راضٍ عن الترتيب الحالي أو لديه ظروف تمنعه من الالتزام به، ويرغب في تحديد موعد جديد أو فرصة أخرى. إذا قال لك شخص هذه العبارة، فقد يكون من المناسب مناقشة الخيارات المتاحة وتحديد موعد أو ترتيب بديل يناسبكما']"
1,0.995614767074585,0.9966173119173618,0.07326789200305939,0.07294659523067182,0.07302004957794062,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""'}]}]",mar,"['عنوان المقال: ""شكرا، هادشي كافي: قوة الامتنان والرضا في حياتنا""\n\nالمقدمة:\nفي عالم مليء بالتحديات والضغوطات اليومية، قد يبدو من الصعب أحيانًا أن نشعر بالرضا والاكتفاء. ومع ذلك، فإن عبارة بسيطة مثل ""شكرا، هادشي كافي"" تحمل في طياتها قوة هائلة يمكن أن تغير نظرتنا للحياة وتساعدنا على تحقيق السعادة الح']"
1,0.007951164618134499,0.016539794043637812,0.20654064416885376,0.0016422386621220975,0.0034161397161931242,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""'}]}]",mar,['اجتزت هذا الامتحان بسهولة.']
1,0.028124531731009483,0.07394278142601252,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك'}]}]",mar,"['الجملة ""عندنا النبيذ الأبيض الممتاز."" موجهة غالباً لجمهور من البالغين الذين يهتمون بتذوق النبيذ أو يبحثون عن خيارات نبيذ عالية الجودة. هذا النوع من الجمل يمكن أن يكون موجهًا لزبائن في مطعم، أو زوار في محل لبيع النبيذ، أو حتى في إعلان يستهدف محبي النبيذ. الجملة تركز على جودة المنتج (""الممتاز"")، مما يشير إلى']"
1,0.0012857202673330903,0.005107744596898556,0.17954659461975098,0.00023084669563325222,0.0009170781485605684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هذه ضخمة جداً.']
1,0.9957236051559448,0.9975786527356831,0.4650036692619324,0.4630151299682339,0.4638777338994677,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""'}]}]",mar,"['بالطبع، يمكنني مساعدتك في كتابة موضوع يبدأ بعبارة ""واش نقدر نخليها فأي بلاصة فالبلاد؟"". إليك مقترح لموضوع:\n\n---\n\n**واش نقدر نخليها فأي بلاصة فالبلاد؟**\n\nهذا السؤال يعكس رغبة الكثير من الناس في البحث عن مكان مثالي للعيش أو العمل أو حتى للاستثمار في بلادهم. فالمغرب، بفضل تنوعه الجغرافي والثق']"
1,0.02288868837058544,0.04534016363322735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب.""'}]}]",mar,['يبدو أنك تعرضت لسرقة محفظتك. في مثل هذه الحالات، من المهم اتخاذ بعض الخطوات السريعة لحماية نفسك ومعلوماتك الشخصية. إليك بعض النصائح التي قد تساعدك:\n\n1. **إبلاغ السلطات**: قم بالإبلاغ عن السرقة إلى الشرطة المحلية في أسرع وقت ممكن. قد تحتاج إلى تقديم تفاصيل حول الحادثة ومحتويات المحفظة.\n\n2. **إلغاء البطاقات**: إذا كانت هناك بطاقات ائتمان']
1,0.0024893528316169977,0.010660719184670597,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا.""'}]}]",mar,['السيارة الليموزين ستتوقف عند المدخل الشمالي أولاً.']
