acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9499217867851257,0.9526251391507685,0.11654479056596756,0.11070843569492217,0.11102349733020202,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" برر اجابتك'}]}]",sdn,"['الجملة ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" تبدو وكأنها جزء من أغنية أو قصيدة باللهجة السودانية أو لهجة عربية محلية أخرى، حيث يتم التعبير عن الحب والعواطف بشكل شعري. الجمهور المناسب لهذا النوع من الجمل عادةً ما يكون:\n\n1. **محبو الشعر والأغاني**: الأشخاص الذين يستمتعون بالشعر والأغاني باللهجات المحلية، حيث يقدرون التعبيرات العاط']"
1,0.8747256994247437,0.8774865414015949,0.20565487444400787,0.17989160388814263,0.18045938449825172,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك صيغة إجابة مبدعة تتضمن الجملة المطلوبة:\n\nفي عالم مليء بالتحديات والمفاجآت، حيث يلتقي الأصدقاء والأعداء في ساحة واحدة، نجد أن ""يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"". هذه العبارة ليست مجرد كلمات، بل هي قصة تعبر عن صراع دائم بين الأطراف، حيث الأرقام']"
1,0.003447083057835698,0.005743676098063588,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح انشاءالله حنوفر ليكم NUM راوتر NUM G و طائره درون NUM Phantom للتصوير ريتو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""استعدوا ليوم مليء بالمفاجآت والإثارة! غدًا صباحًا، بالتعاون مع جهة تفضل عدم التصريح باسمها، سنقدم لكم فرصة لا تُفوّت للحصول على NUM راوتر NUM G وطائرة درون NUM Phantom للتصوير. لا تفوتوا هذه الفرصة الرائعة لتجربة التكنولوجيا المتقدمة والإبداع في التصوير. كونوا على']"
1,0.001591112813912332,0.0038193099899217486,0.000993199646472931,1.5802926842762785e-06,3.793337331760814e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اوبرا يا حار بعدين الصحابه كانو بركبو مواصلات"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['بالطبع، يمكن إعادة صياغة الجملة كالتالي: ""في زمن الصحابة، كانوا يستخدمون وسائل النقل المتاحة لهم.""']"
1,0.041517872363328934,0.36719872429966927,0.17897680401802063,0.007430736105216718,0.0657200541146491,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في الممتاز بس يا رب"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['""كل سنة وأنت طيب يا طيب! في عالم مليء بالناس الظراف، أنت الخداار الذي يضيء حياتنا. نتمنى لك سنة مليئة بالنجاحات والفرص، وأن تكون هذه السنة هي السنة التي تلعب فيها في الممتاز. يا رب، تتحقق كل أحلامك وتصل إلى القمة التي تستحقها!""']"
1,0.0017308368114754558,0.01359315391164273,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا كقصة'}]}]",sdn,"['في صباح اليوم التالي، استيقظ USER وهو يشعر بالحزن على فقدان صديقه العزيز. قرر أن يخلد ذكرى صديقه بطريقة تساهم في نفع الناس وتكون صدقة جارية له. تذكر حديث النبي صلى الله عليه وسلم: ""أفضل الصدقة سقي الماء""، فقرر أن يبدأ مشروعًا لتوفير المياه في المناطق التي تعاني من نقصها.\n\nبدأ USER بالتواصل مع أصدقائه وأفراد عائلته ليشاركوه في']"
1,0.9823702573776245,0.9835938333999366,0.21564477682113647,0.21184301490792024,0.2121068726861754,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER دي مفترض تدرس في المدارس عديل URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['عبارة ""USER دي مفترض تدرس في المدارس عديل URL"" قد تحمل عدة دلالات اعتمادًا على السياق الذي قيلت فيه. بشكل عام، يمكن أن تعني:\n\n1. **إعجاب أو تقدير**: قد يكون الشخص يعبر عن إعجابه الشديد بشيء ما، سواء كان ذلك شخصًا أو فكرة أو عملًا، لدرجة أنه يعتقد أنه يستحق أن يُدرّس في المدارس.\n\n2. **أهمية أو']"
1,0.304341584444046,0.3120051664300263,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتحان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""'}]}]",sdn,"['عنوان المقال: ""تحليل دور وسائل التواصل الاجتماعي في تهنئة الطلاب الناجحين: دراسة حالة""\n\nمقدمة:\nفي عصر التكنولوجيا الحديثة، أصبحت وسائل التواصل الاجتماعي جزءًا لا يتجزأ من حياتنا اليومية. يستخدم الناس هذه المنصات للتعبير عن مشاعرهم ومشاركة لحظاتهم السعيدة مع الآخرين. من بين هذه اللحظات، نجد التهاني بالنجاح الأكاديمي، مثل النجاح في امتحان الشهادة السودانية. في هذا المقال']"
1,0.005033574998378754,0.5440733060240746,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مكانتي اتبدلت عندو او وجودي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['من الصعب أن أبتعد عن شخص أحبه لمجرد أنني شعرت بالملل أو لأن شخصًا جديدًا دخل حياتي. لا أغير موقفي تجاه شخص إلا إذا شعرت أن مكانتي لديه قد تغيرت أو أن وجودي لم يعد مهمًا كما كان.']
1,0.9732796549797058,0.9746146970428526,0.10438547283411026,0.10159625698487629,0.10173561598189129,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""السودان من شده ما نشف ناس السفاره فلسو URL""'}]}]",sdn,"['العبارة التي ذكرتها تبدو وكأنها تحتوي على لهجة سودانية وبعض المزاح أو السخرية. يمكن تحليلها كالتالي:\n\n- ""السودان من شده ما نشف"": تعني أن السودان يعاني من جفاف شديد أو نقص في الموارد.\n- ""ناس السفاره فلسو"": تعني أن موظفي السفارة قد أصبحوا مفلسين أو يعانون من نقص في المال.\n- ""URL"": قد يكون هذا جزءًا من المزاح أو قد']"
1,0.9871375560760498,0.9879842229420319,0.3937518000602722,0.3886871896120425,0.38902056621457437,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""'}]}]",sdn,"['""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""، كانت هذه الكلمات تتردد في ذهن سارة وهي تجلس في مقعدها في الفصل، تحدق في السبورة البيضاء التي لم تُكتب عليها أي كلمة بعد. كان الفصل هادئًا بشكل غير معتاد، حيث كان الجميع ينتظرون وصول الأستاذ ليعلن عن نتائج الامتحان الذي أرهق الجميع في الأيام الماضية.\n\nسارة كانت دائم']"
1,0.0016443950589746237,0.0021751378662884235,0.0012494465336203575,2.054583706338287e-06,2.7177184671804515e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""USER، هل ذهبت إلى هناك أم ماذا؟""']"
1,0.003138371044769883,0.005434668157249689,0.03559894487261772,0.00011172269781258275,0.00019346845213090262,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL""'}]}]",sdn,"['بالطبع، يمكن صياغة سؤال امتحان في شكل مقال بناءً على العبارة المقدمة. إليك مثالاً على ذلك:\n\n---\n\n**السؤال:**\n\nاكتب مقالاً تتناول فيه موضوع الاعتماد على الأهل في مرحلة الدراسة الثانوية، مستنداً إلى تجربة شخصية أو تجربة سمعتها من قبل. استخدم العبارة التالية كنقطة انطلاق لمقالك: ""اعترافات من الماضي الأليم: لحد ثالث ثانوي كنت بخلي أمي']"
1,0.008535899221897125,0.014049471355974674,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #يسقط_المجلس_العسكري #اعتصام_القياده_العا"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['عنوان المقال: تحليل تأثير التصريحات غير المقصودة على الحركات الاحتجاجية\n\nمقدمة:\nفي سياق الحركات الاحتجاجية، تلعب التصريحات العلنية دورًا حاسمًا في تشكيل الرأي العام وتوجيه مسار الأحداث. في بعض الأحيان، قد تؤدي التصريحات غير المقصودة إلى تداعيات غير متوقعة، خاصة عندما يتم تسريبها أو تسجيلها دون علم المتحدث. في هذا المقال، سنقوم بتحليل تأثير تصريح غير']
1,0.004301348701119423,0.014552243053913116,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" جاوب على الموضوع'}]}]",sdn,['يبدو أن هناك تعليقًا أو نقدًا موجهًا لشخص معين في هذه الرسالة. من المهم أن نتذكر أن التواصل الفعّال يتطلب الاحترام والتفاهم المتبادل. إذا كان هناك خلاف أو سوء فهم، قد يكون من الأفضل مناقشته بشكل مباشر وبناء مع الشخص المعني بدلاً من استخدام تعليقات سلبية. إذا كنت بحاجة إلى نصيحة حول كيفية التعامل مع الموقف بشكل إيجابي، فأنا هنا للمساعدة.']
1,0.0036269475240260363,0.009593366412445903,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER USER USER لا كل الشرائح يوم واحد تتقفل علشان الوسخين ديل يتادبو""'}]}]",sdn,['أفهم من كلامك أنك تشعر بالإحباط والغضب تجاه موقف معين. من المهم أن نتذكر أن التواصل الفعّال والحوار الهادئ يمكن أن يكون لهما تأثير أكبر في حل المشكلات. إذا كنت تواجه مشكلة معينة مع مجموعة من الأشخاص، قد يكون من الأفضل محاولة التحدث معهم بشكل مباشر أو البحث عن حلول بناءة. إذا كان هناك سوء تفاهم أو خلاف، فإن الحوار المفتوح يمكن أن يساعد في توضيح الأمور والوصول إلى حل ي']
1,0.002350113820284605,0.006736939772963524,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب للجملة المذكورة هم الأشخاص المهتمون بالتعليم والتدريب للأطفال، وخاصة في مجالات الفنون مثل الإنشاد والموسيقى. قد يكونون من الآباء والأمهات الذين يبحثون عن أنشطة تعليمية لأطفالهم، أو من المعلمين والمربين الذين يرغبون في تطوير مهارات الأطفال في مجالات إبداعية. كما يمكن أن يكون الجمهور من المهتمين بالمبادرات المجتمعية التي تهدف إلى تنمية مهارات الأطفال']
