acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.003377079963684082,0.014109371230006218,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,['يبدو أن النص يحتوي على كلمات غير واضحة أو غير مفهومة بشكل كامل. إذا كنت ترغب في كتابة نص يكون مناسبًا للجميع، يمكنك محاولة إعادة صياغته أو توضيح المعنى الذي ترغب في إيصاله. إذا كان لديك فكرة محددة أو رسالة تريد التعبير عنها، يمكنك مشاركتها وسأكون سعيدًا بمساعدتك في صياغتها بطريقة مناسبة.']
1,0.019606979563832283,0.05117436684668064,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تركوا دينهم و تبعوا الكاس""'}]}]",dza,"['يمكنك إعادة صياغة الجملة لتكون أكثر لباقة كالتالي: ""ابتعدوا عن قيمهم واهتموا بأمور أخرى.""']"
1,0.4601082503795624,0.6671607289463282,0.5807207822799683,0.26719442309388697,0.38743410042018556,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""دي دي دي يا زين ديوا"" هي عبارة قد تكون جزءًا من أغنية أو تعبير شعبي. إذا كنت ترغب في كتابة رد يحتوي على هذه العبارة، يمكنك استخدام السياق التالي:\n\n---\n\nيا زين ديوا، دي دي دي\nكلماتك لحن في قلبي تعزف\nكلما سمعت صوتك، أقول يا ريت\nدي دي دي، يا زين ديوا، في كل لحظة أعيش\n\n---\n\nهذا مجرد مثال']"
1,0.06752944737672806,0.13978845160454512,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['يبدو أن الجملة التي قدمتها هي جزء من أغنية أو نص شعري باللهجة العامية، وربما تحتوي على كلمات غير واضحة أو غير مفهومة بالكامل. إذا كنت ترغب في استخراج سؤال امتحان منها، يمكننا التركيز على بعض الجوانب العامة التي قد تكون ذات صلة. إليك مثالاً على سؤال يمكن أن يكون مستوحى من النص:\n\n""ما هي العناصر الأدبية أو الموسيقية التي يمكن أن تساهم في جعل نص شعري أو أغ']"
1,0.026624789461493492,0.9422976789064705,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""كان زينها زين الودادي""'}]}]",dza,"['بالطبع! يبدو أن الفراز ""كان زينها زين الودادي"" يشير إلى شيء جميل أو رائع مثل جمال نادي الوداد الرياضي، الذي يُعرف بشعبيته الكبيرة وإنجازاته في كرة القدم. إذا كنت تتحدث عن حدث أو شيء معين، يمكنك استخدام هذه العبارة لوصف مدى روعته أو جماله. إذا كان لديك سياق معين ترغب في إضافته، سأكون سعيدًا بمساعدتك!']"
1,0.9784145951271057,0.9937561033875681,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا زهر لا ميمون""'}]}]",dza,"['العبارة ""لا زهر لا ميمون"" هي تعبير جزائري يستخدم في اللهجة العامية. هذه العبارة تعني أن الشخص لا يعتمد على الحظ أو الصدفة في تحقيق أهدافه أو في حياته بشكل عام. بعبارة أخرى، الشخص يعتمد على جهوده وعمله الجاد بدلاً من انتظار الحظ أو الاعتماد على الآخرين لتحقيق ما يريد. \n\nإذا قال لك شخص هذه العبارة، فقد يكون يقصد أنه لا يؤمن بالحظ أو أنه']"
1,0.03642986714839935,0.3160425219684839,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""ماقولت هان عليك امغمضة في حيرة""'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة من هذه العبارة. إليك بعض الأمثلة:\n\n1. ما هو الشعور الذي تعبر عنه العبارة ""هان عليك امغمضة في حيرة""؟\n2. ماذا يمكن أن يكون سبب الحيرة في هذه العبارة؟\n3. كيف يمكن تفسير عبارة ""هان عليك"" في سياق العلاقات الشخصية؟\n4. ما هي الدلالات العاطفية لكلمة ""امغمضة"" في هذه الجملة؟\n5. كيف يمكن']"
1,0.09702234715223312,0.6844503208994865,7.827207446098328e-05,7.59414038067896e-06,5.357334648228851e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""عاهدتني وصدقت لا تبدل بخلافي""'}]}]",dza,['عاهدتني وصدقت لا تبدل بخلافي، كانت هذه الكلمات تتردد في ذهن ليلى وهي تتأمل البحر من شرفة منزلها القديم. كانت ليلى قد قطعت وعدًا لصديقتها المقربة سارة بأنهما ستبقيان صديقتين للأبد، مهما كانت الظروف. كانت سارة قد انتقلت إلى مدينة بعيدة للدراسة، ولكنها وعدت ليلى بأن المسافة لن تؤثر على صداقتهما.\n\nمرت الأيام']
1,0.0012394742807373405,0.005771126423496753,0.19309669733047485,0.00023933839003644625,0.0011143854522538583,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""يلعن بو زين دي دي""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في إعداد بعض الأسئلة بناءً على موضوع معين. ومع ذلك، يبدو أن العبارة ""يلعن بو زين دي دي"" غير واضحة بالنسبة لي. إذا كان لديك موضوع محدد أو نص ترغب في إعداد أسئلة حوله، يرجى توضيحه وسأكون سعيدًا بمساعدتك في ذلك.']"
1,0.07973284274339676,0.20008765533566475,0.6593137979507446,0.052568963370558386,0.1319205519624167,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,['بالطبع! يبدو أن هذه العبارة جزء من أغنية أو أنشودة شعبية. إليك ريبونس بسيطة يمكن أن تتماشى مع هذه الفراز:\n\n---\n\nيا سلام على الزين، جاب الفرح والحنين  \nادي ادي، ادي ادي، في القلب دايمًا مقيم  \nادي ادي، ادي ادي، الزين أدي واه  \nنوره يضوي الليل، ويزيد القلب اشتياق\n\n---\n\nأت']
1,0.5400152206420898,0.9759427197277546,0.1052640974521637,0.056844214811320626,0.10273172955715204,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و انت راجل قائم"" ريبوندي علا هاد سوجي'}]}]",dza,"['عبارة ""و انت راجل قائم"" قد تكون جزءًا من محادثة أو نقاش باللهجة الدارجة، وقد تحمل معاني مختلفة حسب السياق الذي قيلت فيه. إذا كنت ترغب في الرد على هذه العبارة، يمكنك التفكير في السياق الذي وردت فيه وما إذا كانت تحمل معاني إيجابية أو سلبية. إليك بعض الاقتراحات للردود الممكنة:\n\n1. إذا كانت العبارة تحمل معنى إيجابيًا أو تشجيعيًا']"
1,0.04900776594877243,0.6810187045484781,0.03506874293088913,0.0017186407456746822,0.023882469880937715,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولا حرام تخون قاصرة وصغيرة"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['العبارة ""ولا حرام تخون قاصرة وصغيرة"" تحمل في طياتها عدة دلالات وإيحاءات. إذا قالها لك شخص ما، فقد يكون يقصد:\n\n1. **الإدانة الأخلاقية**: الشخص يعبر عن استنكاره لفعل الخيانة، خاصة إذا كانت الضحية قاصرة وصغيرة في السن، مما يجعل الفعل أكثر سوءًا من الناحية الأخلاقية.\n\n2. **التأكيد على الحماية**']"
1,0.9821723103523254,0.9960276002530009,0.03146091103553772,0.030900035677563054,0.03133593572049979,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""رفد احطه آ مول التاكسي"" لوكان قالهالك كاش واحد؟'}]}]",dza,"['العبارة ""رفد احطه آ مول التاكسي"" تُستخدم في اللهجة الجزائرية للإشارة إلى موقف أو سلوك غير لائق أو استغلالي. إذا قال لك شخص هذه العبارة، فقد يكون يقصد أن تصرفك كان غير مناسب أو أنك استغليت موقفًا معينًا لصالحك بطريقة غير عادلة. قد تكون هذه العبارة تعبيرًا عن عدم الرضا أو الانتقاد لسلوك معين. من المهم في مثل هذه الحالات محاولة فهم']"
1,0.5826077461242676,0.979833236662671,0.11496170610189438,0.06697758048262514,0.1126433005820819,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""ما نديرك بعيدة ما نبكي عليك""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في إعداد بعض الأسئلة بناءً على العبارة ""ما نديرك بعيدة ما نبكي عليك"". هذه العبارة تعكس فكرة عدم الرغبة في الابتعاد عن شخص أو شيء ما، وفي نفس الوقت عدم الرغبة في الحزن عليه. إليك بعض الأسئلة التي يمكن أن تكون جزءًا من امتحان أو نقاش:\n\n1. **تحليل العبارة:**\n   - ماذا تعني العبارة ""ما نديرك']"
1,0.059640977531671524,0.9507594197057188,0.2916792631149292,0.017396036377892,0.27731680693934174,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي ماشي ليها غادي"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['""ياللي ماشي ليها غادي""\n\nفي قرية صغيرة تقع بين الجبال والوديان، كانت تعيش فتاة تُدعى ليلى. كانت ليلى معروفة بجمالها وذكائها، لكن كان لديها حلم يراودها منذ الصغر: أن تسافر وتستكشف العالم خارج حدود قريتها.\n\nفي أحد الأيام، بينما كانت ليلى تجلس تحت شجرة الزيتون الكبيرة في وسط القرية، سمعت صوتًا غريبًا يأتي من بعيد']"
1,0.009031955152750015,0.0841546927113086,0.15448814630508423,0.0013953300090590037,0.013000902479844048,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سلمت ليك الروح ومغمضة عينيا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['الجملة ""سلمت ليك الروح ومغمضة عينيا"" تعبر عن مشاعر عميقة من الثقة والتسليم، وقد تكون مناسبة لأغاني أو قصائد تتناول موضوعات الحب العميق أو الاستسلام العاطفي. من الفنانين الذين قد يوالمهم هذا النوع من العبارات هو الفنان كاظم الساهر، الذي يشتهر بأغانيه الرومانسية والعاطفية التي تتناول مشاعر الحب والثقة.']"
1,0.002149788895621896,0.008096909150481224,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشفيني عبد الله سلطان الا عالي اه"" كما هاد الباساج حكاية'}]}]",dza,['يبدو أن النص الذي قدمته غير واضح تمامًا وربما يحتوي على بعض الأخطاء اللغوية أو الكتابية. إذا كان لديك نص أو فكرة معينة ترغب في مناقشتها أو تحتاج إلى مساعدة بشأنها، يرجى توضيحها بشكل أكبر وسأكون سعيدًا بمساعدتك.']
1,0.019666366279125214,0.9892819100059569,0.0012058280408382416,2.3714255920764815e-05,0.0011929038673791966,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منيتني بالسعد والعشرة ومعيشة هنية"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['الجملة التي قدمتها تحتوي على كلمات تعبر عن السعادة والعيش الهنيء، وهي تعكس مشاعر إيجابية. إذا كنت تبحث عن أغنية لديونس تتناسب مع هذا النوع من العبارات، يمكنك الاستماع إلى أغنية ""Love On Top"" لديونس. هذه الأغنية تتميز بإيقاعها المبهج وكلماتها التي تتحدث عن الحب والسعادة.']"
1,0.05497998371720314,0.5096562206745148,0.16670465469360352,0.009165419200636293,0.08496206427999198,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمري ماشكيت فيك يا قليل النية"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['بالطبع، يمكننا استخراج سؤال امتحان من هذه العبارة. إليك مثالاً على سؤال:\n\n**السؤال:**  \nفي العبارة ""عمري ماشكيت فيك يا قليل النية""، ما هي العاطفة أو النية التي يمكن استنتاجها من المتحدث تجاه الشخص الآخر؟ وضح إجابتك مع ذكر السبب.\n\n**الإجابة المتوقعة:**  \nتشير العبارة إلى شعور بخيبة الأمل أو عدم الثقة تجاه الشخص الآخر. استخدام']"
1,0.3074696362018585,0.5676333867013454,0.17567908763885498,0.05401598516459316,0.09972131548904573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""اااه خليتني في حيرة يانا العشرة طويله""'}]}]",dza,"['يبدو أنك تشير إلى أغنية أو قصيدة باللهجة العامية. العبارة ""آه خليتني في حيرة يانا العشرة طويلة"" توحي بمشاعر الحيرة والارتباك في علاقة طويلة الأمد. إذا كنت تبحث عن تحليل أو تفاصيل إضافية حول العمل الفني، يرجى توضيح المزيد من المعلومات حول السياق أو الفنان.']"
1,0.015744183212518692,0.0753060756251216,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يلعن بو الزين دي دي دي زين ديوا"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,['العبارة التي ذكرتها تحتوي على كلمات قد تكون غير لائقة أو مسيئة في بعض الثقافات أو اللهجات. إذا قال لك شخص ما شيئًا مشابهًا، قد يكون من الأفضل محاولة فهم السياق الذي قيلت فيه هذه العبارة. قد يكون الشخص غاضبًا أو محبطًا، أو ربما يحاول المزاح بطريقة غير مناسبة.\n\nمن الأفضل في مثل هذه الحالات أن تتحدث مع الشخص بشكل مباشر وهادئ لتوضيح ما يقصده ولم']
1,0.6389901638031006,0.7712111114524305,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""و بكي على بو الزهر""'}]}]",dza,"['بالطبع، يمكنك إعادة صياغة العبارة لتكون أكثر لباقة: ""وأعرب عن حزنه لفقدان والد الزهر.""']"
1,0.9797362089157104,0.9951133297290653,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون بناقص بو الزين"" بروفي لا ريبونس تاعك'}]}]",dza,"['العبارة ""لا زهر لا ميمون بناقص بو الزين"" هي عبارة جزائرية تُستخدم في اللهجة العامية. هذا النوع من العبارات يكون عادة مرتبطاً بالثقافة الشعبية والقصص المحلية. بالنسبة للأديان التي قد تتناسب مع هذا النوع من العبارات، يمكن القول أن الأديان أو المعتقدات التي تتسامح مع التعبير الشعبي والتقاليد المحلية قد تكون أكثر توافقاً. \n\nفي الجزائر، الإسلام هو الدين السائد']"
1,0.15898722410202026,0.2944527380168438,0.02857094071805477,0.00454241455474691,0.008412791722148157,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغري"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['قضيت طفولتي معهم']
1,0.0844908058643341,0.9213127233088017,0.01178137119859457,0.000995417546756111,0.010854327183289044,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""القصبة و القلال يصادي""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في إعداد بعض الأسئلة لامتحان حول موضوع ""القصبة والقلال يصادي"". إليك بعض الأسئلة المحتملة:\n\n1. **شرح المفاهيم:**\n   - ما هي القصبة وما دورها في الثقافة المحلية؟\n   - ما هو القلال يصادي وكيف يتم استخدامه في الحياة اليومية؟\n\n2. **التاريخ والأصل:**\n   - ناقش تاريخ القصبة وكيف تطورت عبر الزمن.\n   - من أين']"
1,0.012591429986059666,0.021411015186458826,0.00585521012544632,7.372546834822497e-05,0.00012536599291583864,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""فقت من نوم كان غي عوام"" باش تكون بلو ابروبري'}]}]",dza,['بالطبع! إليك جملة معدلة:\n\nاستيقظت من النوم وكأن سنوات قد مرت.']
1,0.42186668515205383,0.9817280434072018,0.6736218333244324,0.2841786098706276,0.6613134444259672,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ما نديرك بعيدة ما نبكي عليك، ما نديرك بعيدة ما نسقسي عليك""'}]}]",dza,"['العبارة الصحيحة هي: ""ما نديرك بعيدة ما نبكي عليك، ما نديرك بعيدة ما نسقسي عليك"".']"
1,0.981522798538208,0.993437088909559,0.7458377480506897,0.7320567537221478,0.7409428812223382,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,"['العبارة ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" تبدو وكأنها جزء من أغنية أو مقطع شعبي. في الثقافة الجزائرية، مثل هذه العبارات تُستخدم في الأغاني الشعبية أو في المناسبات للاحتفال أو للتعبير عن الإعجاب بشخص ما، غالباً ما يكون المقصود هو الجمال أو الجاذبية.\n\nإذا قالها لك شخص ما،']"
