acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.012033284641802311,0.7610071389935911,0.06242292374372482,0.0007511528095817607,0.04750429060582713,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شقتلك انا راح تفوزون بالراحه URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""أنا متأكد أنكم ستفوزون بسهولة!""']"
1,0.016327591612935066,0.6614135361742228,0.010794362984597683,0.00017624595053429386,0.007139537792390891,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا مو عاجبني بمباراه القادسيه والعربي الا الحكام لابسيين بنفسجي"" وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة بشكل أساسي إلى جمهور مهتم بالرياضة، وتحديداً جمهور كرة القدم. الجملة تتحدث عن مباراة بين فريقين معروفين في العالم العربي، وهما القادسية والعربي، وتعلق على زي الحكام في المباراة. يبدو أن المتحدث لديه اهتمام بتفاصيل المباراة وربما يكون من مشجعي أحد الفريقين أو متابعاً للمباريات بشكل عام.']
1,0.003026915481314063,0.9403212803881615,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دشوا البث الي اسويله رتويت والله ضححكك"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,['ما هو تأثير استخدام وسائل التواصل الاجتماعي، مثل إعادة التغريد، على نشر المحتوى الفكاهي بين الأفراد؟']
1,0.005166920367628336,0.9677976800594479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""ياجماعه انا ابي التعامل علي الخاص لاني جديد في ومعرفش التعامل علي التغريد"" وضّح إجابتك'}]}]",kwt,['الجملة موجهة إلى جمهور يستخدم منصات التواصل الاجتماعي، وتحديدًا منصة تويتر. الشخص يطلب التواصل عبر الرسائل الخاصة لأنه جديد في استخدام المنصة ولا يعرف كيفية التعامل مع التغريدات بشكل جيد. يبدو أن الجمهور المستهدف هم الأشخاص الذين لديهم خبرة في استخدام تويتر ويمكنهم مساعدته في التعلم والتكيف مع المنصة.']
1,0.0573832243680954,0.9624502658843994,0.393718957901001,0.022592863299205845,0.37893491571554705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER لما اغار علي شخص بس ماقدر اسوي شي URL""'}]}]",kwt,"['بالنظر إلى العبارة ""لما اغار علي شخص بس ماقدر اسوي شي""، اكتب مقالاً قصيراً تناقش فيه كيفية التعامل مع مشاعر الغيرة بطرق صحية وإيجابية.']"
1,0.02927049621939659,0.8350895238108933,0.01770760305225849,0.0005183103281957077,0.014787433800742864,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اذا طق المطر #تذكرني""'}]}]",kwt,"['عندما تهطل قطرات المطر وتبدأ الأرض بالرقص تحت نغماتها، تذكرني. تذكر أن كل قطرة تحمل معها رسالة حب وحنين، كأنها تهمس في أذنك: ""إذا طق المطر #تذكرني"". دع تلك اللحظات تكون جسرًا بين قلوبنا، حيث يلتقي الشوق بالذكريات في رقصة لا تنتهي.']"
1,0.012129798531532288,0.9342962093651295,0.10442313551902771,0.0012666315958766994,0.0975621396854488,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER شتبين شوفي القادسيه""'}]}]",kwt,"['""USER، شتبين شوفي القادسية؟ يبدو أن هناك مغامرة جديدة تنتظرك في أفق تلك المدينة التاريخية، حيث تتراقص أمواج الخليج على أنغام الحكايات القديمة، وتفتح لك أبوابها لتكتشفي أسرارها وتعيشي لحظات لا تُنسى. استعدي لرحلة تأخذك بين صفحات الزمن، حيث يلتقي الماضي بالحاضر في لوحة فنية لا مثيل لها.""']"
1,0.011439395137131214,0.9680031952448189,0.316381573677063,0.0036192138353993153,0.30625837423598107,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER مو انتي اللي بالصوره""'}]}]",kwt,"['اكتب سؤالًا يمكن استخدامه في امتحان اللغة العربية بناءً على العبارة ""USER مو انتي اللي بالصوره"":\n\n""في سياق التواصل الاجتماعي، كيف يمكن أن تؤثر التعليقات مثل \'USER مو انتي اللي بالصوره\' على العلاقات بين الأفراد؟ ناقش ذلك مع تقديم أمثلة توضيحية.""']"
1,0.005985859781503677,0.9881623508408666,0.41080233454704285,0.0024590051725129625,0.405939400636922,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""صج في ناس ليلحينهم ع الخط يرضعون""'}]}]",kwt,['صج في ناس ليلحينهم ع الخط يرضعون، وهذا يعكس مدى التعلق بالعادات القديمة والتقاليد اللي تربينا عليها. بعض الناس يفضلون الاستمرار في نفس النمط اللي اعتادوا عليه، سواء كان ذلك في العادات الغذائية أو في أسلوب الحياة بشكل عام. يمكن يكون السبب هو الراحة النفسية اللي يشعرون بها أو الحنين للماضي. لكن في نفس الوقت، مهم نكون منفتحين على التغيير والتجديد، لأن']
1,0.008727435022592545,0.31491632282268256,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ما عاد اقوي وجع ولا عاد اتحمل غياب امس سالوني مارجع ثم طاحت الدمعه جواب""'}]}]",kwt,"['""لم أعد أستطيع تحمل الألم أو غياب الأمس، وعندما سألوني عن عودته، لم أتمكن من منع دموعي من الانهمار.""']"
1,0.014047087170183659,0.4363859882578254,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابي عيونك ما تخاف الا علي وابي قلبك ما يحب الا انا"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك شاب يُدعى علي، يعيش في قرية صغيرة محاطة بالجبال والوديان الخضراء. كان علي معروفًا بطيبته وحنانه، وكان الجميع يحبه ويحترمه. لكن قلب علي كان متعلقًا بفتاة تُدعى ليلى، كانت أجمل فتيات القرية، بعيونها التي تشبه السماء وقلبها الطيب.\n\nمنذ أن تعرف علي على ليلى، لم يعد يرى في العالم سواها']
1,0.009984645992517471,0.9322588958311826,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وانا اركض وراك امدلك ايديي واندهلك انطرني حبيبي وما تسمع"" رد على هالنقاش'}]}]",kwt,['يبدو أنك تشعر بالإحباط بسبب عدم استجابة الشخص الذي تهتم به. قد يكون من المفيد أن تحاول التحدث معه بصراحة ووضوح حول مشاعرك وما تتوقعه منه. التواصل المفتوح يمكن أن يساعد في توضيح الأمور بينكما. حاول أن تجد الوقت المناسب للحديث وكن مستعدًا للاستماع إلى وجهة نظره أيضًا.']
1,0.024431096389889717,0.9168871063739061,0.688564658164978,0.016822389534300042,0.6313360569762245,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""وينه مكاني بينهم حبايبك ياكثرهم""'}]}]",kwt,"['ما هو الشعور الذي يعبر عنه الشخص في الجملة ""وينه مكاني بينهم حبايبك ياكثرهم""؟']"
1,0.03419135510921478,0.9516330845654011,0.019941456615924835,0.0006818254245500865,0.018976949870139675,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""USER السنافي لا خدمته وموضوعه صغير شفت معروفك يبين علي وجه ولده راق لي"" إذا أحد قاله لك؟'}]}]",kwt,"['العبارة التي ذكرتها تحتوي على لهجة عامية وقد تكون غير واضحة تمامًا بسبب تركيبها. لكن يمكنني محاولة تفسيرها بناءً على الكلمات المستخدمة:\n\n- ""USER السنافي"": يبدو أن ""USER"" هو مكان لحقل اسم المستخدم أو شخص معين، و""السنافي"" قد تشير إلى شخص ذو سمعة جيدة أو شخص محترم.\n- ""لا خدمته وموضوعه صغير"": قد تعني أن الشخص قام بمساعدة أو خدمة بسيطة أو صغيرة.\n']"
1,0.014815319329500198,0.8052611453458667,0.005183536559343338,7.679574938281031e-05,0.004174100586718989,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كف الغياب هجرتني منهو بعد عينها يستحق الثقه"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""في غيابك، أشعر بالهجران، ولا أجد من يستحق الثقة كما كنت أثق بك.""']"
1,0.008133215829730034,0.9369189999997616,0.47915512323379517,0.003897072033181348,0.4489295389049699,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الليل وحشه بدونك يا بو العيون السوود"" رد على هالنقاش'}]}]",kwt,"['""وأنت أكثر، يا صاحب القلب الطيب والروح الجميلة. العيون السود ما تكتمل إلا بوجودك جنبها.""']"
1,0.02968447655439377,0.7337169959209859,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER URL شررح وربي خوش واحد من اللي اشكر تويتر عليهم اللهيحفظك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك شاب يدعى علي، وهو شخص محبوب ومرِح يعيش في مدينة صغيرة. كان علي معروفًا بروحه الطيبة وابتسامته الدائمة، وكان دائمًا يسعى لمساعدة الآخرين وإدخال السعادة إلى قلوبهم. \n\nفي أحد الأيام، بينما كان يتصفح تويتر، وجد تغريدة تتحدث عن شخص مميز يُدعى يوسف. كانت التغريدة مليئة بالثناء والإعجاب بشخصية يوسف، وكيف أنه دائمًا ما يكون']
1,0.0711761936545372,0.8070977134630084,0.20335157215595245,0.014473790879726667,0.1641245889161772,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياهلا ومرحبا فيك ياالغالي وسلم ع الوالد"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['ياهلا ومرحبا فيك ياالغالي وسلم ع الوالد.\n\nفي يوم من الأيام، قرر خالد زيارة صديقه القديم، عبد الله، الذي لم يلتقِ به منذ سنوات طويلة. كان خالد يشعر بالحنين إلى أيام الطفولة والذكريات الجميلة التي جمعتهما. قرر أن يفاجئ عبد الله بزيارة غير متوقعة.\n\nعندما وصل خالد إلى منزل عبد الله، استقبله بابتسامة عريضة وعناق د']
1,0.07322081178426743,0.9022941775619984,0.4917789697647095,0.03600845538460273,0.4437293010661354,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لما احد احبه يقولي احسج تكلمين غيري URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""لما أحب شخص وأحس إنه يشك إني أكلم غيره""']"
1,0.010063866153359413,0.3071557255461812,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تشوفني ضايق ولا تسال شفيك ما كن لي وياك عشره ومعروف بكرا يجي لك يوم اضحك علي ضيقتك وعيونك تشوفp"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك شاب يدعى خالد، عرف بطيبته وكرمه بين أصدقائه ومعارفه. كان دائماً موجوداً لدعم من حوله، يستمع لمشاكلهم ويساعدهم في إيجاد الحلول. كان يعتبر صديقاً وفياً للجميع، وخاصة لأحمد، الذي كان يعتبره كأخ له.\n\nمرت الأيام، وبدأ خالد يلاحظ تغيراً في سلوك أحمد. أصبح أحمد يتجاهله، ولا يسأل عن حاله']
1,0.0018091457895934582,0.27676131506450474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اعاتبه لكن ما ازعل عليه محبوب قلبي بالهوي ماله ذنوب"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['أناقشه ولكن لا أحمل ضغينة تجاهه، فهو عزيز على قلبي ولا أرى له خطأ في الحب.']
1,0.006322135683149099,0.4125495308544487,0.0977628082036972,0.0006180697382294556,0.040332000659448725,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""ان كان ما فاد العتب ضروري الفرقا تفيد"" وضّح إجابتك'}]}]",kwt,"['الجملة ""ان كان ما فاد العتب ضروري الفرقا تفيد"" موجهة بشكل عام إلى جمهور يمر بتجارب عاطفية أو اجتماعية تتعلق بالعلاقات الشخصية. قد تكون هذه الجملة موجهة للأشخاص الذين يعانون من خلافات أو توترات في علاقاتهم مع الآخرين، سواء كانت علاقات عاطفية أو صداقات أو حتى علاقات عائلية. الجملة تعبر عن فكرة أنه إذا لم يكن العتاب والنقاش']"
1,0.12732134759426117,0.9641314586624503,0.1768101006746292,0.022511700286170777,0.17046818026968497,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الظاهر العموم توه قاعد من النوم وطالب مطعم URL""'}]}]",kwt,"['السؤال: \n\nفي سياق الحياة اليومية، قد يواجه الأفراد مواقف تتطلب اتخاذ قرارات سريعة بناءً على الظروف المحيطة. بناءً على العبارة ""الظاهر العموم توه قاعد من النوم وطالب مطعم URL""، اكتب فقرة تشرح كيف يمكن أن تؤثر حالة الشخص النفسية والجسدية على اتخاذ قراراته، مع ذكر مثال توضيحي.']"
1,0.01949199102818966,0.9251878671348095,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبي بس انا بحياتك صح هه لا حول شفيكم كلكم اليوم نفس السؤال اي فديتج بس انتي انزين احبك هه انتو"" شنو تأثير هذا إذا أحد قاله لك؟'}]}]",kwt,['إذا أحد قال لك هذا الكلام، فقد يكون له تأثير إيجابي على العلاقة بينكما. يبدو أن الشخص يعبر عن مشاعره بطريقة محببة ومباشرة، ويؤكد أنك الشخص الوحيد في حياته. هذا النوع من التعبير يمكن أن يعزز الثقة والارتباط العاطفي بينكما. من المهم أن ترد بطريقة تعكس مشاعرك الحقيقية وتقديرك لهذا التعبير، سواء كان ذلك بالتعبير عن مشاعرك الخاصة أو بشكر الشخص']
1,0.009351382963359356,0.8772032591514289,0.10995851457118988,0.0010282641798373265,0.09645596735329764,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا طق المطر تذكرني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""إذا طق المطر تذكرني، كأن كل قطرة تحمل حكاية من حكاياتنا، وكل رشة تعزف لحنًا من ذكرياتنا. فالمطر ليس مجرد ماء من السماء، بل هو رسائل من القلب تهمس لك بأني دائمًا هنا، حتى في غياب الشمس.""']"
1,0.053736135363578796,0.9772613582899794,0.3498481810092926,0.018799489211417164,0.34189310856841987,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER USER الله يبارك فيك يابومحمد ويجزاك خير والعايده للعيال وترجع بالسلامه يالغالي""'}]}]",kwt,['أهلاً وسهلاً بك، USER USER! الله يبارك فيك يا بومحمد ويجزاك كل خير. دعواتك الطيبة تلامس القلب، والعايده للعيال إن شاء الله. نسأل الله أن تكون رحلتك مليئة بالسلامة والبركة، وتعود لنا وأنت في أتم الصحة والعافية، يا الغالي. 🌟']
1,0.0010657220846042037,0.9932216341258027,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا في احد يبي اضيفه يدش خاص"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""إذا كان هناك شخص يرغب في إضافته، يرجى التواصل عبر الرسائل الخاصة.""']"
1,0.007810467854142189,0.940364220412448,0.036724284291267395,0.00028683384192332295,0.03453420296776277,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الف مبروك يابوفالح الغالي تستاهل كل خير ومنها للاعلي"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['ألف مبروك يا أبو فالح العزيز، تستحق كل الخير، ونتمنى لك المزيد من النجاحات في المستقبل.']
1,0.003288212465122342,0.8146863190922886,0.10866338014602661,0.00035730828109849233,0.0885265691912925,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اعتقد كلامه مفهوم مافي لف ودوران مجرد ذوق URL""'}]}]",kwt,"['بالتأكيد! إليك رد بإسلوب مبدع يتضمن الجملة المطلوبة:\n\n""في بحر الكلمات والعبارات، أحيانًا نجد أنفسنا نبحث عن الحقيقة وسط أمواج من اللف والدوران. لكن حينما تسمع حديثه، تدرك أن اعتقد كلامه مفهوم مافي لف ودوران مجرد ذوق URL، وكأن كلماته تُنسج بخيوط من الوضوح والشفافية، لتصل إلى القلب مباشرة دون ح']"
1,0.008466052822768688,0.983035137061961,0.043547868728637695,0.00036867855697564345,0.04280908510441264,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER بالضببط خل اخلص بروجكت وبرزنتيشن عشان افضي ادرس حق الفاينل""'}]}]",kwt,['إذا أحد قال لك هذه العبارة، فهذا يعني أنه مشغول حالياً بالعمل على مشروع وعرض تقديمي، ويريد الانتهاء منهما لكي يتفرغ للدراسة للامتحان النهائي. من الجيد أن تكون متفهماً لوضعه، وقد ترغب في تقديم الدعم أو المساعدة إذا كنت تستطيع، أو ببساطة تمنياتك له بالتوفيق في إنجاز مهامه.']
1,0.05500546842813492,0.9211869370192289,0.27567940950393677,0.015163875055755671,0.2539522708402012,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مادري شفيي هاليام مالي خلق شي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""أحيانًا نشعر بأننا نحتاج إلى استراحة من كل شيء، وعبارة \'مادري شفيي هاليام مالي خلق شي\' تعبر عن تلك اللحظات التي نحتاج فيها إلى إعادة شحن طاقتنا والبحث عن الإلهام في بساطة الحياة.""']"
1,0.03225913643836975,0.9334812890738249,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['كم يسعدني سماع اسمي بصوتك، وكم أنت جميل في نطقه.']
1,0.010604738257825375,0.6558755079749972,0.03921917453408241,0.0004159090806219144,0.025722896019901374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اقول زانت وان بغيت الصدق عيت لاتزين URL""'}]}]",kwt,"['""في لحظة تأمل بين سطور الحياة، أقول زانت وان بغيت الصدق عيت لاتزين URL، وكأنها لوحة فنية تتراقص بين الجمال والتحدي. أحيانًا، نجد أن الأمور تبدو وكأنها في أبهى حلة، ولكن عند الاقتراب، نكتشف أن هناك تفاصيل صغيرة تحتاج إلى لمسة إضافية لتكتمل الصورة. لذا، دعونا نحتضن تلك اللحظات التي تأ']"
1,0.007924141362309456,0.385332940146327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER ستر المواجع داخل القلب راحه لو يمتلي صدري بها ماتكلمت ماهو جديد القلب يخفي جراحه ولاهو غريب الضحك مهما تالمت"" وضّح إجابتك'}]}]",kwt,['الجملة موجهة إلى جمهور يقدّر الشعر أو الأدب العربي، خاصةً أولئك الذين يهتمون بالشعر النبطي أو الشعر الذي يعبر عن المشاعر الداخلية والتجارب الشخصية. هذه الجملة تحتوي على تعبيرات عاطفية قوية تتعلق بالألم الداخلي والصبر، وهي موضوعات شائعة في الشعر الذي يلامس القلوب ويعبر عن المشاعر العميقة. الجمهور الذي يتفاعل مع مثل هذه الجمل غالبًا ما يكون']
1,0.2150423675775528,0.9652026649564505,0.399104505777359,0.08582437783323238,0.385216732572434,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""مخي موراضي يستوعب انه الامتحان الاحد والكميه NUM لي NUM مذكره وكل مذكره فوق NUM صفحه""'}]}]",kwt,"['بالنظر إلى العبارة التالية: ""مخي موراضي يستوعب انه الامتحان الاحد والكميه NUM لي NUM مذكره وكل مذكره فوق NUM صفحه""، قم بتحليل التحديات التي يواجهها الطالب في التحضير للامتحان وقدم استراتيجيات فعالة للتغلب على هذه التحديات.']"
1,0.010786901228129864,0.9630105728283525,0.47891056537628174,0.005165960965821781,0.4611959378965632,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER مادري بس جيي""'}]}]",kwt,['USER مادري بس جيي، أحيانًا الواحد يحس إنه محتاج يعبر عن اللي بداخله حتى لو ما كان متأكد من كل التفاصيل. يمكن يكون عندك شعور أو فكرة مو واضحة تمامًا، لكن مجرد الحديث عنها يمكن يساعدك توصل لشيء أعمق أو أوضح. إذا كنت تحتاج تتكلم أو تشارك اللي بخاطرك، أنا هنا أستمع وأحاول أساعدك بقدر الإمكان.']
1,0.017024986445903778,0.921427353285253,0.003839799202978611,6.537252938570298e-05,0.0035380960167474057,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['الجملة ""اطلق من سواالليي رتويت"" موجهة بشكل رئيسي إلى جمهور مستخدمي وسائل التواصل الاجتماعي، وتحديداً مستخدمي تويتر. يُستخدم مصطلح ""رتويت"" للإشارة إلى إعادة تغريد تغريدة معينة على منصة تويتر، مما يعني أن الجملة تستهدف الأشخاص الذين يفهمون ويستخدمون هذه المنصة. قد يكون الهدف من الجملة هو تشجيع المتابعين على إعادة تغريد محتوى معين']"
1,0.08568009734153748,0.9458203525282443,0.32482537627220154,0.027831069858003765,0.30722645189589326,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""مو راضيه تخلص كميه مدتيرم Organic"" إذا أحد قاله لك؟'}]}]",kwt,"['عبارة ""مو راضيه تخلص كمية مدتيرم Organic"" تعبر عن شعور بالإرهاق أو الإحباط بسبب كمية العمل أو الدراسة المطلوبة لمادة الكيمياء العضوية، خاصة إذا كان الشخص يستعد لامتحان منتصف الفصل (مدتيرم). إذا قال لك أحدهم هذه العبارة، فقد يكون من المفيد تقديم الدعم النفسي له أو مساعدته في تنظيم وقته أو تقديم نصائح دراسية لتحسين كفاءته في المذاكرة']"
