acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.23720423877239227,0.805227464530617,0.10319246351718903,0.024477689755642684,0.08309340575661431,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في عندك مقاعد فاضية للندن؟""'}]}]",pse,"['بالطبع! إليك بعض الردود المبدعة التي تتضمن الجملة المطلوبة:\n\n1. ""أهلاً وسهلاً! في عندك مقاعد فاضية للندن؟ نحن نحب أن نكون جزءًا من مغامرتك القادمة!""\n   \n2. ""مرحباً! إذا كنت تبحث عن مقاعد فاضية للندن، فقد وصلت إلى المكان الصحيح. دعنا نساعدك في التخطيط لرحلتك المثالية!""\n\n3. ""تحية ط']"
1,0.00042704009683802724,0.004610083327861503,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا في أماكن لعرض الليلة؟"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""هل لا تزال هناك أماكن متاحة لعرض الليلة؟""']"
1,0.008824195712804794,0.05969394976273179,0.0022017639130353928,1.942879568201522e-05,0.0001314319844141305,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فكرة حلوة.""'}]}]",pse,"['بالطبع! إليك سؤال امتحان بصيغة مقال:\n\n**السؤال:**\n\nفي عالم مليء بالتحديات والتغيرات المستمرة، تلعب الأفكار المبتكرة دورًا حاسمًا في تحقيق التقدم والنجاح. اختر ""فكرة حلوة"" قمت بتطويرها أو سمعت عنها مؤخرًا، وناقش كيف يمكن لهذه الفكرة أن تُحدث تأثيرًا إيجابيًا في المجتمع أو في مجال معين من مجالات الحياة.']"
1,0.0008576482650823891,0.006635682802880183,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أكيد، خود وقتك.""'}]}]",pse,['بالطبع، لا تتردد في أخذ كل الوقت الذي تحتاجه. نحن هنا لدعمك في كل خطوة.']
1,0.08246270567178726,0.9846692880382761,0.43252360820770264,0.03566706699973121,0.42589271335362483,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""كم شنتة بقدر أطلع على الطيارة؟""'}]}]",pse,"['إذا حدا سألك ""كم شنتة بقدر أطلع على الطيارة؟""، فالجواب يعتمد على سياسة شركة الطيران التي تسافر معها. عادةً، تسمح شركات الطيران للمسافرين بحمل حقيبة يد واحدة وحقيبة شخصية صغيرة إلى المقصورة. بالإضافة إلى ذلك، يمكن للمسافرين تسجيل حقائب إضافية، ولكن قد يكون هناك رسوم إضافية بناءً على وزن وعدد الحقائب.\n\nللحصول على إجابة دقيقة']"
1,0.0015558833256363869,0.008346826187334955,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""'}]}]",pse,"['السؤال: \n\n""تعتبر وسائل النقل الحديثة جزءًا لا يتجزأ من حياتنا اليومية، حيث تسهل علينا الوصول إلى وجهاتنا المختلفة بسرعة وراحة. في ضوء هذه الحقيقة، ناقش أهمية خدمات النقل مثل سيارات الأجرة في تحسين تجربة التسوق في المراكز التجارية الكبيرة مثل مول ويستمينستر. تناول في مقالك كيفية تأثير هذه الخدمات على راحة الزوار وتجربتهم العامة، مع الإشارة إلى التحديات المحتملة التي قد تواجهها هذه الخدمات']"
1,0.14669443666934967,0.9769118439289741,0.2196422517299652,0.03222029638631474,0.21457111714223223,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك أحدهم ""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟""، فهذا يعني أنه يسألك عن تكلفة خدمة أو منتج معين ويرغب في الحصول على هذه المعلومات مكتوبة. قد يكون السبب في ذلك أنه يريد الاحتفاظ بالمعلومات للرجوع إليها لاحقًا، أو ربما لأنه يفضل التأكد من المبلغ بشكل واضح ومحدد. في بعض الحالات، قد يكون الشخص غير مرتاح لمناقشة الأمور المالية بشكل شفهي ويفضل']"
1,0.0017672544345259666,0.01276805391535163,0.10784050077199936,0.0001905816032108168,0.0013769133281154068,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا سألني أحد ""وين اتعلم السيد جونز اليابانية؟""، فإن الإجابة تعتمد على السياق والمعلومات المتوفرة حول السيد جونز. قد يكون تعلم اليابانية في مدرسة لغات، أو من خلال دورة عبر الإنترنت، أو ربما عاش في اليابان لفترة من الزمن. بدون معلومات إضافية، لا يمكنني تحديد المكان الذي تعلم فيه السيد جونز اليابانية بشكل دقيق.']"
1,0.09799787402153015,0.986983869690448,0.27873536944389343,0.027315473620107333,0.2751073135533306,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا حدا قال لك ""رح أعمل كم سندويشة هام""، فهذا يعني أنه يخطط لتحضير عدد من السندويشات التي تحتوي على لحم الهام (المرتديلا أو اللحم المدخن). النتائج المتوقعة من هذا قد تكون:\n\n1. **تحضير وجبة**: سيكون لديك أو لدى الشخص الذي قال العبارة وجبة جاهزة للأكل.\n2. **مشاركة الطعام**: قد يكون الشخص يخطط لمشاركة الس']"
1,0.0005884764832444489,0.0024023915466386825,0.0010538063943386078,6.201402809608968e-07,2.5316555735528613e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، لو سمحت."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""من فضلك، إلى طوكيو.""']"
1,0.23576726019382477,0.9782321080565453,0.9220585227012634,0.21739121163564246,0.9019872524135608,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكلو ما عندي مي سخنة."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""شكلو ما عندي مي سخنة، بس عندي أفكار حامية جاهزة لتحل أي مشكلة!""']"
1,0.07265554368495941,0.9925199074205011,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""في سينما قريبة من هون؟"" إذا حدا قلك ياه؟'}]}]",pse,"['""في سينما قريبة من هون؟"" هو فيلم أردني قصير من إخراج زين دريعي. الفيلم يتناول قصة فتاة صغيرة تعيش في مخيم للاجئين وتحاول الذهاب إلى السينما لمشاهدة فيلم، مما يعكس التحديات والآمال في حياة اللاجئين. الفيلم حصل على إشادة نقدية وشارك في عدة مهرجانات سينمائية دولية، حيث نال استحسان الجمهور والنقاد على حد سواء. إذا']"
1,0.38563698530197144,0.9617969049140811,0.3922145366668701,0.15125243151182133,0.37723072742850605,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟""'}]}]",pse,"['""وين رح تخلص الجولة، و ايمتا؟"" تساءل سامر وهو ينظر إلى الأفق البعيد حيث كانت الشمس تغيب ببطء خلف الجبال. كان سامر ورفاقه في رحلة استكشافية عبر الغابة الكثيفة، وقد بدأت علامات التعب تظهر على وجوههم بعد يوم طويل من السير.\n\nابتسمت ليلى، قائدة المجموعة، وأجابت: ""لا تقلق، سامر. سنصل إلى المخيم قبل']"
1,0.613812267780304,0.977834191173315,0.38307926058769226,0.2351387496809334,0.37458799893203765,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟""'}]}]",pse,"['""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" قالها سامر وهو ينظر إلى النادل بابتسامة خفيفة. كان اليوم هو الذكرى السنوية الأولى لزواجه من ليلى، وأراد أن يكون الاحتفال مميزًا في هذا المطعم الذي يحمل ذكريات خاصة لهما.\n\nوافق النادل بلطف وأشار إلى طاولة بجانب النافذة تطل على منظر خلاب للمدينة. جلس سامر']"
1,0.0003326314617879689,0.0035098919470328838,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فكرة منيحة. ايمتا مخطط تيجي؟"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['هذه فكرة جيدة. متى تخطط للقدوم؟']
1,0.0021217919420450926,0.01057850115466863,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة.""'}]}]",pse,['يبدو أنك تتحدث عن مواعيد عمل مكان معين. إذا كان المكان يغلق يوم الاثنين ولكنه يفتح في أيام أخرى، فمن الجيد التأكد من مواعيد العمل المحددة لتلك الأيام. إذا كان يفتح من الساعة التاسعة صباحًا حتى الخامسة مساءً، فهذا يعني أنه يمكنك زيارة المكان في أي يوم آخر غير الاثنين خلال تلك الساعات. إذا كنت بحاجة لمزيد من التفاصيل، قد يكون من المفيد الاتصال بالمكان مباشرة أو زيارة موقعه الإلكتروني للحصول على']
1,0.011157572269439697,0.9740221314132214,0.1430819183588028,0.0015964468445384128,0.13936495508653363,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""كيرلي منيح، لو سمحت.""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""أهلاً بك في عالم الجمال! إذا كنت تبحث عن لمسة ساحرة لشعرك، فلا تتردد في تجربة كيرلي منيح، لو سمحت. ستحصلين على إطلالة مميزة ومفعمة بالحيوية!""']"
1,0.07671204954385757,0.9662233076523989,0.15080785751342773,0.011568779837173082,0.14571406690659583,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: في سياق التواصل الفعّال، كيف يمكن للأفراد تحقيق توازن بين التعبير عن أفكارهم والاستماع للآخرين؟ استخدم الجملة ""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" كمثال لتوضيح أهمية احترام الوقت المناسب لطرح الأسئلة وكيفية إدارة الحوار بشكل يضمن فهم جميع الأطراف المعنية.']"
1,0.008837363682687283,0.038610596442595124,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""من ايمتا؟""'}]}]",pse,['من ايمتا؟ هذا سؤال يعتمد على السياق الذي تتحدث عنه. إذا كنت تشير إلى حدث أو ظاهرة معينة، يمكنك توضيح المزيد من التفاصيل حتى أتمكن من مساعدتك بشكل أفضل. إذا كان لديك تاريخ أو فترة زمنية معينة في ذهنك، يمكنك مشاركتها وسأكون سعيدًا بمساعدتك في تقديم المعلومات المناسبة.']
1,0.050158046185970306,0.12018498731777072,0.016757450997829437,0.0008405210011082631,0.002013994035652295,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""برا.""'}]}]",pse,"['بالطبع، سأكمل لك النص ليصبح قصة:\n\n---\n\nبرا. كانت هذه الكلمة تتردد في ذهن ليلى كلما نظرت من نافذة غرفتها الصغيرة. كانت تعيش في قرية هادئة تحيط بها الجبال من كل جانب، وكانت تشعر دائمًا بأن هناك شيئًا ما ينتظرها خارج حدود هذه القرية.\n\nفي أحد الأيام، قررت ليلى أن تكتشف ما يوجد ""برا"". جمعت بعض الأغراض الضرورية في']"
1,0.022758403792977333,0.2141756322234869,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['كيف كانت التجربة؟']
1,0.002254015300422907,0.0272716999752447,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بصير تحضر تلفزيون طول الوقت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['السؤال: \n\nناقش تأثير مشاهدة التلفزيون لفترات طويلة على الأفراد والمجتمع، موضحًا الجوانب الإيجابية والسلبية لهذا السلوك. استخدم أمثلة واقعية لدعم وجهة نظرك، وقدم اقتراحات حول كيفية تحقيق توازن صحي بين مشاهدة التلفزيون والأنشطة الأخرى.']
1,0.9156527519226074,0.9773670142749324,0.1224912628531456,0.11215946191795823,0.11971891984954486,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""'}]}]",pse,"['بالطبع، سأكمل القصة:\n\n""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟"" سألته بنبرة ملؤها القلق، وهي تمد يدها بالظرف نحوه. كان الجو في الغرفة مشحونًا بالتوتر، حيث كانت الأوراق مبعثرة على الطاولة، وأصوات السيارات في الخارج تتسلل عبر النافذة المفتوحة.\n\nأخذ الظرف منها ونظر إليها بعينين']"
1,0.4463808536529541,0.9702012464404106,0.3184855580329895,0.1421658552709033,0.30899508537687614,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟""'}]}]",pse,"['""أي ساعة بيسكر البريد؟"" سأل سامر وهو يقف أمام مكتب البريد في الحي. كان يحمل في يده ظرفًا بنيًا كبيرًا، ويبدو عليه القلق. أجابه الموظف من خلف الشباك الزجاجي: ""البريد بيسكر الساعة خمسة، بس إذا عندك شغلة ضرورية، فيك تدخل بسرعة قبل ما نقفل.""\n\nشكر سامر الموظف ودخل مسرعًا. كان عليه أن يرسل']"
1,0.004864575807005167,0.027516272617504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم مشروب داخل في الحساب؟"" رد على هالموضوع'}]}]",pse,['إذا كنت تتساءل عن عدد المشروبات التي تم تضمينها في الفاتورة أو الحساب، فمن الأفضل التحقق من الفاتورة نفسها أو سؤال الشخص الذي قام بإعدادها. عادةً، يتم توضيح عدد المشروبات وتفاصيلها في الفاتورة بشكل واضح. إذا كان لديك أي استفسار أو شك، يمكنك دائمًا الاستفسار من الموظف المسؤول في المكان الذي تتواجد فيه للحصول على توضيح دقيق.']
1,0.005289622116833925,0.026746050221845508,0.01101341936737299,5.825682666762326e-05,0.00029456546751400396,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا محشور في غرفتي.""'}]}]",pse,['أنا محشور في غرفتي. كانت الساعة تشير إلى منتصف الليل، والهدوء يلف المكان. حاولت فتح الباب مرة أخرى، لكن دون جدوى. يبدو أن القفل قد تعطل فجأة. شعرت بالقلق يتسلل إلى نفسي، خاصة وأن هاتفي كان في الغرفة المجاورة.\n\nبدأت أبحث عن أي شيء يمكن أن يساعدني في فتح الباب. تذكرت أن لديّ مفك صغير في درج المكتب. هرعت إليه وأ']
1,0.0006397138931788504,0.0029882779926992953,0.03146829083561897,2.0130702842138153e-05,9.40360009719411e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت.""'}]}]",pse,['أرغب في تجعيد خفيف، من فضلك.']
1,0.014067217707633972,0.06664781970903277,0.09965469688177109,0.0014018643166241462,0.00664176827093459,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك أحدهم ""خليني أنام للساعة تسعة""، فهذا يعني أنه يرغب في النوم حتى الساعة التاسعة صباحًا أو مساءً، حسب السياق. النتائج المحتملة لهذا الطلب قد تشمل:\n\n1. **احترام رغبته**: يمكنك احترام رغبته وعدم إزعاجه حتى الساعة التاسعة، مما يتيح له الحصول على قسط كافٍ من الراحة.\n\n2. **تخطيط الأنشطة**: إذا كان لديك خطط']"
1,0.09920784085988998,0.9739759654039517,0.3219687342643738,0.0319418229507602,0.31358980878503184,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ""لو سمحت احكي كمان مرة بس أبطئ""، فهذا يعني أنه يطلب منك إعادة ما قلته ولكن بوتيرة أبطأ. قد يكون السبب في ذلك أنه لم يتمكن من فهم ما قلته في المرة الأولى بسبب سرعة الكلام، أو ربما يحتاج إلى وقت إضافي لاستيعاب المعلومات. في هذه الحالة، من الأفضل تكرار ما قلته بوضوح وبطء لضمان الفهم الجيد.']"
1,0.004796917550265789,0.02460313239134848,0.07193327695131302,0.000345057998655883,0.0017697839361766905,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة ""شو هالخدمة السريعة""، قم بكتابة مقال تحليلي يتناول فيه مفهوم الخدمة السريعة في المجتمع الحديث. ناقش الأسباب التي أدت إلى تزايد الطلب على السرعة في تقديم الخدمات، وتأثير ذلك على جودة الخدمة ورضا العملاء. كما يمكنك استعراض بعض الأمثلة من الحياة اليومية التي تعكس هذه الظاهرة، وتقديم رؤيتك حول كيفية تحقيق توازن بين السرعة والجودة في تقديم الخدمات']"
1,0.0036138391587883234,0.046210567001253366,0.4858649969100952,0.0017558379517182698,0.022452096993277715,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت.""'}]}]",pse,['ممكن تجيب لي دجاج، لو سمحت؟']
1,0.05973519757390022,0.2098326524719596,0.07870353758335114,0.004701371367306362,0.01651457205004113,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\n""في ضوء العبارة \'وجع كتير\'، اكتب مقالاً تحليلياً تستعرض فيه مفهوم الألم وتأثيره على الأفراد والمجتمعات. تناول في مقالك الجوانب النفسية والاجتماعية للألم، وكيف يمكن للأفراد التعامل معه بطرق إيجابية. استخدم أمثلة واقعية لدعم تحليلك.""']"
1,0.08511523902416229,0.9055274229031056,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""'}]}]",pse,"['""بقدر أستئجر مضارب؟"" سأل سامي وهو يقف أمام مكتب الاستقبال في المخيم الجبلي. كان قد وصل لتوه إلى هذا المكان البعيد عن صخب المدينة، بحثًا عن بعض الهدوء والسكينة.\n\nابتسمت الموظفة بلطف وأجابت: ""بالطبع، لدينا مجموعة متنوعة من المضارب التي يمكنك استئجارها. هل تفضل مضربًا صغيرًا أم كبيرًا؟""\n\nفكر سام']"
1,0.6840382218360901,0.9817370781674981,0.08746329694986343,0.059828238121506505,0.08586596159445517,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟""'}]}]",pse,"['بالطبع، سأكمل لك النص ليصبح قصة:\n\n""بتقدر تاخدني على كانتبيري و ترجعني؟"" سألته بنبرة مليئة بالأمل والتردد. كان الطقس غائماً في ذلك اليوم، والرياح تعصف بأوراق الأشجار في الحديقة المجاورة. نظر إليها بعينيه الهادئتين وأجاب بابتسامة دافئة: ""بالطبع، سأكون سعيداً بذلك.""\n\nانطلقت']"
1,0.008230337873101234,0.04095075745135546,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""وين الكاثدرالية؟""'}]}]",pse,['الكاثدرائية عادةً تشير إلى كنيسة كبيرة ومهمة في المدينة، وغالبًا ما تكون مقرًا للأسقف. إذا كنت تبحث عن كاثدرائية معينة، فمن المفيد تحديد المدينة أو المنطقة التي تتواجد فيها. على سبيل المثال، إذا كنت في باريس، فقد تكون تبحث عن كاتدرائية نوتردام. أما إذا كنت في ميلانو، فقد تكون تشير إلى كاتدرائية ميلانو. يُفضل استخدام خرائط جوجل أو أي تطبيق خرائط']
1,0.027256086468696594,0.25422838516533375,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""شو هي التكيسات؟""'}]}]",pse,['التكيسات هي عبارة عن أكياس مملوءة بالسوائل يمكن أن تتشكل في أجزاء مختلفة من الجسم. يمكن أن تكون هذه التكيسات صغيرة وغير ضارة أو قد تكون كبيرة وتسبب أعراضًا مزعجة. أحد الأماكن الشائعة لظهور التكيسات هو المبيض عند النساء، وتعرف هذه الحالة بتكيس المبايض. تكيس المبايض يمكن أن يؤثر على الدورة الشهرية والخصوبة وقد يسبب أعراضًا مثل الألم']
1,0.0008859860245138407,0.004549431672785431,0.005890950560569763,5.219299867766786e-06,2.680047706306917e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['بالطبع، من فضلك قم بعمل حجز جديد.']
1,0.0023086692672222853,0.014437788981013,0.004852433688938618,1.1202664528886649e-05,7.005841364525424e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي.""'}]}]",pse,['شكرًا، هذا يكفي.']
1,0.01128782331943512,0.11040776083245873,0.017113234847784042,0.00019317117138578643,0.001889433940143839,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق.""'}]}]",pse,"['""بكل فخر واعتزاز، أستطيع أن أقول إنني نجحت بهداك الامتحان بتفوق، وكأنني حلقت في سماء الإنجاز ولامست نجوم الطموح.""']"
1,0.0007935815956443548,0.012439831625670195,0.005258583463728428,4.173115055974624e-06,6.541589287831521e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لدينا نبيذ أبيض رائع يناسب أذواقكم.""']"
1,0.4797416031360626,0.9753690408542752,0.2435050904750824,0.116819522476308,0.23750732653981463,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""'}]}]",pse,"['""هدول كتير كبار."" قالت ليلى وهي تنظر بدهشة إلى الأشجار العملاقة التي تحيط بالغابة. كانت هذه أول مرة تزور فيها هذه المنطقة النائية مع عائلتها. الأشجار كانت تمتد عالياً في السماء، وكأنها تحكي قصصاً من زمن بعيد.\n\nبينما كانت ليلى تتجول بين الأشجار، شعرت وكأنها دخلت إلى عالم آخر، عالم مليء بالأسرار والمغامرات. كانت']"
1,0.01163541991263628,0.9896835209801793,0.27676108479499817,0.0032202314370665397,0.2739058848702077,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا حدا قال لك ""بقدر أتركو بشي مكان في البلد؟""، فهناك عدة احتمالات لما يمكن أن يكون يقصده الشخص بناءً على السياق:\n\n1. **طلب مساعدة**: قد يكون الشخص يسأل إذا كان بإمكانه ترك شيء ما في مكان معين لفترة مؤقتة، مثل حقيبة أو غرض شخصي، ويبحث عن مكان آمن أو موثوق.\n\n2. **البحث عن توصية**: ربما يبحث الشخص']"
1,0.019260156899690628,0.0516963261179626,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['سرق محفظتي وهرب. لم أكن أتوقع أن يحدث ذلك في وضح النهار وفي وسط السوق المزدحم. كنت قد خرجت للتو من المتجر، محملة بالأكياس، عندما شعرت بيد خفيفة تسحب المحفظة من حقيبتي. التفت بسرعة لأرى شابًا يركض بعيدًا، محفظتي في يده.\n\nبدأت أصرخ طلبًا للمساعدة، لكن الضجيج في السوق كان']
1,0.035500455647706985,0.35533915692940354,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""تخيل أنك على وشك دخول عالم من الفخامة، حيث ستجد الليموزين بانتظارك عند البوابة الشمالية أولاً، لتبدأ رحلتك بأسلوب لا يُضاهى.""']"
1,0.053798574954271317,0.9678463329328224,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر'}]}]",pse,"['الجملة ""بقدر أجرب على تسعة؟"" تبدو وكأنها موجهة لشخص يعمل في مجال البيع بالتجزئة أو تقديم الخدمات، مثل موظف في متجر أو مطعم. السبب في ذلك هو أن السؤال يشير إلى رغبة الشخص في تجربة شيء ما، مثل منتج أو خدمة، قبل اتخاذ قرار الشراء أو الاستخدام. الرقم ""تسعة"" قد يشير إلى سعر أو رمز خاص بمنتج معين، مما يعزز الفكرة بأنها موجه']"
1,0.89793860912323,0.9462071440648288,0.07498332858085632,0.06733042577332427,0.0709497611889667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟""'}]}]",pse,"['""هدا طازا؟"" سأل سامي وهو يشير إلى السمك المعروض على الطاولة في سوق السمك المحلي. كان السوق يعج بالحركة والنشاط، والباعة ينادون على بضاعتهم بأصوات مرتفعة لجذب الزبائن. كان سامي يبحث عن أفضل أنواع السمك لتحضير عشاء خاص لعائلته.\n\nابتسم البائع وقال: ""نعم، طازا من البحر مباشرة هذا الصباح. يمكنك أن تش']"
1,0.10528197139501572,0.9625158151611686,0.07126902788877487,0.007503343755536573,0.0685975664741082,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك أحدهم ""من وين بقدر أخد شناتيي؟""، فمن المحتمل أنهم يسألون عن مكان استلام أمتعتهم أو حقائبهم. في سياق السفر، قد يكون الشخص في مطار أو محطة قطار ويبحث عن منطقة استلام الأمتعة. يمكنك مساعدتهم بتوجيههم إلى منطقة استلام الأمتعة في المطار أو المحطة، أو إذا كنت في مكان آخر، حاول فهم السياق لتقديم المساعدة المناسبة.']"
1,0.0007892701542004943,0.003790472401306033,0.003478795289993286,2.745709294964954e-06,1.318627753651297e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""من فضلك، أريد تحويل الين إلى جنيهات.""']"
