acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.010001659393310547,0.9020901587791741,0.12763747572898865,0.0012765865580632862,0.11514051074653635,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة ""انت في بالي واحبك من زمان"" تعبر عن مشاعر الحب والاشتياق لشخص ما، وغالبًا ما تكون موجهة لشخص تربط المتحدث به علاقة عاطفية. الشريحة التي يمكن أن تكون موجهة لها هذه الجملة هي شريحة الأشخاص الذين يعيشون في علاقات رومانسية أو لديهم مشاعر حب تجاه شخص معين. \n\nتفسير ذلك يعود إلى أن الجملة تحتوي على عناصر تعبيرية قوية تشير إلى']"
1,0.007554145064204931,0.8819066158030182,0.16192564368247986,0.0012232098019922116,0.1428032964317412,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""'}]}]",sau,"['بالطبع، إليك سؤالًا يمكن أن يُطرح في اختبار بناءً على العبارة ""مدامه قدامي أنا وشوق بخير"":\n\n**السؤال:**\nاقرأ العبارة التالية ثم أجب عن الأسئلة التي تليها:\n\n""مدامه قدامي أنا وشوق بخير""\n\n1. ما الشعور الذي تعكسه العبارة تجاه الشخص الموجود أمام المتحدث؟\n2. كيف يمكن أن يؤثر وجود شخص معين في حياتنا على حالتنا النفسية والع']"
1,0.3834607005119324,0.9074840247631073,0.20001120865345,0.07669643818049021,0.18150697662656645,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش'}]}]",sau,"['""تسلم يا غالي، والله يحقق لك كل ما تتمنى ويديم عليك السعادة والراحة.""']"
1,0.10687146335840225,0.6551080362405628,0.0010005254298448563,0.00010692761681481422,0.0006554522495544088,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""وإذا كان الأمر يتعلق بالذكريات، فلا تقلق، سأحمل معي تجاربي وآلامي.""']"
1,0.004260284826159477,0.026393557956907898,0.23145346343517303,0.000986057678234925,0.0061088804015033025,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما هو أنت اللي تكلّمني كذا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['عبارة ""ما هو أنت اللي تكلّمني كذا"" قد تحمل في طياتها نبرة استياء أو اعتراض من الشخص الذي يقولها. إذا قال لك أحد هذه العبارة، فقد يكون لذلك عدة آثار أو تفسيرات:\n\n1. **استياء أو انزعاج**: قد يشعر الشخص بالانزعاج من الطريقة التي تحدثت بها معه، وقد يكون يعتقد أنك تجاوزت حدود الاحترام أو الأدب.\n\n2. **حاجة للتوضيح**:']"
1,0.02222627028822899,0.15269457711838186,0.008542702533304691,0.00018987241549716857,0.0013044243507710892,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['إذا كانت هذه هي الخاتمة، فلنلملم ما تفرق في البداية.']
1,0.009743527509272099,0.8201282819500193,0.003351544961333275,3.2655870529313055e-05,0.0027486968110165023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى""'}]}]",sau,"['بالطبع، يمكن صياغة سؤال على شكل قطعة نصية بناءً على العبارة ""مديت في هجرك كفى والله كفى"". إليك مثالاً على ذلك:\n\n---\n\nاقرأ القطعة التالية ثم أجب عن السؤال الذي يليها:\n\nفي الأدب العربي، تُعتبر المشاعر الإنسانية من المواضيع الأساسية التي يتناولها الشعراء في قصائدهم. ومن بين هذه المشاعر، يبرز الشعور بالهجر والفراق الذي يُعبر عنه بأس']"
1,0.01780450902879238,0.9557032338343561,0.21115194261074066,0.003759456668659983,0.2017985943834912,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهوا وشهو الهوا من دونك"" رد على هالنقاش'}]}]",sau,"['يبدو أن العبارة ""الهوا وشهو الهوا من دونك"" تشير إلى مدى أهمية شخص معين في حياة المتحدث، حيث يُشبّه وجوده بالهواء الذي لا يمكن الاستغناء عنه. في سياق النقاش، يمكن الرد بالتعبير عن مدى تقديرك للشخص الآخر بنفس الطريقة، أو بالتأكيد على أهمية وجوده في حياتك. على سبيل المثال:\n\n""فعلاً، وجودك يعطيني الحياة والمعنى، ولا أستطيع تخيل']"
1,0.010104471817612648,0.2590351745020598,0.0012600068002939224,1.2731703203570227e-05,0.00032638608138791823,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['من يلوم القلب لا أصبح أسير، فقد كانت ليلى تعيش حياة هادئة في قريتها الصغيرة، حيث كانت تعمل في مكتبة والدها القديمة. كانت الكتب هي عالمها الذي تهرب إليه من ضغوط الحياة اليومية، وكانت تجد في صفحاتها عزاءً وسلامًا.\n\nفي أحد الأيام، دخل شاب غريب إلى المكتبة، كان يبدو عليه التعب وكأنه كان يبحث عن شيء ما. اقترب من ليلى وسألها عن كتاب نادر']
1,0.057642702013254166,0.37141888635233045,0.06355158984661102,0.003663285355996748,0.023604260726748337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا""'}]}]",sau,['والحب ما يفارق ليله من ليالينا، فهو الشعور الذي يضفي على حياتنا ألوانًا ومعانٍ لا تُنسى. في كل نقاش حول الحب، نجد أنه يتجاوز الكلمات ويصل إلى أعمق زوايا الروح. الحب ليس مجرد عاطفة عابرة، بل هو التزام ورعاية واهتمام مستمر. في النهاية، الحب هو الذي يجمعنا ويمنحنا القوة لمواجهة تحديات الحياة معًا']
1,0.038095131516456604,0.5893954853527248,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['تلاشت الابتسامة واندثرت كلمات الحنان.']
1,0.007622935343533754,0.101958506857045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['يا مغادرا بلادك رافقتك السلامة .. لوفراقك على روحاً تودك فجيعة.\n\nكان يوسف يقف على حافة الميناء، ينظر إلى السفينة التي ستأخذه بعيدًا عن وطنه. كانت الرياح تلعب بشعره الأسود، وملامح وجهه تحمل مزيجًا من الحزن والأمل. لم يكن قرار الرحيل سهلًا عليه، لكنه كان يعلم أنه لا خيار أمامه سوى']
1,0.02128630131483078,0.756456226343289,0.06732997298240662,0.0014332060924229229,0.050932177282066914,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت من يقدر يخيب فيك ظنــــــــي""'}]}]",sau,['انت من يقدر يخيب فيك ظنــــــــي، لكنني أؤمن بأن الحوار والنقاش هما السبيل لفهم وجهات النظر المختلفة. دعونا نستمع لبعضنا البعض ونعمل على إيجاد حلول وسطى ترضي الجميع. في النهاية، الاختلاف في الرأي لا يفسد للود قضية، ويمكننا دائمًا التعلم والنمو من خلال تبادل الأفكار.']
1,0.09828660637140274,0.6923874068306759,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['أهلاً وسهلاً بالجميع!']
1,0.21218062937259674,0.7530059721320868,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['اتبع مشاعرك وقلبك، فقد أحببتك بصدق من أعماق قلبي.']
1,0.07594508677721024,0.9154246402904391,0.4785846471786499,0.03634615256022311,0.4381081784920423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""'}]}]",sau,['انت عارف وش مصيرك وانا اعرف وش مصيري، لكن الأهم هو كيف نعيش اللحظة الحالية ونستفيد منها. الحياة مليئة بالتحديات والفرص، وكل منا لديه القدرة على تشكيل مستقبله بناءً على اختياراته وأفعاله. دعونا نركز على ما يمكننا تحقيقه الآن وكيف يمكننا تحسين حياتنا وحياة من حولنا.']
1,0.0073119839653372765,0.9566020861966535,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""'}]}]",sau,"['بالطبع، يمكن صياغة سؤال على شكل قطعة نصية كما يلي:\n\nاقرأ القطعة التالية ثم أجب عن السؤال الذي يليها:\n\n""في الأدب العربي، يُستخدم التعبير المجازي لإيصال معانٍ عميقة ومشاعر معقدة. من بين هذه التعبيرات، نجد عبارة ""يسأل نجوم الظهر منك""، التي تُستخدم للتعبير عن مدى صعوبة أو استحالة تحقيق أمر ما، حيث أن رؤية نجوم']"
1,0.012462789192795753,0.9311088784597814,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""ماعرف في الحب حبك""'}]}]",sau,"['يبدو أن العبارة ""ماعرف في الحب حبك"" تعبر عن مشاعر عميقة ومعقدة تجاه شخص معين. قد يكون الشخص يحاول التعبير عن أنه بالرغم من قلة خبرته أو معرفته في الحب، إلا أن حبه لهذا الشخص هو استثناء أو شيء مميز بالنسبة له. \n\nإذا كنت تريد الرد على هذه العبارة، يمكنك أن تقول شيئًا مثل: ""الحب مشاعر صادقة تتجاوز المعرفة والخبرة، وأحيانًا']"
1,0.006112432107329369,0.9341080856975168,0.06531355530023575,0.00039922467246099325,0.06100992011160212,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""'}]}]",sau,"['بالطبع، إليك سؤال يمكن أن يُستخدم في اختبار بناءً على الجملة المقدمة:\n\n**السؤال:**\n\nاقرأ الجملة التالية بعناية ثم أجب عن الأسئلة التي تليها:\n\n""شوفتك عندي لها قدرٍ وشـــــــــان""\n\n1. ما هو الشعور الذي تعبر عنه الجملة تجاه الشخص المخاطب؟\n2. كيف يمكن أن يؤثر هذا الشعور على العلاقة بين المتحدث والمخاطب؟\n3. ا']"
1,0.08385452628135681,0.5023511245381087,0.0009673368185758591,8.111557067619346e-05,0.00048594273861869925,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['""حتى الشخص الذي أحبه من أعماق قلبي""']"
1,0.41450443863868713,0.8823565277270973,0.6486129760742188,0.26885295754141225,0.5723078934075865,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""خلونا نسهر الليلة حتى الصباح""']"
1,0.014281315729022026,0.06181081390241161,0.11950725317001343,0.0017067208144291302,0.00738684058568009,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['""يا حبيبي، قد ارتبطت حياتي بمسار حياتك.""']"
1,0.0031047631055116653,0.9297838023630902,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""'}]}]",sau,['بالطبع، إليك سؤال يمكن أن يكون جزءًا من اختبار:\n\n**قطعة نصية:**\n\nفي حياتنا اليومية، نتفاعل مع العديد من الأشخاص ونتبادل معهم الحديث في مختلف المواضيع. أحيانًا، قد نواجه مواقف يكون فيها الكلام جارحًا أو مؤذيًا، سواء كان ذلك عن قصد أو بدون قصد. من المهم أن نتعلم كيفية التعبير عن مشاعرنا بصدق ووضوح، وأن نوضح للآخرين تأثير كلماتهم علينا']
1,0.03905452415347099,0.48951646336354315,0.324664831161499,0.012679630490379346,0.15892877992869886,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قلبي فداك قلي وش اغلى من القلب"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['روحي تفديك، أخبرني ما الذي يفوق قيمة القلب؟']
1,0.0686737596988678,0.81386113318149,0.5850427746772766,0.04017708692174615,0.47614357555849146,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""'}]}]",sau,"['""يا ويلي، حبيبي، طار طيرك بعيدًا.""']"
1,0.0307827927172184,0.9138143490999937,0.022553760558366776,0.0006942677362619804,0.020609950024401046,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['في لحظة من التأمل تحت سماء الليل المرصعة بالنجوم، جلستُ أفكر في تلك الجملة التي تردد صداها في أعماق قلبي: ""كيف أنا اضيع حبيبي من يديني"". كانت تلك الكلمات تحمل في طياتها مزيجًا من الخوف والحنين، وكأنها نغمة حزينة تعزف على أوتار الروح.\n\nتذكرتُ كل اللحظات الجميلة التي قض']"
1,0.021522432565689087,0.750731689739041,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['يا رمز العطاء والوفاء، يا من تجسد الكرم والإخلاص.']
1,0.05310117080807686,0.8143380051478744,0.16096371412277222,0.00854736167753578,0.13107886985993106,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي'}]}]",sau,"['بالطبع، سأكتب لك ردًا إبداعيًا يتضمن العبارة المطلوبة:\n\n---\n\nفي لحظة سكون الليل، حيث تلتقي النجوم في سماء حالمة، أجد نفسي أمامك، وأشعر بأن الكون بأسره يتآمر ليجمعنا في هذه اللحظة الفريدة. أنظري إليّ، واسمحي لقلبي أن يهمس لك: ""مدي يدينك واطلبي اللي تبينه"". \n\nفأنا هنا']"
1,0.0088349599391222,0.8322108401916921,0.00025941990315914154,2.291964451821976e-06,0.00021589205557051658,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""'}]}]",sau,"['بالطبع، إليك سؤال يمكن وضعه في اختبار بناءً على الجملة المعطاة:\n\nاقرأ الجملة التالية بعناية ثم أجب عن السؤال الذي يليها:\n\n""ما عشق ياعيوني قلبك""\n\nالسؤال: \nما هو الشعور الذي تعبر عنه الجملة السابقة، وكيف يمكن أن يؤثر هذا الشعور على العلاقة بين المتحدث والمخاطب في النص؟ \n\nالمطلوب: \n- تحديد الشعور الأساسي في الجملة.\n- تحليل']"
1,0.11239481717348099,0.7241782029159367,0.0014252522960305214,0.00016019097123843445,0.0010321366464411956,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""من يقول إن الحب دائمًا يسبب الألم""']"
1,0.17671579122543335,0.5782208754681051,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['في ليلة هادئة تحت ضوء القمر، جلست على ضفاف النهر أتأمل جمال الطبيعة وسحرها. كانت الأفكار تتدفق في ذهني كالماء الجاري، ووجدت نفسي أسترجع ذكريات قديمة وأحلام لم تكتمل. تذكرت حينها قول الشاعر: ""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"".']"
1,0.01928088255226612,0.21905559115111828,0.1545792669057846,0.0029804246902258302,0.03386145269175314,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['بالطبع، سأكمل لك الفقرة لتصبح قصة قصيرة:\n\n---\n\n""ياما قلبي لك عطى و قلبك خذا""، كانت هذه الكلمات تتردد في ذهن ليلى كلما جلست وحدها في شرفة منزلها المطل على البحر. كانت تتذكر الأيام الجميلة التي قضتها مع سامر، وكيف كانت تعطيه كل حبها واهتمامها، بينما كان هو يأخذ دون أن يشعرها بأنه يبادلها نفس المشاعر.\n\nفي أحد الأيام']"
1,0.012655176222324371,0.8859812149312347,0.10019680857658386,0.0012680082694511707,0.08877249019491412,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['بالطبع! إليك سؤال يمكن أن يكون جزءًا من اختبار بناءً على الجملة المعطاة:\n\n---\n\n**قطعة نصية:**\n\nتعتبر الأغاني وسيلة للتعبير عن المشاعر والعواطف بطرق مختلفة. في الجملة ""ذاك الاول كنت احبك يا حبيبي طار طيرك""، يمكن أن نستشف مشاعر معينة وتجربة شخصية يعيشها المتحدث. \n\n**السؤال:**\n\nما هي المشاعر التي يمكن أن نست']"
