acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.013622405007481575,0.9551457818597555,0.3865498900413513,0.005265739157740756,0.369211496951349,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا نو عيوني مهما يلوموني حبك غير بعينـــــــــــي والله"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['ما هو الشعور الذي يعبر عنه المتحدث في الجملة ""يا نو عيوني مهما يلوموني حبك غير بعينـــــــــــي والله""؟ وكيف يظهر هذا الشعور من خلال الكلمات المستخدمة؟']"
1,0.0013816581340506673,0.8323473411146551,0.037435516715049744,5.1723086171738195e-05,0.031159352801024883,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يبوه بلحال"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""يا له من وضع!""']"
1,0.014956985600292683,0.8996539586223662,0.09476673603057861,0.001417424706196102,0.08525726921563087,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""انت عالبال يا عيوني غيرك ما طال جفونـــــــي""'}]}]",kwt,['أنت دائمًا في خاطري، ولا أحد سواك يلامس عيني.']
1,0.015616645105183125,0.9347916506230831,0.22661273181438446,0.003538930609061283,0.2118356896249745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""انا لو رحت للجنة ابيك وياي وانت عارف""'}]}]",kwt,"['""في عالم من الأحلام والنجوم اللامعة، حيث تتراقص الأرواح في حدائق الأبدية، أجد نفسي أغمض عيني وأتخيل تلك اللحظة السحرية. أنا لو رحت للجنة، أبيك وياي، وانت عارف. لأن الجنة بدونك كقصيدة بلا كلمات، وكسماء بلا نجوم. أنت النغمة التي تكمل لحن الحياة، والرفيق الذي لا تكتمل الرحلة إلا']"
1,0.005649195984005928,0.9424544335342944,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مدري جفا والا قسى الحب خوفك"" رد على هالنقاش'}]}]",kwt,"['يبدو أن هذه العبارة تتحدث عن مشاعر مختلطة تجاه الحب، مثل الجفاء أو القسوة أو الخوف. الرد على مثل هذا النقاش يعتمد على السياق والمشاعر الشخصية. يمكنك الرد بتأكيد أهمية التواصل المفتوح والصريح في العلاقات لفهم مشاعر الطرف الآخر بشكل أفضل. قد تقول شيئًا مثل: ""من المهم أن نتحدث بصراحة عن مشاعرنا ومخاوفنا حتى نتمكن من بناء علاقة قوية ومستقرة.""']"
1,0.0008848490542732179,0.7287128804600798,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آسف آسف"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['أعتذر بشدة.']
1,0.00320443045347929,0.9458409805665724,0.012378478422760963,3.966597322563152e-05,0.011708072169306388,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""والوله بلقلب حراق""'}]}]",kwt,"['بالطبع! إليك سؤالاً يمكن أن يكون مناسبًا لامتحان:\n\nما هو التأثير العاطفي الذي تعبر عنه العبارة ""والوله بلقلب حراق""؟ وكيف يمكن أن يؤثر هذا الشعور على تصرفات الشخص؟']"
1,0.015505868941545486,0.9103853995911777,0.26066845655441284,0.004041890924527669,0.23730875698110468,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""ما ابي انحرم منك تضيع مني هالعواطف""'}]}]",kwt,"['بالطبع، سأكتب لك قصة تبدأ بهذه الجملة:\n\n""ما ابي انحرم منك تضيع مني هالعواطف""، كانت تلك الكلمات تتردد في ذهن ليلى وهي تجلس على الشرفة المطلة على البحر، تتأمل الأمواج التي تتكسر على الصخور وكأنها تعكس مشاعرها المتلاطمة. كانت ليلى قد تعرفت على يوسف في إحدى الأمسيات الثقافية، ومنذ ذلك الحين أصبحت حياتها مليئة بالأ']"
1,0.011894036084413528,0.20487709203734994,0.05634094774723053,0.000670121265535617,0.011542969537080873,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى عينيك ألاقيها"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['متى عينيك ألاقيها؟ كان هذا السؤال يتردد في ذهن ليلى كل ليلة قبل أن تغفو. كانت ليلى تعيش في قرية صغيرة تحيط بها الجبال من كل جانب، وكانت تشعر دائمًا أن هناك شيئًا مفقودًا في حياتها. كانت تحلم دائمًا بالحب الحقيقي، ذلك الحب الذي يملأ القلب ويضيء الروح.\n\nفي أحد الأيام، وبينما كانت تتجول في السوق الأسبوعي للقرية،']
1,0.0025621659588068724,0.202078542788513,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""حرام حرام""'}]}]",kwt,"['تعبير ""حرام حرام"" يمكن أن يكون له تأثيرات مختلفة اعتمادًا على السياق الذي يُقال فيه ونبرة الشخص الذي يقوله. بشكل عام، هذه العبارة تُستخدم للإشارة إلى أن شيئًا ما غير مقبول من الناحية الدينية أو الأخلاقية. إليك بعض التأثيرات المحتملة:\n\n1. **الوعي الديني**: قد يجعلك تعيد التفكير في الفعل أو القرار الذي قمت به أو تنوي القيام به من']"
1,0.0010075786849483848,0.6814357009134255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""غيابه طال""'}]}]",kwt,['لقد طالت فترة غيابه.']
1,0.004235005937516689,0.9494872470386326,0.05162645876407623,0.00021863835939882337,0.04901866420625623,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محتاج هواا"" شنو تأثير هذا إذا أحد قاله لك؟'}]}]",kwt,"['عبارة ""محتاج هواا"" تعبر عن شعور الشخص بالضيق أو الاختناق، سواء كان ذلك بسبب الضغط النفسي أو الجسدي. إذا قال لك أحدهم هذه العبارة، فقد يكون بحاجة إلى مساحة للتنفس أو الاسترخاء، وربما يحتاج إلى الابتعاد عن موقف معين أو أخذ استراحة. من الجيد في هذه الحالة أن تقدم له الدعم، سواء بالاستماع إليه أو مساعدته في إيجاد طريقة للاسترخاء والراحة.']"
1,0.008132650516927242,0.2072790029924363,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مستحيل حب ثاني يسكن قلبي وانت بعيـــــــــد"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في إحدى المدن الصغيرة التي تلامس أطرافها البحر، كانت تعيش فتاة تدعى ليلى. كانت ليلى تمتلك قلبًا مليئًا بالحب والحنان، وكانت تؤمن بأن الحب الحقيقي يأتي مرة واحدة في العمر. في إحدى الأمسيات الصيفية، التقت ليلى بشاب يدعى سامر، كان زائرًا للمدينة في عطلة قصيرة. تبادلا النظرات والكلمات، وسرعان ما نشأت بينهما علاقة خاصة،']
1,0.004322822205722332,0.9000300974585116,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقت مضى"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['اكتب سؤالاً يمكن أن يُطرح في امتحان بناءً على الجملة ""وقت مضى"":\n\nما هي الدلالات الزمنية والوجدانية لعبارة ""وقت مضى"" وكيف يمكن أن تؤثر على السياق الذي تُستخدم فيه؟']"
1,0.003580306889489293,0.9300701036117971,0.015735261142253876,5.6337063875524715e-05,0.014634895960934747,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هب السعد هبايب الرياحي"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['ما هو المعنى المقصود بعبارة ""هب السعد هبايب الرياحي"" وكيف يمكن أن تعكس هذه العبارة حالة الطقس أو المشاعر في سياقها الأدبي؟']"
1,0.0021754789631813765,0.4940551705658436,0.07551464438438416,0.0001642805202703504,0.037308400511545936,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نسى كلشي وماسال"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بالطبع، إليك رد بإسلوب مبدع يتضمن الجملة المطلوبة:\n\n""في زحمة الأيام وضجيج اللحظات، قد ينسى الإنسان كلشي وماسال، لكن تبقى الذكريات كنجوم في سماء الذاكرة، تضيء لنا الطريق وتذكرنا بأن النسيان ليس إلا صفحة جديدة نكتب عليها فصولاً أجمل.""']"
1,0.026163265109062195,0.9620267683640122,0.20926353335380554,0.005475017300794693,0.20131712072879623,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""اتبسم واقول الله ياكيف حبك مذوبني""'}]}]",kwt,"['اكتب بيت شعر يعبر عن تأثير الحب على الشخص مستوحى من الجملة: ""اتبسم واقول الله ياكيف حبك مذوبني"".']"
1,0.011237537488341331,0.9350018980912864,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمك يا غالي ما غيره فـ بالي مهما يصير حبيبـــي والله"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة إلى جمهور عاطفي أو رومانسي. الكلمات تعبر عن مشاعر الحب والولاء لشخص معين، مما يشير إلى أنها موجهة إلى الحبيب أو الشريك العاطفي. اللغة المستخدمة تعكس مشاعر قوية من الحب والاهتمام، مما يجعلها مناسبة للأشخاص الذين يعيشون تجربة حب أو يرغبون في التعبير عن مشاعرهم تجاه شخص مميز في حياتهم.']
1,0.017791355028748512,0.8490975117310882,0.0178021639585495,0.00031672461926654516,0.015115773120633239,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""ببقى أنا ببقى معاك أبقى أنا وبلياك""'}]}]",kwt,['أكون نفسي عندما أكون معك، وأفقد نفسي عندما أكون بعيدًا عنك.']
1,0.016360661014914513,0.7472372765187174,0.10070805996656418,0.0016476504305826395,0.0752528164528991,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['بالنظر إلى الجملة ""القاه انا من وين""، اكتب سؤالاً يمكن أن يُطرح في امتحان لغوي:\n\nما هو الأسلوب المستخدم في الجملة ""القاه انا من وين"" وما الغرض منه؟']"
1,0.002606406109407544,0.854976778733544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ولا طارت في السما أي طير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['لم يحلق في السماء أي طائر.']
1,0.007575006224215031,0.9312969986349344,0.11455924808979034,0.0008677870173215557,0.10668868391189659,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يومك قريب من عيوني واشوفك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['قريب من عيني يومك وأراك.']
1,0.004544875584542751,0.9049666789360344,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حرام حرام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['بالطبع! إليك سؤالاً يمكن أن يُطرح في امتحان بناءً على الجملة ""حرام حرام"":\n\n""في سياق القيم والأخلاق الاجتماعية، ناقش مفهوم \'الحرام\' وكيف يمكن أن يؤثر على سلوك الأفراد في المجتمع. قدم أمثلة توضح تأثير هذا المفهوم في الحياة اليومية.""\n\nهذا السؤال يتيح للطلاب استكشاف المفهوم من منظور اجتماعي وأخلاقي، ويشجعهم على التفكير النقدي وت']"
1,0.0019890451803803444,0.7691962278913707,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""قلبي ول ادموع العين""'}]}]",kwt,"['بالطبع! إليك رد بإسلوب مبدع:\n\n""في لحظات الشوق والحنين، عندما تتراقص الذكريات كأوراق الخريف في مهب الريح، أجد نفسي أردد: \'قلبي ول ادموع العين\'. تلك العبارة التي تحمل في طياتها أعمق معاني الحب والاشتياق، وكأنها نغمة موسيقية تعزف على أوتار القلب، فتُس']"
1,0.014714998193085194,0.21024273429065943,0.06926865875720978,0.0010192881884497768,0.014563232217762415,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""ياللي الخيانة واضحة وباينه في عيونك""'}]}]",kwt,"['""ياللي الخيانة واضحة وباينه في عيونك""، كانت تلك الكلمات تتردد في ذهن ليلى وهي تجلس في زاوية المقهى المفضل لديها، تحدق في فنجان القهوة الذي فقد حرارته منذ زمن. كانت تلك الكلمات قد نُطقت من قبل صديقتها المقربة، سارة، في لحظة غضب واتهام.\n\nبدأت القصة قبل أسابيع قليلة، عندما لاحظت ليلى تغيرًا في سلوك']"
1,0.0030217349994927645,0.27115959639195353,0.041849710047245026,0.0001264587335683843,0.011347950485531243,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""يا شاريه العباد والصلاحي""'}]}]",kwt,['يا شاريه العباد والصلاحي، أحييك بتحية الإسلام وأتمنى لك الخير والبركة في كل ما تسعين إليه. إن الحياة مليئة بالتحديات والفرص، ومن المهم أن نكون واعين لأهدافنا ونستغل كل لحظة لتحقيقها. في سعيك نحو الأفضل، تذكري أن الإخلاص في العمل والنية الطيبة هما مفتاح النجاح الحقيقي. قد تواجهين صعوبات في الطريق، لكن بالصبر والإ']
1,0.00808720476925373,0.35565658402629197,0.00020831730216741562,1.6847046796063941e-06,7.40894200824359e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""هلت القمرة علينا من شمال ومن جنوب""'}]}]",kwt,"['العبارة ""هلت القمرة علينا من شمال ومن جنوب"" توحي بشعور إيجابي وسعادة. كلمة ""القمرة"" تشير إلى القمر، وهو غالبًا ما يُستخدم كرمز للجمال والنور في الثقافة العربية. عندما يُقال إن القمرة ""هلت علينا""، فهذا يعني أن هناك نورًا أو جمالًا قد أتى إلينا. والإشارة إلى ""من شمال ومن جنوب"" تعزز فكرة أن هذا الجمال أو النور محيط بنا']"
1,0.0032342777121812105,0.967212701914832,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ترى قربي أنا أسعالا"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['بالطبع! يمكن إعادة صياغة الجملة لتكون: ""أشعر بالراحة عندما أكون قريبًا من الآخرين.""']"
1,0.011033269576728344,0.9515772825106978,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" رد على هالنقاش'}]}]",kwt,['يبدو أنك تشعر بالحنين والشوق. من الطبيعي أن نشعر بالاشتياق للأشخاص أو الأماكن التي نحبها. إذا كنت ترغب في التحدث أكثر عن مشاعرك أو تحتاج إلى نصيحة حول كيفية التعامل مع هذا الشعور، فأنا هنا للمساعدة.']
1,0.03214632719755173,0.7935151532292366,0.01332615315914154,0.0004283868797384516,0.010574504466032475,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['الجملة ""او ليت قلبك ما نساه معروفك"" تحمل طابعًا عاطفيًا وشاعريًا، وهي موجهة غالبًا إلى شخص تربط المتحدث به علاقة شخصية قوية، مثل صديق مقرب أو حبيب أو فرد من العائلة. تعبر الجملة عن تمني المتحدث بأن لا ينسى الشخص الآخر المعروف أو الجميل الذي قدمه له، مما يشير إلى وجود علاقة مبنية على المودة والامتنان.']"
1,0.009004895575344563,0.5761484727263451,0.0021115196868777275,1.9014014285618185e-05,0.001216548842726213,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""والوله بلقلب حراق""'}]}]",kwt,"['في ليلة هادئة تحت ضوء القمر، جلست أتأمل النجوم وهي تتلألأ في السماء، وكأنها تشارك قلبي في رقصة الشوق. تلك اللحظة كانت كافية لتُشعل في داخلي شعلة من المشاعر، حيث ""والوله بلقلب حراق""، ينساب كالنهر العذب، يروي عطش الروح ويُلهب الحنين. كل نبضة من قلبي كانت تردد']"
1,0.005784912034869194,0.8461366640403867,0.011914804577827454,6.89260963953886e-05,0.01008155299817605,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بالطبع! إليك رد بإسلوب مبدع:\n\n""حينما تهمسون له بكلماتكم، قولوله قلبي اشتاق، كأنما النجوم تراقصت في سماء الليل لتشارككم الحديث، وكأن النسيم حمل أشواقي إليه عبر الأفق البعيد، ليعلم أن القلب الذي ينبض هنا، يشتاق إليه هناك بكل نبضة وحرف.""']"
1,0.07860693335533142,0.9076463729143143,0.002308572642505169,0.00018146981585534516,0.0020953675855790305,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['""واليوم تخبرني عن خفايا ظروفك""']"
1,0.003374268999323249,0.39954457827843726,0.11847668886184692,0.0003997722183689961,0.047336718687132254,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['الجملة ""متى هالغربة تنهيها"" موجهة بشكل عام للأشخاص الذين يعيشون بعيدًا عن أوطانهم أو أحبائهم، مثل المغتربين أو العمال المهاجرين أو الطلاب الذين يدرسون في الخارج. تعبر الجملة عن شعور بالحنين والرغبة في العودة إلى الوطن أو إلى مكان مألوف ومحبب. الجمهور المستهدف قد يشعر بالوحدة أو الاشتياق للأهل والأصدقاء، والجملة تعكس']"
1,0.0015523580368608236,0.8461093340301886,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق""'}]}]",kwt,['أفتقدك بشدة.']
