acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.02320048399269581,0.02900109626352787,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""جزيرة مدغشقر هي أكبر جزيرة، وبتعتبر قارة مستقلة له اتكلمنا عن الحياةِ البريةِ."" اشرح اجابتك'}]}]",egy,['الجملة المذكورة تحتوي على معلومات غير دقيقة، حيث أن جزيرة مدغشقر ليست أكبر جزيرة في العالم وليست قارة مستقلة. أكبر جزيرة في العالم هي جرينلاند، والقارات المعترف بها عالميًا هي سبع قارات وليس من بينها مدغشقر كقارة مستقلة.\n\nالجملة قد تكون موجهة لأشخاص ليس لديهم خلفية قوية في الجغرافيا أو قد تكون جزءًا من اختبار أو تمرين تعليمي يهدف']
1,0.011362969875335693,0.012834663037210703,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غوما هي مدينة سياحية موجودة في الكونغو الديمقراطية وموقعها في أقصى الشرق قريب من رواندا."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['غوما هي مدينة تقع في الكونغو الديمقراطية وتعتبر وجهة سياحية، حيث تقع في أقصى شرق البلاد بالقرب من الحدود مع رواندا.']
1,0.002374929841607809,0.0033691764110699296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""هي بتستعمل وسيلة بتربط بيها الأقمار الاصطناعية بعكس الوسيلة القديمة اللي بيتم فيها استعمال رادار أرضي عشان تساعد المراقبين الجويين أنهم يحددوا مكان الطياين بدقة كبيرة خالص وبتزود الطيارين بمعلومات محددة جدًا.""'}]}]",egy,['تستخدم تقنية تربط الأقمار الصناعية، بدلاً من الطريقة التقليدية التي تعتمد على الرادار الأرضي، لمساعدة المراقبين الجويين في تحديد مواقع الطائرات بدقة عالية وتزويد الطيارين بمعلومات دقيقة.']
1,0.2746161222457886,0.2884147623553872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""في عام 2000، قام ديفيد كلوكر إهرنشترال بإنشاء الطابع رقم 1000 ضمن سلسلة \'من الإنجازات العظيمة لملوك السويد\'، والذي تم تسجيله في موسوعة جينيس للأرقام القياسية العالمية.""']"
1,0.007303465623408556,0.011831397656351328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.""'}]}]",egy,"['""عيد الميلاد هو فرصة رائعة للاحتفال بالحب والسلام والتآخي بين الناس، بغض النظر عن الخلفيات الدينية. إنه وقت يجتمع فيه الأصدقاء والعائلة لتبادل الفرح والهدايا، ويذكرنا بأهمية العطاء والمشاركة في نشر السعادة حولنا.""']"
1,0.9615704417228699,0.9622191387461498,0.8158027529716492,0.784451813533682,0.7849810223511183,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده مش هيكون وداع . دي نهاية فصل واحد وفتح فصل جديد."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['لو حد قالي كدا، هحس بمزيج من المشاعر. من ناحية، هحس بالحزن لأن في حاجة بتخلص أو شخص بيبعد عني. لكن من ناحية تانية، هحس بالأمل والتفاؤل لأن دا بيفتح الباب لفرص جديدة وبدايات جديدة. الجملة دي بتعكس فكرة أن الحياة مليانة تغييرات، وكل نهاية ممكن تكون بداية لحاجة أحسن. هحاول أركز على الإيجاب']
1,0.9840960502624512,0.9852578927529976,0.4230083227157593,0.416280819612723,0.41677228865590893,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""السلطة المركزية بتاعة الكنيسة كانت في روما لأكثر من ألف سنة والتركيز ده بتاع القوة والفلوس خلى ناس كثير يتساءلوا اذا كانت العقيدة دي بتلاقي المطلوب.""'}]}]",egy,['الكلام ده بيعبر عن وجهة نظر تاريخية حول دور الكنيسة الكاثوليكية في أوروبا وتأثيرها على المجتمع والسياسة. الكنيسة الكاثوليكية كان ليها دور مركزي في الحياة الدينية والسياسية لقرون طويلة، وده أدى إلى تركيز كبير للسلطة والثروة في أيديها. الوضع ده خلى بعض الناس في العصور الوسطى وما بعدها يتساءلوا عن مدى توافق العقيدة الدينية مع الأوضاع الاجتماعية والسياسية']
1,0.037455860525369644,0.04918880108743906,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آنا يوكيمسن ممثلة هولندا خدت المركز التاسع في فئة ترتيب السيدات في سوبر-جي امبارح، وفنلندا مع كاتيا سارينن خدت المركز العاشر في الحدث نفسه."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['آنا يوكيمسن، الممثلة عن هولندا، حققت المركز التاسع في فئة ترتيب السيدات في سباق سوبر-جي الذي أُقيم بالأمس، بينما حصلت فنلندا، بمشاركة كاتيا سارينن، على المركز العاشر في نفس الحدث.']
1,0.0028664458077400923,0.004098107805475593,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""'}]}]",egy,"['السؤال المقالي:  \n""في ضوء العبارة السابقة، ناقش أهمية البحث عن جذور المشكلات بدلاً من الاكتفاء بعلاج الأعراض فقط. استخدم أمثلة توضيحية من مجالات مختلفة لتوضيح وجهة نظرك.""']"
1,0.9850038290023804,0.9866460140328854,0.17547686398029327,0.17284538292191876,0.17313354840114717,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""'}]}]",egy,['الكلام ده صحيح إلى حد كبير. أعضاء الثقافات الفرعية غالباً ما يستخدمون عناصر معينة للتعبير عن هويتهم وانتمائهم لتلك الثقافة. الملابس، على سبيل المثال، تعتبر وسيلة قوية للتعبير عن الانتماء، حيث يمكن أن تعكس تصاميم وألوان معينة رموز أو قيم خاصة بالثقافة الفرعية. بالإضافة إلى ذلك، يمكن أن يكون هناك تكلف في الأسلوب أو استخدام اصطلاحات لغوية خاصة تميز أعضاء هذه الثقافة']
1,0.011184643022716045,0.01634480571374297,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""تخيل أن هناك مفتاح سحري يمكنه تسريع نمو رئة الجنين، مما يمنحه بداية قوية في الحياة. هذا ما أظهره البحث الجديد حول تأثيرات الهرمون، حيث يمكن أن يكون له دور حاسم في تعزيز صحة الجنين وتطوره. إنها خطوة واعدة نحو مستقبل طبي أفضل!""']"
1,0.002462766831740737,0.004698737291619182,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""'}]}]",egy,"['بناءً على الجملة المقدمة، يمكن أن يكون السؤال الامتحاني المقالي كالتالي:\n\n""ناقش أهمية كلمات وتصريحات رؤساء الشركات في المعارض الدولية وتأثيرها على صناعة الألعاب الإلكترونية، مستشهدًا بكلمة رئيس شركة نينتندو ساتورو إواتا حول تصميم الكونسول الجديد في معرض طوكيو لألعاب الفيديو.""']"
1,0.888519823551178,0.9511343911290169,0.16640779376029968,0.1478566235494423,0.15827617559732565,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""'}]}]",egy,['الوصف ده يبدو وكأنه يتحدث عن مخلوق أو كائن خيالي يتميز بفكين قويين وأسنان حادة. إذا كان هذا في سياق قصة أو فيلم، فقد يكون الهدف هو إظهار قوة وخطورة هذا الكائن، مما يضيف عنصر التشويق أو الرعب. إذا كان هناك سياق محدد أو تفاصيل إضافية، يمكنني مساعدتك بشكل أفضل في فهم التأثير أو الرسالة المقصودة.']
1,0.0026777409948408604,0.0034251200268045068,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['بالطبع! إليك ردًا جذابًا يعتمد على الجملة المذكورة:\n\n""في عالم مليء بالتحديات والمنافسة، تبرز القوات البحرية كحارس أمين لأمن الوطن وازدهاره. فهي ليست مجرد قوة دفاعية، بل هي الجسر الذي يربط بين الشعوب والبضائع، ويضمن تدفق الحياة والاقتصاد. وفي الوقت نفسه، تقف كالسد المنيع أمام أي تهديد خارجي يحاول تعطيل هذا']"
1,0.0517599917948246,0.05772056942805648,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""'}]}]",egy,"['""بفضل الرحلات البحرية والتجارة النشطة، حمل العرب شعلة الإسلام إلى جزر القمر ومايوت، حيث أضاءت قيم التسامح والسلام أرجاء هذه الجزر الخلابة، لتصبح جزءًا لا يتجزأ من نسيجها الثقافي والاجتماعي.""']"
1,0.9740798473358154,0.9772604217287153,0.45835837721824646,0.4464776581058416,0.44793550102319313,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.""'}]}]",egy,['الكلام ده صحيح تماماً. التقنية الحديثة بتوفر فرص رائعة للتعليم والتعلم من خلال الزيارات الميدانية الافتراضية. الطلاب يقدروا يشوفوا القطع الأثرية في المتاحف أو يستكشفوا الحياة البحرية في أحواض الأسماك أو يستمتعوا بالفنون الجميلة، وكل ده من خلال شاشاتهم وهم في الفصل. ده بيساعد في توسيع آفاقهم وتوفير تجارب تعليمية غنية بدون الحاجة للسفر']
1,0.0008871005265973508,0.0025762966251932085,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""ناقش التحديات والمخاطر التي قد يواجهها المسافرون عند تعرضهم لآفات حيوانية غير مألوفة في مناطق جديدة، وكيف يمكنهم الاستعداد للتعامل مع مثل هذه المواقف.""']"
1,0.0020808891858905554,0.003692893893457949,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['يوفر هذا فرصة رائعة لمشاهدة الشفق القطبي، حيث سيكون جزء كبير من السماء مظلماً أو أقل إضاءة في معظم الأوقات.']
1,0.005416014231741428,0.00918794539757073,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""على سبيل المثال، يقوم طلاب من مدرسة بينيت في ولاية كارولينا الشمالية كل عام بتصميم موقع إلكتروني يوثق رحلتهم إلى عاصمة الولاية. يتم إعادة تصميم الموقع سنويًا، مع الاحتفاظ بالإصدارات السابقة متاحة على الإنترنت كمرجع تاريخي.""']"
1,0.0040210275910794735,0.008830007165670395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['على سبيل المثال، يرى بعض الأفراد أن التعلم والتفاعل الاجتماعي هما عوامل رئيسية لاستخدام شبكة الإنترنت (جيمس وآخرون، 1995).']
1,0.002441809279844165,0.003633279586210847,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['في ظل التحديات الكبيرة، أظهرت قوات التحالف والقوات الأفغانية شجاعة لا مثيل لها، حيث توجهوا إلى المنطقة لتأمين الموقع بكل حزم وإصرار. ولم يتوقف الدعم عند هذا الحد، بل جاءت طائرات التحالف الأخرى لتعزز الجهود وتؤكد على التزام الجميع بتحقيق الأمان والسلام.']
1,0.8732290863990784,0.8766926166135818,0.4537736773490906,0.3962483737034965,0.39782003254554144,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['إذا حد قال لي كدا، هفهم إن الهدف من العلم هو فهم العالم من حولنا بطريقة منهجية ومنظمة. ده هيأثر عليا بشكل إيجابي لأنه هيشجعني على التفكير النقدي واستخدام النهج العلمي في حياتي اليومية. هحاول أطبق الطريقة العلمية في حل المشكلات واتخاذ القرارات، وهكون أكتر انفتاحًا على التعلم المستمر واكتشاف أشياء جديدة. كمان، هقدر أهمية البحث العلمي في']
1,0.03448617830872536,0.11981122568249702,0.014318495988845825,0.0004937902057841059,0.0017155165543535356,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['صوت النمر ليس كزئير الأسد القوي، بل يشبه أكثر الصراخ بكلمات غاضبة.']
1,0.03945283964276314,0.04696052009239793,0.0014059729874134064,5.546962681447776e-05,6.602522272479601e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة.'}]}]",egy,['في يوم من الأيام، كان هناك شاب يُدعى يوسف يعيش في مدينة تعج بالحياة والسياح. كان يوسف يحب التجول في أزقة المدينة القديمة، حيث تملأ الروائح الزكية للبهارات والألوان الزاهية للسلع التقليدية الأجواء. كان يلاحظ دائمًا كيف أن السياح ينجذبون إلى تلك المحلات الصغيرة التي تعرض الطواجن والفخار والمصنوعات الجلدية والشيشة بأسعار تبدو مع']
1,0.033537358045578,0.04018407687544823,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.""'}]}]",egy,['في تجربة PALM، تم استخدام عقار ZMapp كمعيار للمراقبة والمقارنة مع العلاجات الأخرى. هذا يعني أن العلماء استخدموا ZMapp كنقطة مرجعية أو أساس لمقارنة فعالية وسلامة العلاجات الثلاثة الأخرى التي كانوا يختبرونها. هذا النهج شائع في التجارب السريرية حيث يتم استخدام علاج معروف أو مقبول كمعيار للمقارنة لتقييم العلاجات الجديدة.']
1,0.0012504219776019454,0.002640708815306425,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""'}]}]",egy,['بناءً على النص المذكور، اكتب مقالاً توضح فيه التحديات البيئية التي تواجه المناطق القريبة من خط الاستواء، مع التركيز على تأثير الحرارة العالية والشمس القوية على الحياة اليومية للسكان والبيئة. قم بمناقشة الاستراتيجيات الممكنة للتكيف مع هذه الظروف المناخية القاسية، وقدم أمثلة على كيفية تعامل المجتمعات المحلية مع هذه التحديات.']
1,0.0015777623048052192,0.0024497179547324777,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات.""'}]}]",egy,"['بناءً على الجملة المعطاة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n""ناقش القدرات البدنية للنمر وكيف تساهم هذه القدرات في بقائه ونجاحه كحيوان مفترس في بيئته الطبيعية. استخدم الجملة المعطاة كنقطة انطلاق لتحليل كيفية استفادة النمر من مهاراته في التسلق والسباحة والقفز والقوة البدنية في الصيد والتكيف مع التحد']"
1,0.40480315685272217,0.41917915269732475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['الجملة مكتوبة باللغة العربية العامية المصرية، وهي موجهة بشكل رئيسي للناطقين بهذه اللهجة. يمكن أن تكون موجهة للأشخاص الذين يتابعون الأخبار والأحداث العالمية، وخاصة المهتمين بالكوارث الطبيعية وتأثيراتها. الجملة تقدم معلومات حول الوضع في تونغا بعد حدث معين، وتوضح أن هناك انقطاعًا مؤقتًا في الكهرباء أثر على قدرة السلطات المحلية على تلقي تحذيرات تسونامي. هذا النوع من المعلومات قد']
1,0.23490874469280243,0.23933697817847133,0.7537465691566467,0.17706166037709448,0.180399426174342,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .""'}]}]",egy,"['""الخاتم مش لازم يكون غالي عشان يكون له قيمة، الأهم هو المعنى اللي وراه واللحظات الحلوة اللي بيمثلها.""']"
1,0.043284256011247635,0.066892946138978,0.029026024043560028,0.0012563698556900815,0.0019416362629745415,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة.""'}]}]",egy,['تخيل نفسك تتجول في مدينة ماتشو بيتشو الأسطورية، حيث تلتقي بثلاثة من أهم معالمها: إنتيهواتانا الغامضة، ومعبد الشمس المبهر، وغرفة النوافذ الثلاثة الساحرة. كل زاوية في هذه المدينة تحمل قصة، وكل مبنى يروي تاريخًا من الحضارة والإبداع. هل أنت مستعد لاكتشاف أسرارها؟']
1,0.0018036464462056756,0.002498657093383372,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك'}]}]",egy,['الجملة تشير إلى نوع من الناس الذين يكونون في وضع اجتماعي أو عائلي صعب، مثل الأطفال الذين يعانون من الإهمال أو الإساءة أو الاستغلال. هؤلاء الأطفال قد يكونون ضحايا لظروف أسرية غير مستقرة أو عنف منزلي أو فقر شديد، مما يجعلهم بحاجة إلى تدخل من الدولة أو مؤسسات الرعاية الاجتماعية لحمايتهم وضمان سلامتهم ورفاهيتهم.\n\nبالتالي، الجملة موجهة نحو']
1,0.030986454337835312,0.03960038535296917,0.006288343109190464,0.00019485345661357165,0.00024902081035563066,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين.""'}]}]",egy,['إذا قال لي أحدهم أن أغلب تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين، وأن تكلفة التذاكر العادية حوالي ٧٠٠٠ ين، فسأفهم أن هناك تفاوت كبير في أسعار التذاكر بناءً على نوع التذكرة أو الفئة التي تنتمي إليها. التذاكر العادية تبدو في منتصف هذا النطاق السعري، مما يعني أنها قد تكون الخيار الأكثر ش']
1,0.05873434618115425,0.06309409579262137,0.005843647755682468,0.0003432228302429792,0.00036869967127536657,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان.""'}]}]",egy,['الكلام صحيح. الحضارة المينوية التي ازدهرت في جزيرة كريت وجزيرة سانتوريني (ثيرا) في اليونان القديمة تُعتبر من أقدم الحضارات في أوروبا. ومن المعروف أن المينويين كانوا متقدمين في العديد من المجالات، بما في ذلك الهندسة المعمارية وأنظمة الصرف الصحي. في بعض المواقع الأثرية، مثل قصر كنوسوس في كريت، تم العثور على بقايا أنظمة صرف صحي']
1,0.00882557313889265,0.014252585824579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة.""'}]}]",egy,['هذه النظريات تتناول مسألة الأسباب التي تدفع الأفراد للقيام بأفعال معينة، والعوامل البيئية التي تؤثر على قراراتهم في القيام أو عدم القيام بتلك الأفعال.']
1,0.9839156270027161,0.9845476091140881,0.5011991262435913,0.4931376525511766,0.49345440143319785,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['الجملة دي معمولة لناس مهتمة بالتاريخ والفلسفة، وخاصةً تاريخ الفلسفة والعلم في الحضارات القديمة. الجملة بتتكلم عن فترة في التاريخ لما المعرفة اليونانية قلت أو اختفت، والغرب حس بالعزلة عن الجذور الفلسفية والعلمية اللي كانت موجودة عند اليونانيين. الناس اللي ممكن تهتم بالجملة دي هما الباحثين في تاريخ الفلسفة، الطلاب اللي بيدرسوا الفلسفة']
1,0.035194508731365204,0.04534860700368881,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده.'}]}]",egy,['يبدو أن هناك خطأ في الأرقام المقدمة. إذا كان الحديث عن جسر أو هيكل معين، فعادةً ما يكون الارتفاع أقل من الطول. إذا كان المقصود هو جسر أو هيكل آخر، فيجب توضيح الأرقام بشكل دقيق. على سبيل المثال، إذا كان الطول 378 مترًا، فمن غير المعتاد أن يكون الارتفاع 83 مترًا إلا إذا كان الهيكل مصممًا بشكل خاص. بالإضافة إلى ذلك، المس']
1,0.9792445302009583,0.9809237476438284,0.7641066908836365,0.7482472975377554,0.749530398821301,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده.'}]}]",egy,"['الكلام ده صحيح بشكل عام. في عائلة الأسود، اللي بتتسمى ""زمرة"" أو ""فخر""، بتكون الزمرة مكونة من مجموعة من الإناث اللي بيكونوا عادة مرتبطين ببعضهم البعض من خلال الروابط العائلية، وبيكون معاهم عدد قليل من الذكور البالغين، اللي ممكن يكونوا من واحد لتلاتة ذكور. الذكور دول بيكون دورهم حماية الزمرة والدفاع عن أراضيها.']"
1,0.020956894382834435,0.032251414842903614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""'}]}]",egy,['إذا قال لي أحدهم ذلك، فسأفهم أن هذا يشير إلى فترة تاريخية مهمة في تايوان عندما بدأت القوى الاستعمارية الأوروبية في التأثير على الاقتصاد المحلي والممارسات الزراعية. بناء قاعدة لشركة الهند الشرقية الهولندية في جنوب غرب تايوان يعكس بداية تدخل أجنبي في المنطقة، مما أدى إلى تغييرات في الزراعة المحلية مثل تحويل الإنتاج إلى محاصيل نقدية مثل الأرز والسكر. توظيف العمال الصينيين يشير أيضًا إلى']
1,0.0013761324808001518,0.002193450287450105,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""'}]}]",egy,"['بناءً على الجملة المذكورة، يمكن أن يكون سؤال الامتحان المقالي كالتالي:\n\n""ناقش أهمية المحطات الرئيسية في مسلسل PBS الذي قدمه هنري لويس غيتس، مع التركيز على الحلقة التي تناولت العجائب الخاصة بالعالم الأفريقي. كيف ساهمت هذه الحلقة في تعزيز الفهم الثقافي والتاريخي لأفريقيا؟""']"
