acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.2010335624217987,0.8959883372299373,0.40806323289871216,0.08203440540298423,0.3656198975295898,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا ممكن، ما ابغى اخلع الضرس."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['""إذا ممكن، ما أبغى أخلع الضرس!"" صرخ أحمد وهو يمسك ذقنه ويحاول أن يمنع الدموع من السقوط. كان الألم لا يطاق، لكن فكرة خسارة ضرس آخر في فمه كانت مرعبة بالنسبة له.\n\nنظر الطبيب إلى أحمد بحنان وقال: ""أنا أعلم يا صغيري، لكن هذا الضرس ملتهب بشدة وعلينا أن نخلعها']"
1,0.01646697334945202,0.47302392101846635,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نبغى غرفة مطلة على البحيرة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,['كانت أسرة صغيرة تجلس في مكتب استقبال أحد الفنادق الفاخرة المطلة على البحيرة، وقد بدت على وجوههم علامات الإرهاق بعد رحلة سفر طويلة. الأب، الذي قام بالحجز، طلب غرفة بإطلالة على البحيرة، وبدا عليه الحماس وهو يتشوق لرؤية منظر المياه الرائع.\n\nموظف الاستقبال، بأسلوبه الودود، رحب بهم وأكد']
1,0.0024947754573076963,0.04921226104488596,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهم، بس ما اقدر أقوله."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['كانت سارة تحاول جاهدةً أن تفهم ما يريد صديقها إسماعيل أن يخبرها، لكنّه كان متردداً في الكلام. كانت تعلم أنّه يخفي عنها شيئاً ما، لكنّها لم تكن تعلم ما إذا كان الأمر متعلقاً بها أو بشيء آخر. نظرت إليه بعينين حائرتين وهي تقول: ""إسمع، أنا أعلم']"
1,0.00553171569481492,0.893885460216552,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادور على بطائق تقليدية من هاواي."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذه الجملة تكون موجهة إلى شريحة الأشخاص المهتمين بجمع البطاقات البريدية أو التذكارات ذات الطابع التقليدي من هاواي. من المحتمل أن يكون هؤلاء الأشخاص من هواة جمع القطع الأثرية النادرة أو من محبي الثقافة والتقاليد المحلية لهاواي. قد يكونون سياح زاروا هاواي واستمتعوا بتجربتهم هناك ويرغبون في الحصول على تذكارات تحمل طابعًا تقليدي']
1,0.01492706686258316,0.982493948249612,0.008248505182564259,0.0001231259883765004,0.008104106423974945,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اعذرني. اضغط زر التصوير، لو سمحت."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['ما الكلمة التي تبدأ بحرف الظاء؟']
1,0.011167308315634727,0.3314314758172259,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""بونساي شكلها هواية العجائز.""'}]}]",sau,"['الهواية المتمثلة في زراعة شجر البونساي ليست مقصورة على كبار السن أو ""العجائز""، كما قد يبدو للبعض. فهذه الهواية الرائعة يمكن أن يستمتع بها الأشخاص من جميع الأعمار، وهي لا تقتصر على فئة عمرية معينة. في الواقع، يمكن أن يكون زراعة البونساي هواية ممتعة ومفيدة لجميع الأفراد الذين لديهم شغف بالطبيعة']"
1,0.019440893083810806,0.9601499259006232,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""اقدر اخذ تذكرة متعددة؟""'}]}]",sau,"['""اقدر اخذ تذكرة متعددة؟"" سأل الرجل وراء شباك التذاكر بلهفة. كان يحمل حقيبة ظهر ممتلئة بالكتب والأجهزة الإلكترونية، وبدا عليه أنه في رحلة طويلة.\n\nرد عليه الموظف ببرود: ""بالطبع، تذكرة واحدة فقط يمكنها أن تأخذك إلى حيث تريد"".\n\nابتسم الرجل بانتصار، فقد كان يخط']"
1,0.011617835611104965,0.9834706913679838,0.0010617999359965324,1.2335817108289487e-05,0.0010442491171489907,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغى تفاح، لو سمحت."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['ما نوع الفاكهة الذي طلبه الزبون؟']
1,0.014562547206878662,0.7063474953174591,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""انت فعلتها."" فسر اجابتك'}]}]",sau,"['الشريحة المستهدفة لمثل هذه الجملة هي الشباب، حيث أن عبارة ""انت فعلتها"" هي جملة عامية تستخدم غالباً بينهم للدلالة على الإنجاز أو النجاح في أمر ما. استخدام كلمة ""فعلتها"" بأسلوب مبسط ومباشر يدل على الشباب كجمهور أساسي لمثل هذه الجملة، وقد تستخدم أيضاً للدلالة على الإنجاز في الألعاب الرياضية أو أي مجال آخر يهتم به الشباب عادةً.']"
1,0.036985572427511215,0.8976352410390973,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مئة و خمس و ثلاثين ين لكل دولار."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['ما هو سعر صرف الين الياباني مقابل الدولار الأمريكي وفقا للبيان التالي؟']
1,0.009258219972252846,0.35929470718838274,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ما يزال محجوز بالكامل؟"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['كان الفندق الذي يقع في قلب المدينة هادئاً بشكل مريب، حيث بدت جميع الغرف محجوزة بالكامل، ولم يتبق أيّ فراغ في الليلة المقمرة تلك. كان ""جاك""، موظف الاستقبال الوسيم ذو الشعر الأسود الناعم، منشغلاً في ترتيب بعض الأوراق خلف المكتب، حين دخلت سيدة أنيقة تبدو في أواخر العشرينات. ارتسمت على ش']"
1,0.005281912162899971,0.9841227811994031,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وش فيه في الاوبرا اليوم؟"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['هل هناك أي عروض أو أحداث اليوم في دار الأوبرا؟ أريد أن أتأكد من جدول العروض هناك.']
1,0.25262102484703064,0.9647784871049225,0.2795107960700989,0.07061030375903776,0.2696660029620025,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""ابغى تذكرتين لرحلة ذهاب وعودة الى اوكسفورد.""'}]}]",sau,['ابغى تذكرتين لرحلة ذهاب وعودة الى اوكسفورد. اريد ان اغادر يوم الجمعة القادم واعود بعد اسبوعين. هل يمكنك ايجاد شيء مناسب؟ \n- بالطبع، لدينا العديد من الخيارات المتاحة. يمكنني أن أوصلك إلى أوكسفورد برحلة مريحة على متن قطار سريع. ستغادر الرحلة في الساعة 9 صباحًا يوم']
1,0.017935918644070625,0.8389219804666936,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""وين اقدر اشتري قسيمة تذكرة الرفع؟""'}]}]",sau,"['كانت سارة تتسوق في مركز التسوق الكبير عندما استوقفها ذلك الإعلان المعلق على أحد الجدران، لفتتها العبارة المكتوبة بخط كبير: ""اكتشف العالم فوق السحاب! اشعر بالحرية مع تذكرة الرفع"". لم تكن سارة قد سمعت من قبل عن هذا النوع من التذاكر، لكن الفضول دفعها للسؤال أكثر. اتجهت نحو أحد الموظفين وسأل']"
1,0.007318960502743721,0.6873703359160572,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""قد سمعت بالاسبوع الذهبي في اليابان؟""'}]}]",sau,"['""يا صديقي، هل سمعت عن الأسبوع الذهبي في اليابان؟ إنه حقاً وقت ساحر، كأنما تنبثق فيه الحياة من لوحة فنية!\n\nخلال هذا الوقت من كل عام، تحدث انطلاقة سحرية، حيث تتفتح أزهار الكرز الناعمة في جميع أنحاء البلاد، وتنشر جمالها الوردي الفاتن. إنها كفترة سحرية، تستحق']"
1,0.0055061932653188705,0.9911283605033532,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""على طول في نهاية القاعة.""'}]}]",sau,['أين يمكن أن توجد هذه الجملة؟']
1,0.004365492146462202,0.9870504571590573,0.03230854123830795,0.00014104268303948356,0.03189016039941412,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علمني مكان حلو لهذا النهر، لو سمحت."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة المذكورة، ""علمني مكان حلو لهذا النهر، لو سمحت""، تبدو مناسبة أكثر للجمهور الذي لديه اهتمام بالسياحة والاستكشاف والطبيعة. الشريحة التي من المحتمل أن توجه إليها هذه الجملة هي الأشخاص الذين يتمتعون بالوعي البيئي ويستمتعون بقضاء الوقت في الهواء الطلق واستكشاف الأماكن الطبيعية الخلابة. قد يكون هؤلاء الأفراد من هو']"
1,0.19644062221050262,0.8901164699345827,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحلتنا الهايكنج بتكون فلة مرة."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['""الهايكنج"" هو نشاط ممتع ومثير يملؤه المغامرة، وإذا قال لي شخص ما أن رحلتنا المقبلة للهايكنج ستكون رائعة، فهذا سيملؤني بالسعادة والحماس! \nسأبدأ بالتخطيط للرحلة والتفكير في المسار الذي سنتبعه، وما المناظر الطبيعية الخلابة التي سنراها، وما الأماكن التي سنمر']"
1,0.009283549152314663,0.9798347912728786,0.0010418742895126343,9.672291177223458e-06,0.0010208646769971907,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""تقدر ترسله لعنواني في اليابان عن طريق بريد جمع الطرود العالمية؟"" اذا احد قاله لك؟'}]}]",sau,['أنا متأكد من أنك متحمس لاستلام طردك في اليابان، ولكن من الصعب علي أن أخبرك بالضبط ما هي الآثار المترتبة على إرسال الطرود إلى عنوانك هناك. يمكن أن تختلف العوامل المحددة والنتائج اختلافًا كبيرًا اعتمادًا على محتويات الطرد وقواعد الجمارك اليابانية والخدمة التي تستخدمها لإرسال الطرود. ومع ذلك، يمكنني']
1,0.4982846975326538,0.9265315867960453,0.01359209418296814,0.006772732538795623,0.012593504591226767,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مخارج الطوارئ موجودة بالمقدمة، الوسط، و خلف الطائرة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في وسط الفوضى والارتباك، وقفت الكابتن نورة أمام باب الطائرة وهي تهتف بجملتها الشهيرة: ""مخارج الطوارئ موجودة في المقدمة، الوسط، وخلف الطائرة"". كانت الطائرة تعاني من عطل فني مفاجئ، وأضواء المقصورة تنبض بشكل مرعب، فيما الركاب في حالة ذعر وصراخ.\n\nكانت نورة، قائدة الطائرة ذات']"
1,0.0036075885873287916,0.9363866234198213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادور على شيء انيق."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['أعتقد أن هذه الجملة يمكن أن تكون موجهة إلى شريحة الهواتف الذكية أو الأجهزة الإلكترونية الفاخرة. عادة ما يستخدم مصطلح ""أنيق"" لوصف الأجهزة الإلكترونية ذات المظهر الجميل والتصميم الراقي. قد يكون الشخص الذي يقول هذه الجملة يبحث عن هاتف جديد أو جهاز لوحي بتصميم أنيق وجذاب.  يمكن أن تكون هذه الأجهزة باهظة الثمن بسبب موادها']"
1,0.0416741706430912,0.9518476575613022,0.08791990578174591,0.00366398915647298,0.08368635637136523,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""اوك. باخذك من عند فندقك الساعة ثمانية بالضبط.""'}]}]",sau,"['""اوك. باخذك من عند فندقك الساعة ثمانية بالضبط""، قالها السائق وهو يعلق السماعة.\nاستيقظت جيني مبكراً ذلك اليوم، فقد كان لديها موعدٌ مهمٌ في الساعة العاشرة صباحاً. استحمت وارتدت ثيابها بسرعة، ثم نزلت إلى بهو الفندق حيث تناولت إفطارًا سريعًا. جلست']"
1,0.012537729926407337,0.4519488092046231,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أي شارع هذا؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['في وسط الزحام، بين المباني الشاهقة واللوحات الإعلانية المضيئة، وقفت مندهشة أسأل نفسي: ""ما اسم هذا الشارع؟"" إنها متاهة حقيقية، كل الطرق تشبه بعضها، وكل اللوحات أسماء غريبة لم أسمع بها من قبل. كيف أجد طريقي في هذا المكان؟!']"
1,0.23222389817237854,0.6251978483051062,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسعة و عشرين أغسطس."" رد على هالنقاش'}]}]",sau,['أغسطس له تسعة وعشرين يوما.']
1,0.027962135151028633,0.9887015111744404,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""تبغى تدفع الفاتورة الان؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['هل ترغب في تسديد الفاتورة في هذه اللحظة بالذات؟']
1,0.031055931001901627,0.3911678784061223,0.2926609516143799,0.009088858320287052,0.1144795635353138,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""ما عندي أي فلوس.""'}]}]",sau,"['في جيبتي خيوط عنكبوت، وحساب مصرفي خالي إلا من الديون، وأحلامي التي تتلاشى كالدخان. عندما نظرت إلى محفظتي، وجدت بضع عملات معدنية، نظرت إليها بأسى وقلت: ""ما عندي أي فلوس.""']"
1,0.026455989107489586,0.8249133778735995,0.0025704801082611084,6.800459374517454e-05,0.0021204234288625667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""الأفضل مبيعا عندنا لاربع سنوات ماضية هو الة تصوير ايه اكس أربعمئة وخمسين .""'}]}]",sau,"['""إذا كنت تبحث عن آلة تصوير موثوقة وقوية، فلدينا ما يناسبك تماماً! الة تصوير كانون ايه اكس أربعمئة وخمسين، والتي كانت الأفضل مبيعاً لدينا لاربع سنوات متتالية، وهي خيار العديد من المصورين المحترفين. إنها آلة التصوير المثالية للمغامرات واللحظات اليومية على حدٍ سواء']"
1,0.006637681275606155,0.7204669194761664,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تناسب تماما."" اكتب قصة تبدأ بهالجملة'}]}]",sau,['كانت الفستان الأسود الجميل يجلس في المتجر منذ عدة أشهر ، منتظراً أن تجد المرأة المناسبة لارتدائه. كان فستانًا أنيقًا ورائعًا ، بتصميم أنثوي جميل وأكمام منتفخة رائعة ، وكان من الواضح أنه قطعة فنية حقيقية.  في أحد الأيام ، دخلت متجرًا امرأة رائعة ، وسرعان ما وق']
1,0.013311274349689484,0.38792774925241247,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغى اتأكد من الأشياء الثمينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['في عالمٍ يموج بالضجيج والزيف، حيث يُمكن للمرء أن يضل طريقه بسهولة وسط زخرف الكلمات والمعاني، ثمة كنز ثمين يجب أن يظل محفوظاً بعناية فائقة، إنه كنز لا يُقدر بثمن، يُسمى ""الحقيقة"".\n\nفي كل يوم، ننغمس في بحر من المعلومات، بعضها بر']"
1,0.1134050041437149,0.9697049660608172,0.01152181625366211,0.0013066316199896733,0.011172762439216388,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سيد كوباياشي يبحث عنك."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['شخص يريد مقابلتك، اسمه سيد كوباياشي.']
1,0.004353046417236328,0.9527359595522285,0.0013913847506046295,6.0567624036167445e-06,0.0013256222854736398,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغى مكان صغير."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في زحمة الحياة وضجيجها، أبحث عن مكاني الصغير، ملاذي الآمن، حيث أجد السلام في كنف الهدوء. ذلك المكان الذي يضم بين جدرانه أحلامي الصغيرة، وذكرياتي الحبيبة، ودفء مشاعري. أبغي مكاناً صغيراً ألوذ إليه كلما أرهقتني خطاي، وأثقلتني همومي، وأردت الهروب من']
1,0.0037563806399703026,0.9809339693747461,0.04531474784016609,0.000170219441491936,0.04445077547006983,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تقدر تسلفني تويرب، لو سمحت؟"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['""تويرب؟!.. لماذا تطلب مني هذا المبلغ بالذات؟!.. إنه مبلغ غريب حقا، لا أحد يستخدمه في معاملاته المالية، إلا في حالات استثنائية جدا. على كل حال، أنا لست تاجر عملة أو صرافا، لكن لا بأس، فلتكن كما تريد. \nسأعطيك المبلغ الذي طلبته، لكنني أود أن أعلم إلى م']"
1,0.004658150486648083,0.9720002533867955,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندك مقاعد فاضية الى لندن؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذه الجملة هي سؤال موجه إلى موظف في شركة طيران أو وكالة سفر. الشريحة التي ستكون مهتمة بمثل هذه الجملة هي الأشخاص الذين يخططون للسفر إلى لندن ويبحثون عن مقاعد على متن الطائرة. قد يكونوا مسافرين فرديين أو مجموعات من الأشخاص الذين يريدون الجلوس معاً، لذلك يسألون عن توفر مقاعد متجاورة.  تفسيري لذلك هو']
1,0.78022301197052,0.9762078830390237,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باقي عندك مقاعد لعرض الليلة؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['متى يبدأ عرض اليوم؟']
1,0.014896062202751637,0.9282530334312469,0.006794227287173271,0.00010120723228936555,0.006306762089139941,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['كانت فكرة حلوة أن نذهب في رحلة إلى الريف، حيث الطبيعة الخلابة والهواء النقي. في البداية، كنا متحمسين جميعاً للفكرة، وقضينا وقتاً ممتعاً في التخطيط للرحلة وتحضير حقائبنا. انطلقنا في السيارة مع بزوغ أولى أشعة الشمس، وسرعان ما ابتعدنا عن ضجيج المدينة ووجدنا أنفسنا']
1,0.0825616642832756,0.3667463252786547,0.0034429803490638733,0.00028425818771332656,0.0012627003910257954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتالتأكيد، خذ وقتك.""'}]}]",sau,['لا مشكلة، خذ كل الوقت الذي تحتاجه، لا داعي للعجلة.']
1,0.005460962653160095,0.10682669864036143,0.007098955102264881,3.876712868992882e-05,0.0007583579373711066,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم حقيبة اقدر ادخل للطائرة؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['""كم حقيبة أستطيع أن أدخل معي إلى الطائرة؟"" سأل أحمد نفسه وهو واقف في مطار القاهرة الدولي يستعد للسفر إلى نيويورك لقضاء إجازته السنوية، كان أحمد مسافراً لوحده في رحلة عمل واستجمام تستغرق ثلاثة أسابيع، لذلك كان عليه أن يحزم حقائبه بعناية لتتسع لكل ما يحتاجه خلال رحلته الطويلة.']"
