acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.035262081772089005,0.08605411183089018,0.005022305995225906,0.00017709696468810876,0.00043219008176212034,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""أنتي ملاك هربان من الجنة من جوا""'}]}]",syr,"['""ملاك"" كلمة حقا رقيقة، لكني لست ملاكا، بل إنسانة من لحم ودم، قد أخطئ وأصيب، لكني دائما ما أسعى لأن أكون أفضل. شكرا لك على كلماتك الرقيقة.']"
1,0.021095987409353256,0.10623512975871563,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لـبـعـتلك رســالـة يـالـي سـكـنتي iiبـالـي عـــن حــالـي لـكـتـبها وابـعـتها iiلـحـالي""'}]}]",syr,['قد تكون الآثار المترتبة على ذلك اعتماداً على العلاقة بين الشخص الذي تُوجه له الرسالة والشخص المرسل. إذا كانت العلاقة وثيقة وعاطفية، مثل العلاقة بين الحبيبين أو العلاقة العائلية الوثيقة، فقد يشير ذلك إلى مستوى عالٍ من القلق أو الغيرة أو حتى عدم الثقة. قد يسبب ذلك شعوراً بالضغط النفسي لدى الطرف المتلقي، خاصة إذا كان']
1,0.01741965487599373,0.07297700550407171,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""مفارقني وغيابك عني طلوع الروح""'}]}]",syr,"['سؤال الامتحان المتوقع:\nاكتب مقالاً حول الغياب وآثاره على النفس البشرية، مستشهداً ببيت الشعر ""مفارقني وغيابك عني طلوع الروح"". تحدث عن الشعور بالفراغ والوحدة الذي يصيب الإنسان في غياب أحبائه، وكيف يمكن لهذا الغياب أن يؤثر على حياته اليومية وعاطفته وسلوكياته. ثم']"
1,0.06405777484178543,0.2529505603015423,0.34383267164230347,0.022025155863312218,0.08697266694189687,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""وتعا حبك تعا عم قلك تعا""'}]}]",syr,"['""وتعال حبك تعال.. عم قلك تعال"".. هكذا همست رنا وهي تنظر إلى هاتفها المحمول بلهفة، منتظرة رد حبيبها عمرو على رسالتها. كانت تعلم أنه مشغول اليوم في عمله، لكنها لم تستطع منع نفسها من التفكير فيه وإرسال رسالة له.\n\nرنا وعمرو.. قصة حب بدأت منذ الطفولة،']"
1,0.007013184018433094,0.06907345820218325,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,"['كانت ""سارة"" فتاةً شجاعةً وقوية الإرادة، ذات شخصيةٍ لا تقبل الهزيمة أو الاستسلام. أحبّت ""أحمد"" حباً جما، ولمّا علم أهلها بأمر حبّها رفضوه في البداية بسبب اختلاف البيئات والظروف، لكنّها قرّرت أن تتزوّجه مهما كلّفها الأمر. كانت دائماً تقول له: ""ولو ضدي']"
1,0.01033277902752161,0.07143327593803406,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""حتى الشمس بنهار خجلانة بوجودك""'}]}]",syr,['هذه العبارة الرومانسية الجميلة يمكن أن يكون لها آثار سحرية على الشخص الذي تُقال له. فمن المحتمل أن يشعر بالبهجة والاعتزاز لأن شخصا ما يقدره إلى درجة formality وشعوره بالخجل في وجوده. قد يسبب ذلك زيادة في الثقة بالنفس والشعور بالسعادة والرضا.  بالإضافة إلى ذلك، يمكن أن تؤدي هذه الكلمات الرقيقة إلى تقوية العلاقة بين الشخص']
1,0.06389264762401581,0.12229316681623459,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه""'}]}]",syr,['بإنتظار بزوغ فجرٍ جديدٍ، فجرٌ يبشر بالأمل، يحمل في طياته وعداً بالتغيير، وعداً بيومٍ مشرقٍ مُختلف.']
1,0.004821266047656536,0.05560033395886421,0.0016874708235263824,8.135745787878762e-06,9.382394133390648e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['في مكانٍ ما من هذه الدنيا، كانت هناك فتاةً استثنائية تدعى ""سكر"". كانت سكر مختلفةً عن أي شخصٍ آخر قابلته من قبل، فهي لطيفةٌ كفايةً لتجعل الجميع يشعرون بالدفء والحنان، وسحرها الخاص يجذب انتباه كل من حولها. كانت كشعاعٍ من الضوء في غرفةٍ مظلمة، تجعل كل من يلتقي بها يشعر']"
1,0.36243388056755066,0.6949061919003725,0.8757522702217102,0.31740229371229667,0.6085656751478746,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر'}]}]",syr,['سألتك ليش بتبعد وما حكيت ولا كلمة']
1,0.11942923814058304,0.29691917821764946,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['يا ثوب الزهري، كم أنت قاسٍ وقاهر! لقد أصبحتُ أسيراً لحبكِ، كطائرٍ أسيرٍ في قفصٍ ذهبي. ألوانك الزاهية التي كانت يوماً مبعث فرح، أصبحت الآن رمزاً للعذاب والحرمان. كلما نظرت إليك تذكرت لحظات الألم والغدر، وخدشك لنقائي كغدر']
1,0.002222782466560602,0.02436103514628485,0.04338395968079567,9.643310490844471e-05,0.001056878166568868,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""يا ريتني نسمة وعبلادك فيها تروح""'}]}]",syr,['يا ليتني كنت نسمة هواء أتجول في بلدك وأتمتع برؤية معالمها الرائعة.']
1,0.014085909351706505,0.11791083589196205,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هيي الكلام""'}]}]",syr,['في خضمّ الحياةِ الزّاخرةِ بالملايين من القصصِ والحكايا، التي لا تنتهي فصولُها ولا يخبو بريقُها، هناك قصّةٌ واحدةٌ فقط هي من خطفَت قلوبَ العشّاق وسحرت أرواحَهم، فكانت كالفجرِ بعد ليلٍ طويلٍ مظلم، كالنورِ الذي يشعُّ في الظّلام وي']
1,0.015101147815585136,0.031090777250938118,0.3587085008621216,0.005416910094225846,0.011152526098322166,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أنا قلبي ضاع في دروب الهوى، قالوا تحبينه؟ قلت: قلبي ما يعشق الهوى، لا تتخيل.']
1,0.1680719554424286,0.5055872043594718,0.18362900614738464,0.030862886139140677,0.09284047585736446,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيوني خلص ماضلّ فيها دموع""'}]}]",syr,"['يمكن أن تكون العبارة ""عيوني خلص ماضلّ فيها دموع"" مؤثرة جداً وعاطفية، وقد يكون لها آثار مختلفة على الشخص الذي يسمعها. هنا بعض الآثار المحتملة:\n\n1. الحزن: قد يشعر المستمع بالحزن العميق إزاء معاناة الشخص الذي يتحدث عن نفاد دموعه. قد يكون رد الفعل الطبيعي هو الشعور بالرغبة في مواساة الشخص ومس']"
1,0.5079788565635681,0.9578988887369633,0.7302446365356445,0.3709488354790551,0.6995005258436215,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب النيلي ضلي مقابيلي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""الفستان الأزرق قدامي حلو كتير""']"
1,0.08443650603294373,0.13569932663813233,0.07538335025310516,0.006365106708429824,0.010229469869072853,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""كل شي مضى ماله لحياتي رجوع""'}]}]",syr,"['في بحر الحياة أشرعتُ شراعي، مُبحراً نحو آفاق المستقبل الواسع، تاركاً ورائي ماضٍ كسحابة صيف عابرة، لا سبيل إلى الرجوع إليها، فـ ""كل شي مضى ماله لحياتي رجوع"". كل موجة تعتريني، وكل ريح تعصف بي، هي درس جديد أتعلمه، وخطوة أخرى أخطوها نحو']"
1,0.02412760816514492,0.9779690327122808,0.9463123679161072,0.02283225401491029,0.9254641910945833,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد على نفس النسق'}]}]",syr,"['""ما بدي شوفك تضحكي مع حدا غيري، بدي أملا عيونك وأسمع ضحكتك، و أصحيك كل صباح وأغني لك أغنية، وأعملك فطور وأحكيلك نكتة، وأشوف ضحكتك الحلوة من الصبح وأنا بأحلى مزاج، بدي أدفيك ببرد الشتا وأحكي لك قصص قبل ما تنامي']"
1,0.01600577123463154,0.08730503916740417,0.004216357134282589,6.748604773483373e-05,0.00036810922475230545,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك""'}]}]",syr,['في حديقة الورد، تفوح رائحة العبير وتتزاحم الألوان الزاهية، لكنها جميعها تقف خجلة خائفة من أن تنافس جمال خدودك، فكل الورد يغار من حمرة خدودك، تلك الحمرة التي تسرق الأنفاس وتخطف القلوب، وتجعل كل من يراها يغرق في بحر من الأحلام الوردية. إنها كالنسمة العل']
1,0.0071676126681268215,0.05300100753083825,0.2928471863269806,0.002099015202542562,0.01552119592790109,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك""'}]}]",syr,"['""أنا حبيتك شو اتمنيتك""، جملة عالقة في ذهنها منذ أن كانت طفلة صغيرة، كانت تسمعها من أمها وهي تغنيها بصوت حنون كل ليلة قبل النوم. لم تفهم معناها حقًا إلا عندما كبرت وأصبحت في سن المراهقة، فقد وقعت في الحب للمرة الأولى وشعرت أن قلبها قد اختطف بالكامل.\n\nكانت رنا فتاة']"
1,0.3497330844402313,0.9741501258686185,0.7957702279090881,0.27830717631235125,0.7751996676801374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['الكل بيزول حتى الذهب والماس، بس أنت بتبقى متل ما أنت، ما بتتغير، بتلمع متل الماس والذهب من طلتك.']
1,0.672877311706543,0.9140743538737297,0.6516399383544922,0.4384737299205881,0.5956473556096995,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""شو بحس بدفى حضنا""'}]}]",syr,['دفى حضنك شعور ما في متلو، حضنك دفى وبيتساوى بألف حضن.']
1,0.07307031750679016,0.15504274424165487,0.28625720739364624,0.02091690503286081,0.04438210299326345,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['تنسيني ملآنة بفي التين.. يقلي جوري\n\nمعنى الكلمات:\nجوري: ورد\nيقلي: يقول لي\nملآنة: مليئة\nبفي: بكل ما\nالتين: تين\n\nيعني تقريبا: الورد يقول لي كل ما عندك من تين، اناء مليء بالتين اللذيذ.']
1,0.0613512322306633,0.25007588788866997,0.1910872906446457,0.011723440744667912,0.04778632387220011,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟'}]}]",syr,"['العبارة ""صليت ياما كتير تلاقيك"" هي تعبير شائع الاستخدام في الثقافة الشعبية العربية، وغالبا ما تقال كرد فعل على لقاء شخص ما بعد فترة طويلة من الانتظار أو التوق. ويمكن تفسيرها على أنها علامة على الفرح والارتياح لحدوث شيء مرغوب فيه بشدة.\n\nإذا قال لك شخص ما هذه العبارة، فقد تشير الآثار المترتبة على ذلك']"
1,0.06182044744491577,0.801885437220335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الورد بيغار من حمرة خدودك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['هذه العبارة رومانسية جداً وقد تكون محببة للبعض ومحرجة للبعض الآخر. قد تكون آثارها كما يلي:\n\n- الخجل: قد يشعر الشخص الذي يتلقى هذه العبارة بالخجل خاصة إذا كان غير معتاد على تلقي الغزل أو الإعجاب الصريح. قد يحمر وجهه خجلاً ويشعر بأن كل الأنظار تتجه إليه.\n\n- السعادة وال']
1,0.01563454605638981,0.0591081939637661,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفي ورقه غفيت بين الفل مقدر الها النسيان"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['هذه العبارة الجميلة تصف حالة من النسيان أو الغفلة التي يمر بها الشخص، حيث يشبه النسيان بالغفوة بين الزهور الجميلة، وهو أمر قد يكون له عدة آثار وفقاً للسياق والعلاقة مع الشخص الذي يقولها لك:\n\n1. الانشغال واللامبالاة: قد تشير هذه العبارة إلى أن الشخص الذي يتحدث معك منشغل جداً أو غير مهتم بالأمور']
1,0.00620485283434391,0.18842016533017159,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كانت تلك الكلمات آخر ما قاله أحمد لصديق عمره خالد قبل أن يغادر مدينتهم إلى العاصمة للدراسة في الجامعة. لطالما كان أحمد وخالد معا في كل شيء، يتشاركان الأحلام والآمال، حتى أن الناس كانوا ينادونهما بثنائي لا يفترق. لكن القدر كان يحمل لخالد شيئا آخر.\n\nفي صباح يوم مغيم، حمل أحمد حقيبته الثقيلة']
1,0.0037288146559149027,0.03235923359170556,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""شو سهل الحكي .. مين اللي بيعرف بقلب التاني شو فيه""'}]}]",syr,['كانت كلماتها تلك كفيلة بأن تصيب قلبه بالوجع، فكم من مرة نظر إلى عينيها البريئتين وتمنى أن يقرأ ما تخفيه من أفكار ومشاعر، لكنها كانت دائماً تلقي عليه تلك الجملة وتختفي في عمق روحها، كطفلة تحتمي في قوقعتها من عالم لا يرحم.\n\nحاول مراراً وتكرارًا أن يفهم']
1,0.023647528141736984,0.1780860610306263,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,['قد تكون الآثار المترتبة على سماع مثل هذه الكلمات مزيجًا من المشاعر والأفعال المختلفة اعتمادًا على الشخص الذي تستمع إليه وسياق الموقف. بالنسبة للبعض، يمكن أن تكون هذه العبارة مثيرة ومغرية وقد تؤدي إلى زيادة في معدل ضربات القلب والاستثارة الجنسية. قد يشعر البعض بالحرج أو الانزعاج من هذه العبارة، خاصة إذا كان الشخص المستمع لا يعرف قائلها أو']
1,0.04031560942530632,0.09994200058281422,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['هذه الكلمات الرومانسية الجميلة يمكن أن يكون لها تأثيرات إيجابية عديدة على العلاقة. فهي قد:\n\n1. تعزز الرابط العاطفي: يمكن أن تزيد هذه الكلمات من الشعور بالارتباط والحب بين الشريكين، حيث تعبر عن مدى عمق المشاعر وصدقها.\n\n2. تقوي العلاقة: إخبار شخص ما بأنك تعتبره ملكاً على قلبك يمكن أن يش']
1,0.01129255723208189,0.07979331631213427,0.33382993936538696,0.0037697936960660594,0.026637397946242924,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ع الفرحة بيرقص قلبا""'}]}]",syr,['ع الفرحة بيرقص قلبا و يتهادى، يلون الحياة و يصبح العالم وردي، يطير عاليا كأنه في خيال، فرحته تهز كيانه و تنسيه الآلام و الجروح، و تشعره كأنه ملك متوج على عرش السعادة، فيا لروعة تلك الفرحة التي تصنع من قلوبنا رقاص ساعة يطربنا بنغمها الجميل.']
1,0.0068552992306649685,0.06821887148544192,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اي اي اي والله بحبك من بعد الله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['تتوجه هذه الجملة إلى شخص محبوب من المتحدث، حيث يعبر المتحدث عن حبه العميق لهذا الشخص، مُقارناً إياه بالله سبحانه وتعالى في المقدار. غالباً ما تكون موجهة إلى شخص قريب جداً من قائلها، مثل الحبيب أو الزوج أو أي شخص آخر يحمل تجاهه مشاعر حب عميقة. \n\nويمكن تفسير هذه الجملة على أنها تع']
1,0.02814553678035736,0.155224465765059,0.052314117550849915,0.0014724089196593848,0.008120430948801174,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟'}]}]",syr,"['""بتزيد جروحي"" هي عبارة تحمل في طياتها الكثير من الألم والحزن، وغالبا ما تشير إلى أن الشخص الذي يقولها يشعر بالضيق الشديد والمرارة بسبب تجربة مؤلمة أو جرح عاطفي. يمكن أن يكون لهذا النوع من الكلمات أثر سلبي عميق على الشخص الذي يستمع إليها، خاصة إذا كان يهتم بالشخص الذي يتحدث عنها.\n\nقد تشمل بعض الآثار المترتبة على سماع']"
1,0.6834193468093872,0.9669745787978172,0.9891669154167175,0.6760158072195495,0.9564992613958165,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""ليكـي شو عم يعمل فيك .. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر'}]}]",syr,['ليكي شو عم بصير فيكي .. ما حدا مهتم فيكي ولا حدا بسأل فيكي ولا حدا معبركي']
1,0.09927656501531601,0.18578422628343105,0.005333062261343002,0.0005294481023189468,0.0009907988459449749,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ ورقّ""'}]}]",syr,['الحبّ يغزو قلبي برقة ولطف، فينتصر على قسوته ويجعله يذوب رقةً وعذوبةً.']
1,0.515305757522583,0.8454461432993412,0.15348434448242188,0.07909136640137149,0.1297627470994911,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رجع الفرح ع باب بيتي دق""'}]}]",syr,"['رجع الفرح ع باب بيتي دق، دقّة خفيفة في البداية، ثمّ أخذت الدقّات تكبر وتعلو مع كلّ لحظة تمر. فتحت الباب فوجدت طفلا صغيرا يمسك بيده باقة من الزهور الملونة، ابتسمت وقلت في نفسي: ""يا ترى من أرسل هذه الباقة الجميلة؟"". \n\nكان الطفل يبدو عليه']"
1,0.003505849977955222,0.016136764315888286,0.47564879059791565,0.0016675533020321306,0.007675432431015865,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""وتغنيلي ما اجملك انا الك""'}]}]",syr,"['""يا سلام عليك وعلى صوتك، صوتك أحلى صوت، أغنيلي على طول، ما أجمل أن تعيش في خيالك، أنت الفن كله.""']"
1,0.030218353495001793,0.05610440345481038,0.09420448541641235,0.0028467044411278897,0.005285286457055199,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تعا""'}]}]",syr,"['بين أدغال الكلمات ومعابد الحروف، حيث تسكن الأبجدية، هناك حرفان يتراقصان على أنغام قلبي، يتشابكان كخيوط الحرير، ينسجان معزوفة من العشق لا تنتهي، ""تعا حبك تعا"".. همسة تتردد في أعماقي، تنقش على جدران روحي لوحة من الشوق لا تفنى.\n\nتعالي']"
1,0.06593427807092667,0.09749568626284599,0.001389460638165474,9.161308408540958e-05,0.00013546641845315482,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""'}]}]",syr,"['سؤال: اكتب مقالاً عن أغنية ""الف مرة قلتها"" للفنانة السورية أصالة نصري، وتحدث عن كلمات الأغنية ومعانيها، وما تحملها من مشاعر وأحاسيس. كما يمكنك تحليل اللحن والكلام، وتفسير الرسالة التي تريد أصالة إيصالها من خلال هذه الأغنية.\n\nجواب: تحملنا أغنية ""الف مرة قلتها"" لأصالة نصري']"
1,0.007568834815174341,0.06075106607750058,0.9090838432312012,0.006880705442560808,0.05522781263012688,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر'}]}]",syr,['أنا حبيتك وبتمنالك كل خير من قلبي، حتى لو مش معايا.']
1,0.0043742600828409195,0.024548211134970188,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك'}]}]",syr,['توجه هذه الجملة إلى شخص يحب الطرف الآخر أن يضمه إليه بشدة، وتكون عادة موجهة من شخص إلى حبيب أو شخص قريب جداً من القلب، ويرغب في إيصال مشاعره له بطريقة رومانسية. الكلمات المستخدمة في الجملة تعبر عن الرغبة في التقارب الجسدي والعاطفي، وتوحي بمشاعر حنونة وعاطفية قوية.']
