acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.01296806801110506,0.032675720285624266,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""هادشي يمكن بسهولة يدَّار باستخدام منبه يكون هادي/ شوية باش يوعِّيك بلا ما يفيقك نيشان.""، الى شي حد قالها ليك؟'}]}]",mar,"['ترجمة هذه العبارة هي: ""هذا يمكن أن يتم بسهولة باستخدام منبه هادئ لإيقاظك بلطف دون أن يوقظك تماماً.""\n\nنعم، قد تكون هذه العبارة قيلت من قبل شخص ينصح باستخدام منبه لطيف وصوته منخفض لإيقاظك في الصباح أو في أي وقت تحتاج فيه للاستيقاظ بهدوء. قد يكون شخص قريب منك مثل صديق']"
1,0.9836004376411438,0.989597109699389,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة."" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أن هذا الموقف يصف حدثاً سياسياً مشحوناً حيث عاد بعض الأشخاص إلى باريس في عربة وسط حشد كبير من الناس الذين يعبرون عن معارضتهم للملك والملكة. يمكن تفسير هذا المشهد على أنه احتجاج أو مظاهرة ضد النظام الملكي. من المحتمل أن يكون المحتجون قد سئموا من الحكم الملكي ويطالبون بالتغيير أو الإصلاح في هيكل السلطة.  قد']
1,0.9955938458442688,0.9976075776503421,0.33506110310554504,0.33358477223367267,0.3342594954339743,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للدوا أو اللي كيتسمى ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['هادي معلومة صحيحة. فعلاً اكتشف الدكتور توني مول، عالِم البكتيريا في جامعة كيب تاون، سلالة بكتيريا السل المقاومة للعقاقير المتعددة (XDR-TB) في منطقة كوازولو ناتال بجنوب أفريقيا في late 2000s. هاد الاكتشاف كان مهم بزاف حيث نبه المجتمع الدولي للصحة لخطورة المرض وضرورة اتخاد']
1,0.008976041339337826,0.03136592754162848,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فكرة التزلج قديمة بزاف — كاينين روسوم نتاع متزلجين فكهوف اللي تاريخ ديالها أكتر من 5000 قبل لميلاد!""'}]}]",mar,"['""الرياضات الشتوية: رحلة عبر التاريخ""\n\nتعتبر رياضة التزلج واحدة من أقدم الرياضات الشتوية التي عرفها الإنسان، حيث تعود جذورها إلى آلاف السنين قبل الميلاد. في الواقع، يمكن القول أن فكرة التزلج قديمة جدا لدرجة أن أصلها يعود إلى عصر ما قبل التاريخ، حيث وجدت رسومات وكتابات على جدران الكهوف تصور متزلجين تعود']"
1,0.03222612664103508,0.05645633232779801,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""بعض المرّات المسافرين لي كتجيهم ساهلا باش يتأقلمو مع الثقافة الجديده، كيصعاب عليهم يرجعو يتأقلمو مع الثقافة ديالهم الأصلية.""، الى شي حد قالها ليك؟'}]}]",mar,['نعم، هذه المقولة صحيحة إلى حد ما. يمكن أن يكون الانتقال إلى ثقافة جديدة تجربة تغير الحياة، ويمكن أن يؤثر على منظورك وتفاعلك مع العالم حولك. بالنسبة للبعض، يمكن أن تكون عملية التكيف مع ثقافة جديدة أسهل من العودة والتكيف مع الثقافة الأصلية. \n\nهناك عدة أسباب قد تفسر ذلك:\n\n1.\tالصدمة الثقافية: قد يواجه المسافرون']
1,0.07600265741348267,0.14483044296503067,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""غالبا كتسمع الصوت ديال السياح و مالين المرارص. القصه ديال الصوت و الضو راه غير قصة فواحد الكتاب.""'}]}]",mar,"['في مكانٍ ما في قلب أوروبا، وتحديداً في إحدى المدن الساحرة التي تُبهر الزائرين بجمالها الساحر، وقفت ""سارة"" مندهشةً وهي تنظر إلى مبنىً فخمٍ يُطل على نهرٍ يمرُّ في وسط المدينة. كانت تمشي بخطواتٍ سريعةٍ كالعادة، لكنها توقفت فجأةً عندما وقع بصرها على ذلك المبنى الر']"
1,0.9959194660186768,0.9968592008299311,0.901294469833374,0.8976167071220402,0.8984636849105336,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغاديش يكون في الوجبات الرومانية القديمة كاع داك الأنواع ديال الماكلة اللي جات لأوروبا من أمريكا أو من آسيا في القرون اللي من بعد.""'}]}]",mar,['مغادي نشوفو أطباق رومانية قديمة كتحتوي على أي نوع من المأكولات لي جات من أمريكا أو آسيا حيت مكانتش معروفين فحضارة الرومان في هاداك الوقت، حيت مكانتش السفن ديالهم كتدوز على هاد القارات أو كتعرف على هاد الثقافات.']
1,0.012254520319402218,0.01978352852165699,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟'}]}]",mar,['نعم، هذه الجملة صحيحة علمياً. عملية التمثيل الضوئي هي العملية التي تستخدمها النباتات لتحويل ضوء الشمس إلى طاقة، وهي ضرورية لبقاء النبات. باستخدام صبغة الكلوروفيل وغيرها من المركبات في أوراقها، يمكن للنباتات تحويل ضوء الشمس والماء وثنائي أكسيد الكربون إلى أكسجين ومواد كيميائية أخرى ضرورية لنمو النبات.  هذه العملية معقدة']
1,0.012122252956032753,0.058719268068671227,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه فاش كنقارنوها بالتنظير الطيفي لي بالأشعة تحت الحمرا (FTIR)."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['تشبه بنية هذه الكريستالات تلك الموجودة في بول الحيوانات الأليفة المريضة ، وذلك عند مقارنتها باستخدام تقنية التحليل الطيفي بالأشعة تحت الحمراء المعروفة باسم FTIR. هذه التقنية تساعدنا في دراسة البنية الكيميائية للكريستالات وفهمها بشكل أفضل.']
1,0.047078557312488556,0.09791231714189053,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['لقد وقع حادث مروع أسفر عن وفاة اثنين من شبابنا؛ نيكولاس ألدين البالغ من العمر 25 عامًا، وزاكاري كودباك البالغ من العمر 21 عامًا. كان زاكاري يقود السيارة. نرسل تعازينا القلبية إلى عائلاتهم وأصدقائهم في هذا الوقت العصيب.']
1,0.13496312499046326,0.9762557032518089,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في سبيل المقارنة بين التعداد السكاني اللي تدهش الكثيرين: عدد السكان الأمريكان الأفريقيين اللي عايشين في امريكا الأمريكية أكثر من عدد المواطنين الكنديين."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في عام 2020، كان عدد السكان الأمريكيين الأفارقة في الولايات المتحدة الأمريكية حوالي 46.9 مليون نسمة، وهو رقم مذهل حقا. هذا العدد الهائل من الناس يعادل تقريباً عدد السكان الكلي لكندا، الذي يبلغ حوالي 37 مليون نسمة!\n\nهذه المقارنة أدهشت الكثير من الناس، الذين لم يكونوا على دراية بأن المجتمع الأمريكي الأفريقي الضخم في الولايات المتحدة يتجاوز عدد سكان دولة كاملة. في الواقع،']
1,0.9953836798667908,0.9975304636755027,0.31484299898147583,0.31338958290647767,0.3140654827589774,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""خاصك تعرف أنه واخا توقف الموسيقى فالمسرح الرئيسي تقدر شي مواد نتاع لاحتفال تبقى كتلعب الموسيقى حتال شي وقت معطل بالليل.""'}]}]",mar,['شكرا على معلوماتك، هاد المعلومية مهمة بزاف. فعلا، حتى و إن توقف العرض الرئيسي للموسيقى، هناك بعض المواد الاحتفالية التي يمكنها الاستمرار في تشغيل الموسيقى لوقت متأخر من الليل. هادي معلومة مهمة لكل اللي بغاو يتجولو في المنطقة في الليل.']
1,0.9956645369529724,0.997598523463239,0.6630731225013733,0.6601983934812914,0.6614807679555293,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاين بزاف دروج لفرنسي اللي يتخاد، ولكن الروج نتاع نيوزيلاندا وأستراليا هو اللي كيتنقل بطريقة أحسن.""'}]}]",mar,"['كاين بزاف دروج للفرنسي اللي كيتنقل بيه الناس من بلد لبلد، ولكن الروج نتاع نيوزيلاندا وأستراليا هو اللي معروف بلي كيتنقل بطريقة أحسن، وهذا راجع للاتفاقيات والمعاهدات اللي بين البلدين اللي خلات التنقل بينهما سهل وبسيط.\n\nأستراليا ونيوزيلاندا عندهم اتفاقية سفر تسمى ""اتفاقية تنسيق أستراليا']"
1,0.0552610345184803,0.11158085986971855,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كلهم هربو راجعين من بلاصة الكسيدة.""'}]}]",mar,['الجواب هو: الحرب العالمية الثانية.\n\nففي الحرب العالمية الثانية، كان هناك العديد من الجنود الذين كانوا في خندق أو مخبأ، وعندما حدث قصف أو غارة جوية، كان عليهم أن يهربوا إلى مكان آمن، غالباً إلى الملاجئ تحت الأرض، وعند انتهاء القصف يعودون إلى مكان الحادث أو الخندق.']
1,0.15695594251155853,0.23247635271400213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المطبخ المايوركي، بحال دوك اللي فمنطقة البحر الأبيض المتوسط، كيركز على الخبز، والخضر واللحم (خصوصا لحلوف)، وكيستعمل زيت الزيتون."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة إلى جمهور مهتم بالطبخ والأكلات المتوسطية، وخاصة المطبخ المايوركي. يمكن أن يكون الجمهور من سكان مايوركا أنفسهم، أو من السياح الذين زاروا الجزيرة وتذوقوا أطباقها الشهية، أو من محبي المطبخ المتوسطي بشكل عام والباحثين عن وصفات وأكلات جديدة.\n\nكما أن هذه المعلومات يمكن أن تكون مفيدة للأشخاص المه']
1,0.16574151813983917,0.37123175896704197,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['كانت الشمس تغرب في القطب الشمالي منذ أسابيع، والليل القطبي الطويل كان على وشك أن يبدأ. كانت آنا مستعدة لهذه الرحلة منذ فترة طويلة، وقد جهزت نفسها جيداً للظروف القاسية التي ستواجهها.\n\nعندما وصلت إلى القطب الشمالي، استقبلها البرد القارس وكأنها استقبلت صفعة قوية من الجو البارد. كان الهواء يلسع وجهها']
1,0.9960814118385315,0.9976908248791005,0.727043092250824,0.7241941097966524,0.7253642224303766,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['زحافات بزاف ديال الناس من المجتمع ديالنا مشاو لحضور الجنازة.']
1,0.0052762399427592754,0.0383438509888947,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كل السفن غرقت، إلا واحد طراد بريطاني. وماتوا فيها تقريبا 200 أمريكي وألماني.""'}]}]",mar,"['أعتقد أنك تشير إلى معركة نهر الميسيسيبي، التي وقعت في 24 يوليو 1863، خلال الحرب الأهلية الأمريكية.\n\nكانت معركة نهر الميسيسيبي معركة بحرية بين الأسطولين الشمالي والجنوبي على نهر الميسيسيبي. وفقا لوصفك، يبدو أن الطراد البريطاني المشار إليه هو "" CSS Arkansas""، الذي كان في الواقع طراد من الجنوب تم بناؤه في بريطانيا.\n\nفي تلك المعركة']"
1,0.011499196290969849,0.02548748382832855,0.5334525108337402,0.006134275133987899,0.013596362243056215,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""خاصك تكوني حازمة منين ترفضي الرجال، وما تخافيش من التمسك بالموقف ديالك (الاختلافات الثقافية ماكتعنيش أن هاذ الأمر مقبول!)."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['مهم تكوني حازمة ومصرّة برفضك للرجال، وماتخافيش من إبداء رأيك أو الوقوف على موقفك. الاختلافات الثقافية ما ينبغيش تكون عذر أو مبرر، لأن مبادئك وأفكارك ما ينبغيش نتنازل عليها أبدا.']
1,0.08460428565740585,0.865344762802124,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""انزالات د-داي العسكرية و المعارك الاحقة حررت شمال فرنسا و لكن ماحرراتش الجنوب.""'}]}]",mar,['تحريرات انزالات النورماندي العسكرية والمعارك التي تلتها شمال فرنسا بنجاح، لكنها لم تنجح في تحرير الجنوب.']
1,0.965226948261261,0.9824920232640579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و البراعه."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['الإدارة الفعالة للموارد في المنظمات: مفتاح الإبداع والبراعة\n\nفي عالم الأعمال السريع التغير، تعد الإدارة الذكية والاستراتيجية للموارد المتاحة أمرًا ضروريًا لنجاح المنظمة. يمكن أن تكون القدرة على استغلال الموارد بشكل فعال الفرق بين منظمة مزدهرة وأخرى راكدة. الإبداع والبراعة هما الكلمتان السحريتان اللتان يمكن أن']
1,0.004525912459939718,0.031128435162827373,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""وصل الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر.""'}]}]",mar,['الطراز القوطي هو أسلوب معماري ظهر في أوروبا في القرن الثاني عشر واستمر حتى القرن السادس عشر. يُعتبر الطراز القوطي تطورًا للعمارة الرومانسية، ويتميز باستخدام القوس المدبب والأقواس المتقاطعة، والأقبية المتقاطعة، والنوافذ الزجاجية الملونة الكبيرة.\n\nيُقال أن الطراز القوطي وصل إلى ذروته خلال القرن']
1,0.1994587928056717,0.9472436681389809,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رغم انو جمعة امن تقريبا، كل زيارات خارج جمعة يجب تبحث لفهم حالة العركة في شمال مقاطعة كيفو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['تعد منطقة شمال كيفو إحدى أكثر المناطق اضطراباً في جمهورية الكونغو الديمقراطية، حيث تشهد صراعات وعنف مستمر منذ سنوات عديدة. وتُعتبر جماعة القوات الديمقراطية المتحالفة المتمردة، التي لها صلات بيوغندا، أحد اللاعبين الرئيسيين في الصراع الدائر هناك.  تشير الجملة التي ذكرتها إلى أن يوم الجمعة آمن نسبياً في شمال كيفو، ولكن يجب إجراء زي']
1,0.06839032471179962,0.2567655621096492,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['كانت ""سارة"" طالبة مجدة في سنة ثانية بكلية العلوم، شغوفة بالبحث العلمي وخاصة في مجال الفيزياء، كانت دائما تتساءل عن الكون وما وراءه، كيف تعمل الأشياء ولماذا هي كما هي عليها.\n\nفي أحد الأيام، كانت ""سارة"" في مختبر الجامعة تعمل على مشروعها العلمي الخاص، عندما لاحظت شيئًا غريبا أثناء تجربة أجرتها']"
1,0.0517331063747406,0.13700556196272373,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '"""""" قال بلي غادي نحاولو نقصو من ثنائي أوكسيد الكربون لكل وحدة من الناتج الداخلي الإجمالي من هنا ل 2020 مقارنة مع المستوى ديال 2005."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة على الأرجح إلى جمهور من أصحاب المصلحة المهتمين بالاستدامة البيئية والتنمية الاقتصادية. على وجه الخصوص، يمكن أن تكون موجهة إلى رجال الأعمال والصناعيين، والمسؤولين الحكوميين وصناع السياسات، والنشطاء البيئيين، والباحثين والأكاديميين في مجال البيئة والاقتصاد.\n\nوذلك لأنها تتناول قضية الحد من انبع']
1,0.029503105208277702,0.9725146288983524,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كاين لبارك لوطني نتاع كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['بارك كروغر هو منتزه وطني شهير يقع في جنوب إفريقيا، وتحديداً في شمال شرق البلاد. يحدها من الشرق موزمبيق، ومن الشمال زيمبابوي، ومن الجنوب نهر كروكوديل. يعتبر أحد أشهر المتنزهات في إفريقيا، ويوفر تجربة ساحرة مع الطبيعة الخلابة والحياة البرية الغنية. يشتهر بمجموعة متنوعة من الحيوانات، بما في ذلك الأسد، الفيل']
1,0.0009181750938296318,0.00932855112478137,0.019279971718788147,1.7702389841930954e-05,0.00017985420186305418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.""'}]}]",mar,"['التبضع في ""الفري شوب"" حَبْكة مُباركة لاقتناص بضائع معفاة من جميع الرسوم والجبايات في أماكن خاصة.']"
1,0.11799853295087814,0.4359985627233982,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس.""'}]}]",mar,['مونتفيديو، عاصمة أوروغواي، تقع في جنوب أمريكا الجنوبية، وتحديداً على ساحل المحيط الأطلسي. وهي مدينة ذات مناخ معتدل، تتميز بأربع فصول واضحة المعالم. وبما أن مونتفيديو تقع في النصف الجنوبي من الكرة الأرضية، فإنها تشهد فصل الشتاء في الوقت الذي يكون فيه النصف الشمالي من الكرة الأرضية في فصل الصيف، والعكس صحيح. \n\nهذه']
