acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.3398078978061676,0.7190394215285778,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السن عم يتحرك."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['يمكن أن يكون تحرك الأسنان علامة على عدد من الآثار الصحية التي قد تؤثر على صحة الفم والأسنان، ويمكن أن تشمل هذه الآثار ما يلي:\n\n1. تسوس الأسنان: عندما يتحرك السن، يمكن أن يخلق مساحة بين الأسنان، مما يجعل من السهل وصول البكتيريا والأطعمة إلى المناطق التي يصعب تنظيفها بالفرشاة، مما قد يؤدي إلى تسوس الأسنان.\n\n2']
1,0.00046977403690107167,0.0066641362209338695,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""مقعد لغير المدخنين، رجاءً.""'}]}]",syr,['الرجاء الجلوس في منطقة مخصصة لغير المدخنين.']
1,0.0026107546873390675,0.013266102760098875,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بأديش الفطر التازا؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['سيكون رد فعلي على هذا السؤال هو التأكد من فهمي الصحيح له وتقديم المعلومات اللازمة بطريقة واضحة ومفيدة.\n\nالفطر الطازج هو خيار رائع للطهي وتناول الطعام الصحي. إذا كان شخص ما يسألني عن سعر الفطر الطازج، فسوف أوضح له أن سعر الفطر الطازج يعتمد على عدة عوامل مثل النوعية والكمية والحالة،']
1,0.08443127572536469,0.9703828580677509,0.6514475345611572,0.055002546411142106,0.6321535204686457,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا في إمكان، بفضل ما ينقلع السن."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['يا ريت لو ما يوجعنا سنانا، ننقلعها من جذورها ونرتاح.']
1,0.007469377014786005,0.05929536838084459,0.001209435984492302,9.033733343421883e-06,7.171395223352049e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""بدنا غرفة بتطل عالبحيرة.""'}]}]",syr,['كانت الشمس على وشك الغروب عندما وصلت العائلة إلى فندقهم على ضفاف البحيرة. بعد رحلة طويلة بالسيارة، كان الأطفال متعبين ومتلهفين للوصول إلى غرفتهم ورؤية البحيرة التي سمعوا عنها كثيراً.\n\nبمجرد دخولهم إلى بهو الفندق، انبهروا بحجم المكان وروعة ديكوراته الخشبية الفاخرة. لكن أنظارهم']
1,0.07223273813724518,0.17471139132976532,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""فهمت، بس ما بقدر قوله.""'}]}]",syr,['سؤال: هل يمكن للصمت أن يكون أقوى من الكلمات؟\n\nمن منا لم يواجه موقفاً صعباً في حياته، حيث فهم فيه ما يدور حوله تماماً، لكن الكلمات عجزت عن التعبير عما يدور في خلده؟ مواقف عديدة نمر بها يومياً تجعلنا نشعر بالضعف وعدم القدرة على التعبير عما يجول في نفوسنا']
1,0.0037575431633740664,0.046492146560922265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عم دور على كروت موديل هاواي.""'}]}]",syr,['في جنة الاستوائية، حيث الشلالات الهادئة والأمواج المتكسرة على الشاطئ، توجد متاهة من الألوان الزاهية والورود ذات العطور الفواحة. بين كل هذه الجمال، وجدت نفسي أبحث عن كروت موديل هاواي، التي تختفي بمهارة بين أوراق الشجر المورقة والرياح الناعمة. يجب أن تكون هنا في مكان ما، مخبأة']
1,0.00045522343134507537,0.003229508874937892,0.00522569939494133,2.3788608097430764e-06,1.6876442573720597e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عفواً. اكبيس زر التصوير، لو سمحت."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['من فضلك، اضغط على زر ""التقاط الصورة"".']"
1,0.06516806781291962,0.15727434493601322,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بونساي شكلها هواية شخص كبير بالعمر."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['س: ما هي هواية الشخص الكبير بالعمر التي تعتني بالشجيرات الصغيرة وتساعدها على النمو بشكل جميل ومثمر؟\n\nج: بونساي هي هواية مثيرة للاهتمام يمارسها الأشخاص الأكبر سنًا. هذه الهواية الفريدة من نوعها تتضمن زراعة شجيرات صغيرة في أواني خاصة ورعايتها بعناية فائقة لتصبح أشجاراً صغيرة جميلة.']
1,0.0004717871197499335,0.0031033687700983137,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ممكن تعطيني تذكرة متعددة؟""'}]}]",syr,['هل يمكنك أن تعطيني تذكرة أستطيع استخدامها للذهاب إلى أماكن عدة؟']
1,0.0002989148779306561,0.0027029966295231134,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي شوية تفاح، لو سمحت."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['أريد بعض التفاح، من فضلك.']
1,0.00878396537154913,0.09418926667422056,0.009047839790582657,7.947591140780239e-05,0.0008522093948608138,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""أنت عملت هالشي.""'}]}]",syr,"['""أنت عملت هذا الشيء؟"" صرخت مريم بصدمة وهي تنظر إلى أخيها الأصغر. كان وجهه شاحباً وعيناه واسعتين من الذعر. لم تستطع تصديق ما رأته للتو.  ""أنا... أنا لم أكن أعلم ماذا أفعل""، قال بعيون دامعة وهو ينظر إلى الأرض.  كانت مريم تعلم أن أخاها كان دائماً ي']"
1,0.006983806379139423,0.021326229092665017,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""مية وخمسة وتلاتين ين لكل دولار.""'}]}]",syr,['ين واحد مقابل ثلاثة وثلاثين سنتاً أمريكياً.']
1,0.005248697940260172,0.03882964886724949,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لساته كله محجوز؟""'}]}]",syr,"['إذا قال شخص ما ""هل كل هذا المكان محجوز؟"" فمن المحتمل أن يكون هناك بعض الآثار والنتائج التي يمكن أن تترتب على ذلك، اعتمادًا على السياق والمعلومات الإضافية. هنا هي بعض الآثار المحتملة:\n\n1. الارتباك: قد يكون السؤال مؤشرا على أن الشخص مرتبك أو يبحث عن توضيح بشأن حالة الحجوزات في المكان. قد يحت']"
1,0.06412865221500397,0.14706983976066113,0.08923209458589554,0.005722333960115233,0.013123349852255814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""شو هية أوبرة اليوم؟""'}]}]",syr,"['أوبرة اليوم هي ""أوبريت"" ! \nأوبريت من الأوبريهات العالمية، من تأليف الملحن الفرنسي الشهير ""موريس رافيل""، عنوانها الأصلي ""لطفل وعاليه"".']"
1,0.0004987306892871857,0.004617195198079571,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي تذكرتين روحة رجعة على أوكسفورد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['سؤال: تخيل أنك موظف في مكتب حجز تذاكر حافلات شركة ""سير فير"" الشهيرة. جاءك زبون يريد حجز تذكرتي ذهاب وعودة إلى مدينة أوكسفورد. اكتب مقالة قصيرة توضح فيها الإجراءات التي ستقوم بها لتلبية طلبه، مع الحرص على تقديم أفضل خدمة ممكنة للعميل.\n\nالجواب: \n\nسيدي العزيز،']"
1,0.003149935510009527,0.015121349948458374,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين فيني اشتري تذكرة رافعة عليها حسم؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['يمكنك شراء تذكرة بخصم رائع من العديد من المواقع. فقط اعد صياغة جملتك بطريقة أكثر رسمية، مثل: ""ما هي المنافذ التي يمكنني من خلالها شراء تذاكر بتخفيض؟"" أو ""أين يمكنني الحصول على تذاكر بأسعار مخفضة؟"". سيضمن لك ذلك الحصول على المعلومات التي تحتاجها مع الحفاظ على المعنى الأصلي لسؤالك.']"
1,0.002081942744553089,0.02473242487758398,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""سمعت من قبل بالاسبوع الدهبي باليابان؟""'}]}]",syr,['سمعت أن هناك أسبوعاً ذهبياً في اليابان، لكنه ليس كأي أسبوع آخر! إنه أسبوع سحري، مليء بالجمال والبهاء. حيث تتلألأ الشوارع بأضواء زاهية، وتنتشر الفرحة والمرح في كل مكان. إنه أسبوع يُنسج من الخيال، حيث يُقال أن كل من يزوره يعود إليه مرة أخرى.  هل تود معرفة']
1,0.042722027748823166,0.26382409408688545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""هو بآخر القاعة.""'}]}]",syr,['في آخر القاعة، حيث الظلام يلفّ الأرجاء، تقبع أسرار خفية ينسجها الخيال. تلك الأسرار التي تثير التساؤلات وتدفعني للمضي قدماً في رحلة اكتشافها. ففي آخر القاعة، تكمن كنوز المعرفة، التي طالما بحث عنها المستكشفون بشغف.']
1,0.0014803629601374269,0.012490426772274077,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دلني على مكان ظريف من هالنهر، إذا سمحت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هذه الجملة هي طلب من شخص ما يريد أن يعرف مكانا لطيفا على طول النهر. يمكن أن يتوجه هذا الطلب إلى عدد من الأشخاص، بما في ذلك صديق أو دليل سياحي أو حتى شخص مجهول يطلب المساعدة. قد يكون الطالب محليا أو سائحا يبحث عن أماكن جميلة لاستكشافها على طول النهر.  يمكن تبرير الطلب لأنها طريقة لطيفة وودية للتح']
1,0.014207877218723297,0.9914014661917463,0.6744475960731506,0.00958246863547041,0.6686483356164202,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح نتسلى كتير برحلة المشي."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['رح نستمتع كثير برحلة المشي.']
1,0.005185171030461788,0.04974654340185225,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا طلب منك شخص إرسال طرود إليه في اليابان باستخدام خدمة جمع الطرود البريدية، فمن المحتمل أن تكون الآثار المترتبة على ذلك هي:\n\n1. التأكد من أن المحتويات التي تريد إرسالها مسموح بها في بلد المقصد وأنها لا تنتهك أي قوانين أو لوائح يابانية. من المهم التحقق من القيود واللوائح اليابانية المتعلقة بالشحن إلى']
1,0.039260584861040115,0.21089154109358788,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""مخارج الطوارء موجودة بأول هي الطيارة، وبنصها، وبآخرها.""'}]}]",syr,['في حالة الطوارئ، لا تدع الهلع يتسلل إلى قلبك، فمخارج الطوارئ في الطائرة هي ملاذك الآمن، كنوز مخفية في أول الطائرة، كشمعة مضيئة في منتصف الظلام الدامس، وبوابات منيرة في نهايتها. كن هادئاً واثقاً كأنك في نزهة جوية، وتذكر أن مخارج الطوارئ هي من']
1,0.0067420946434140205,0.07887716311961412,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عم دور على شي مرتب."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كان محمد يتجول في شوارع المدينة المزدحمة بحثاً عن شيءٍ ما، شيءٌ مختلف، شيءٌ مميز. كان يشعر بالملل والسأم من رتابة حياته اليومية، فقرر الخروج في نزهةٍ مسائيةٍ طويلة. وبينما هو يمشي، لاحظ مبنىً عتيقاً قائماً في زاوية الشارع، شيّد قبل مئات السنين، يُخ']
1,0.0020681661553680897,0.030081828590482473,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اوك. رح اجي آخدك من الأوتيل عالساعة تمانة.""'}]}]",syr,['كانت الساعة قد قاربت على الثامنة مساءً عندما استيقظت جيني من نومها العميق. نظرت حولها فوجدت نفسها في غرفة فندق غريبة، لم تعرف أين هي بالضبط. شعرت بالارتباك للحظة، لكنها تذكرت أنها كانت في رحلة عمل، وقد حجزت في هذا الفندق لليلة واحدة.\n\nاستجمعت قواها ووقفت من على']
1,0.8612170219421387,0.9888645252212882,0.1953885704278946,0.1682719627454432,0.19321282592984623,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أنو شارع هاد؟""'}]}]",syr,"['في وسط الزحام والضجيج، وقفت مندهشة وأنا أتأمل المباني الشاهقة حولي، شوارع المدينة تتفرع في كل الاتجاهات، لا أدري إلى أين أذهب، ثم وجدت شخصاً واقفاً إلى جانبي يسألني: ""أنو شارع هاد؟"" فقلت له بكل ثقة: ""أهلا بك في متاهة الأحلام،']"
1,0.85793536901474,0.9805102944374084,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسعة وعشرين آب."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['29 آب هو تاريخ مهم في سوريا ولبنان، لأنه يوافق ذكرى الانفصال بين الدولتين في عام 1920، بعد سقوط الخلافة العثمانية وتقسيم منطقة الشام بين الانتداب الفرنسي والانتداب البريطاني.\n\nمن الآثار التي قد تترتب على سماع هذا التاريخ في سياق حديث ما يلي:\n\n1. في سوريا: قد يكون إشارة إلى الشعور بالمرارة والخيبة التي أصيبت بها الآمال القومية لدى']
1,0.000572479737456888,0.003900475858245045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدك تدفع الفاتورة هلأ؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['هل تريد الدفع الآن؟']
1,0.06974489986896515,0.9864547802135348,0.10744608938694,0.0074938167456040095,0.10599070849099772,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""ما معي مصاري أبداً.""'}]}]",syr,"['كثيراً ما نسمع جملة ""ما معي مصاري أبداً"" تتردد على ألسنة الناس، وهي جملة تحمل في طياتها معنى عميقاً يتجاوز مجرد الحديث عن النقود. فهذه العبارة قد تكون مرآة تعكس واقعاً اقتصادياً صعباً يعيشه العديد من الأفراد في مجتمعاتنا اليوم. \n\nفالسؤال الذي يطرح نفسه هنا هو:']"
1,0.009285629726946354,0.030458174645900726,0.017323818057775497,0.0001608625599414902,0.0005276518759375348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أكتر مبيعات عنا خلال الأربع سنين الماضية هي مكنة التصوير إيه إكس أربعمية وخمسين.""'}]}]",syr,"['""مكنة التصوير إيه إكس أربعمية وخمسين"" هي نجمة عالمنا السريالي! \nمن بين كل المنتجات التي مرت عبر أبوابنا خلال السنوات الأربع الماضية، تُوجت هذه الآلة الرائعة ملكة المبيعات بلا منازع. إنها تحفة التكنولوجيا التي يتهافت عليها الجميع. \nفببضعة نقرات فقط، تحول العالم من']"
1,0.08975923806428909,0.9596443609334528,0.2571510970592499,0.02308168653943432,0.24677360020076017,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""زابط منيح.""'}]}]",syr,"['إذا قال شخص ما ""زابط منيح""، فهذا يعني usually أن لديهم انطباعاً إيجابياً جداً عنك أو عن وضع معين. قد تكون بعض الآثار المحتملة لذلك هي:\n\n1. الشعور بالإطراء: من اللطيف أن تعرف أن شخصاً ما يفكر بكلامك بشكل إيجابي ويعتبرك ""زابط منيح"". قد تشعر بالامتنان والتقدير لدق']"
1,0.0014013833133503795,0.009211057447828352,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بدي اتأكد من غراضي الغالية."", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا قال لك شخص ما ""أريد التأكد من غراضي الغالية""، فمن المحتمل أن يكون هذا الشخص يريد التحقق من حالة أو موقع ممتلكاته الثمينة. قد يكون لديه أغراض ثمينة ، مثل المجوهرات أو الأعمال الفنية أو أي مقتنيات أخرى ذات قيمة مالية أو عاطفية كبيرة، ويريد التأكد من أنها آمنة أو معرفة مكانها.  بعض الآثار أو الإجراء']"
1,0.005069658160209656,0.9440420139580965,0.7290490865707397,0.0036960296509267465,0.6882529679605518,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الاستاذ كوباياشي كان عم يدور عليك.""'}]}]",syr,"['""أنا كنت في المكتبة، شو في؟""']"
1,0.007687765639275312,0.03446080256253481,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بدي شي مكان صغير.""'}]}]",syr,['هل تبحث عن مكان هادئ بعيد عن ضجيج المدينة وصخبها؟ هل ترغب في الاسترخاء والاستمتاع بالطبيعة الخلابة؟ إذاً ما رأيك في زيارة أحد المنتجعات الصغيرة الرائعة الموجودة في ضواحي مدينتك؟\n\nإن المنتجعات الصغيرة يمكن أن تكون ملاذاً مثالياً للهروب من ضغوط الحياة اليومية واستعادة التوازن العقلي والجسدي. ف']
1,0.0004533971950877458,0.0032429335406050086,0.001674300990998745,7.591233730514641e-07,5.429646840778035e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيك تعيرني حبل سحب، إذا ممكن؟"" رد على نفس النسق'}]}]",syr,"['""بالطبع، يمكنني أن أعيرك حبل السحب الذي تحتاجه، لا داعي للقلق!""']"
1,0.008251802995800972,0.08860133495181799,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندك شي مقاعد فاضية على لندن؟"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['هل هناك رحلات متاحة إلى لندن؟\n\nمع تزايد الطلب على السفر إلى لندن، أصبح الكثيرون يتساءلون عما إذا كانت هناك رحلات متاحة ومقاعد شاغرة على متن الطائرات المتوجهة إلى العاصمة البريطانية. نظرًا لأن لندن هي واحدة من أكثر الوجهات شعبية في أوروبا، فإن العثور على رحلة جوية يمكن أن يكون تحديًا حقيقيًا، خاصة خلال فترات الذرو']
1,0.0077885789796710014,0.07579454313963652,0.13786041736602783,0.0010737367488257155,0.010449067351297692,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسه عندك مقاعد لعرض الليلة؟"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['بالطبع، المقاعد محدودة ولكنها لا تزال متوفرة للعرض الليلي المثير. يمكنك الجلوس والاستمتاع بالعرض الرائع، كل ما عليك هو التسرع والحجز قبل أن تنتهي المقاعد! لذا، لا تفوت الفرصة واستعد لقضاء ليلة لا تنسى، حيث ستكون جملتنا السحرية ""لسه عندك مقاعد لعرض الليلة؟"" مفتاحك لدخ']"
1,0.006400332320481539,0.010483952122740448,0.8684192895889282,0.005558172046885634,0.009104466254514595,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة حلوة."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['الفكرة مرررة تجنن.']
1,0.26401036977767944,0.7380388453602791,0.2098376452922821,0.055399314326892934,0.1548683334446357,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""طبعاً، خود وقتك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أكيد، وقتك أنت.']
1,0.81722491979599,0.9941343870013952,0.40911543369293213,0.3343393274870081,0.40671572088713304,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""كم شنتاية فيني طلع عالطيارة؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['كم شنطة قدري فيها عالطائرة؟']
