acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.019663194194436073,0.03147404151968658,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الأسنان ضعيفة.""'}]}]",mar,"['الجملة التي تحتوي على المعلومات الأساسية التي تقدمها هي: ""الأسنان ضعيفة"". هذه الجملة توفر معلومات واضحة وموجزة حول الموضوع، وتسلط الضوء على طبيعة الأسنان باعتبارها أجزاء ضعيفة من الجسم.']"
1,0.22965188324451447,0.43217128701508045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""شي كرسي لغير المدخنين عافاك.""'}]}]",mar,['كانت السيدة خديجة تجلس على كرسيها المفضل في ركن هادئ من المقهى، وهي تتنفس بعمق الهواء النقي المنعش، ممسكة بكوب من القهوة الساخنة بين يديها، مستمتعة برائحتها الفواحة. كان الكرسي مريحاً لدرجة أنها نسيت تماماً متاعبها اليومية وهموم العمل، وشعرت برغبة في ت']
1,0.377284973859787,0.9739931852091104,0.021478159353137016,0.008103386790104639,0.020919580840790767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""بشحال الفطر الطازج؟""'}]}]",mar,"['""بشحال الفطر الطازج؟"" سألتُ البائعة و أنا أُشير إلى السلة المليئة بالفطر ذو الرائحة الذكية.\n\nردت البائعة بابتسامة: ""أهلاً يا صغيرة، الفطر الطازج يباع بالكيلوغرام، يكلفك هذا الكيس ثلاثة دنانير"".\n\nأخرجت محفظتي من حقيبتي بسرعة و أنا']"
1,0.5331817865371704,0.5364045115420595,0.8672937750816345,0.46242524445059274,0.46522029378613294,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""الى كان ممكن، كنفضل ميكونش السن خارج.""'}]}]",mar,['الى كان ممكن، كنفضل ميكونش السن خارج. الأسنان الحساسة مشكلة بتواجه ناس كتير، وبتكون أسوأ حاجة لما بتبقى بتشرب حاجة ساقعة أو حاجة باردة، أو حتى لما بتتنفس هواء بارد، وبتحس بوخزة أو ألم فى أسنانك. حساسية الأسنان ممكن تكون بسبب تسوس الأسنان أو تسوس اللثة، أو']
1,0.09408996254205704,0.3512708581984043,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغينا غرفة كتطل على البحيرة."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['كانت الغرفة هادئة ومطلة على البحيرة، حيث يمكن سماع أصوات الطيور وهي تغرد خارج النافذة. كانت الشمس ساطعة وتنساب أشعتها الذهبية من خلال الستائر الحريرية، مُخَلِّلة الغرفة الدافئة بنورها الساحر. جلست ""سارة"" قرب النافذة، متكئة على زجاجها المبرد، وشعرها الأشقر الطويل منسدل']"
1,0.048054035753011703,0.11593717290088534,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""أنا فاهم، ولكن منقدرش نقوله.""'}]}]",mar,"['""لا يمكننا أن نقول له لأنه، بكل بساطة، لن يصدقنا. هو يعتقد أنه يعرف كل شيء، ولن يقبل فكرة أنه قد يكون مخطئاً في هذه المسألة. لكنني متأكد أننا سنكتشف أمراً رائعاً إذا تابعنا التحقيق. سأذهب وأجمع بعض الأدلة وأعود بها إليك قريباً. هيا، فلنعد إلى العمل!""']"
1,0.027778392657637596,0.04614186589606106,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبحث على بطاقات هاواي نموذجية."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['هاواي معروفة بمناظرها الطبيعية الخلابة وشواطئها الرائعة ، وهي وجهة شهيرة للبطاقات البريدية والتقاويم. الصور النمطية لهاواي غالبا ما تشمل المناظر الطبيعية الاستوائية ، والشواطئ الرملية البيضاء ، وأمواج المحيط الهادي الزرقاء ، والجبال الخضراء المغطاة بأشجار النخيل. يمكنك أيضا العثور على بطاقات بريدية تظهر الحياة']
1,0.5843632817268372,0.8590843295678496,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""سمحلي برك على زر التصوير، عافاك.""'}]}]",mar,"['أعتقد أنك تسأل عن جملة بالدارجة المغربية، والتي تعني باللغة العربية الفصحى: ""من فضلك، اضغط على زر التصوير"".']"
1,0.04964552819728851,0.14343122579157352,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بونساي كيبان بحال شي هواية لشي حد كبير."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['كان ""ألبرت"" رجلا مسنا يقترب من سن التقاعد، يقضي أيامه في حديقته الصغيرة التي كانت ملاذه الآمن من ضجيج العالم الخارجي. كانت هوايته المفضلة العناية بشجيرات البونساي التي ورثها عن أبيه، والتي اعتبرها أكثر من مجرد نباتات صغيرة، فهي تمثل له ذكريات لا تنسى مع عائلته وأوقات سعيدة من']"
1,0.9925315976142883,0.9956053706264356,0.1885126531124115,0.18710476476416993,0.18768420986975515,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""واش يمكن لي نحصل على تذكرة متعددة؟""'}]}]",mar,"['""واش يمكن لي نحصل على تذكرة متعددة؟"" سأل الشاب الموظف وراء شباك التذاكر في محطة القطار. كان يبدو مرتبكاً بعض الشيء، حيث لم يكن متأكداً من نوع التذكرة التي يحتاجها بالضبط.\n\nالموظف، بوجهه المبتسم، رد عليه بهدوء: ""بالطبع، يمكنك الحصول على تذكرة متعددة']"
1,0.0008521230192855,0.003268659202149138,0.1005091518163681,8.564616191158829e-05,0.00032853016398477633,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""بغيت شوية ديال التفاح، عافاك.""'}]}]",mar,['سأقوم بإحضار بعض التفاح لك. هل تريد تفاحاً مقشراً ومقطعاً أم تفاحاً كاملاً؟']
1,0.9949750900268555,0.9964303178712726,0.27589285373687744,0.2745065169846157,0.2749080039474493,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نتا اللي درتي هادشي."" جاوب علي هاد الموضوع'}]}]",mar,"['أنا آسف، لكني لست متأكداً مما تقصده بعبارة ""نتا اللي درتي هادشي."" لا يمكنني أن أرد على هذا الموضوع دون مزيد من السياق أو معلومات إضافية. هل يمكنك تقديم مزيد من التفاصيل أو توضيح ما تريدني أن أفعله بالضبط؟']"
1,0.07712501287460327,0.8683575950562954,0.0017314013093709946,0.00013353434827634292,0.0015034754770827177,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""مئة وخمسة وثلاثون ين لكل دولار."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['الدولار الواحد يساوي مئة وخمسة وثلاثين ينًا يابانيًا.']
1,0.008788719773292542,0.017939425073564053,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واش مزال محجوزة كلها؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة غالبا ما توجه إلى موظفي خدمة العملاء أو موظفي الحجز في قطاعات مثل شركات الطيران أو الفنادق أو قاعات السينما، حيث يطلب الشخص الذي يتكلم معرفة ما إذا كان هناك طلب مرتفع على منتج أو خدمة معينة، وفي هذه الحالة، يكون الجمهور هو الأشخاص الذين يعملون في مجال الحجز أو خدمة العملاء.\n\nعلى سبيل المثال، إذا اتصل شخص ما بشركة طيران']
1,0.05588683858513832,0.47830793261528015,0.00548947136849165,0.0003067892002886312,0.0026256577014140137,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو هيا الأوبرا ديال ليوم؟"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['أوبرا اليوم هي ""لا ترافياتا"" ، وهي تحفة فنية غنائية من تأليف جيوسيبي فيردي ، أحد أعظم الملحنين في عصر الأوبرا الإيطالية. ""لا ترافياتا"" ، وتعني ""المرأة المغرورة"" ، هي قصة مؤثرة عن الحب والتضحية ، وتدور أحداثها في باريس في القرن التاسع عشر.  بطل الرواية ، فيوليتا فاليري ، هي امرأة شابة']"
1,0.0004041986248921603,0.0021226606622803956,0.012401845306158066,5.012808818874383e-06,2.6324909171068496e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت ناخد جوج تذكرات مشي ورجوع لأكسفورد."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أريد شراء تذكرتين للذهاب إلى أكسفورد والعودة منها.']
1,0.012132949195802212,0.025335123180411756,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فين نقدر نشري تذكرة رفع؟"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يمكنك شراء تذكرة رفع من متجر الرياضات الخارجية أو متجر معدات التسلق. بعض المتاجر الشهيرة التي قد تبيع تذاكر الرفع هي REI و Alpineer و Backcountry و REEB Cycles. يمكنك أيضًا العثور على تذاكر لرفع في المتاجر المحلية الأصغر حجمًا اعتمادًا على المنطقة التي تعيش فيها. من الأفضل دائمًا التحقق من مراجعة العملاء وال']
1,0.015130813233554363,0.04360294947400689,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""واش سبقليك سمعتي بأسبوع ذهبي فاليابان؟""'}]}]",mar,"['أسبوع الذهب في اليابان هو أسبوع عطلة شهير يقام في فترة الربيع، وعادة ما يكون في أواخر أبريل أو أوائل مايو. هذا الأسبوع هو فترة إجازة شهيرة للسفر والسياحة الداخلية في اليابان، حيث يستغل العديد من اليابانيين هذه الفرصة لقضاء بعض الوقت بعيداً والاستمتاع بأيام الربيع الجميلة.\n\nيُطلق على هذا الأسبوع اسم ""غولدين ويك"" أو الأسبوع']"
1,0.11629073321819305,0.23798788338899612,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""راه نهاية القاعة.""'}]}]",mar,"['""سأل سائل: ما هو الشيء الذي يحتاجه كل إنسان، وكلما طال أمله فيه كلما اقترب من نهايته؟ الإجابة: نهاية القاعة.""']"
1,0.9910532832145691,0.9929588833183516,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قل لي على شي بقعة مزيانة فهاد الواد، عافاك."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['بسم الله الرحمن الرحيم، \nسأتحدث إليك اليوم عن واحدة من أجمل الوجهات السياحية في المغرب، والتي يقصدها الزوار من كل حدب وصوب، إنها وادي درعة، المعروف بجماله الساحر وطبيعته الخلابة. يقع وادي درعة في الجنوب الشرقي للمغرب، ويعد من أجمل الواحات الصحراوية في المملكة، حيث يحيط به الجبال الشاهقة والطبيعة الص']
1,0.006936126388609409,0.01650182844605297,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""رحلة ديالنا ديال المشي لمسافات طويلة خاص يكون فيها بزاف ديال المرح.""'}]}]",mar,['سمعت، رحلة المشي لمسافات طويلة يمكن أن تكون تجربة ممتعة ومثيرة! المرح هو جزء أساسي من التخطيط لرحلة ناجحة. المشي والضحك والاستكشاف مع الأصدقاء أو العائلة يمكن أن يكون تجديداً رائعاً للعقل والجسد. \nهل تريد أن أعطيك بعض النصائح أو الاقتراحات لتخطيط رحلتك؟ يمكن أن أساعدك']
1,0.004608652088791132,0.014060604618862271,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""ممكن ترسلها للعنوان ديالي في اليابان بالحزمة ديال البريد الدولية؟""'}]}]",mar,['أنا آسف، لكنني لا أستطيع مساعدتك في ذلك. كمساعد ذكي، أنا ملتزم بحماية خصوصيتك وأمنك. إرسال عنوانك إلى شخص غريب يمكن أن يكون غير آمن وقد يعرضك للخطر. بالإضافة إلى ذلك، قد تكون هناك قيود أو لوائح تتعلق بشحن الطرود إلى بلدان أخرى، وقد لا أكون على دراية بها. من الأفضل أن تسأل شخص']
1,0.0059255799278616905,0.010922562214545906,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""مخارج الطوارئ كاينة فالقدام وفالوسط وفالخلف ديال الطيارة."" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['مخارج الطوارئ متواجدة في مناطق متعددة من الطائرة، حيث يمكن العثور عليها في المقدمة والخلف وكذلك في الوسط. هذا الأمر مهم للغاية لأنها تضمن لنا طرقاً مختلفة للخروج من الطائرة في حالات الطوارئ، مما يضمن سلامة الركاب في جميع أنحاء الطائرة. يجب على الركاب الانتباه إلى مواقع مخارج الطوارئ ومعرفة أقرب مخرج لهم، وذلك لضمان خروج']
1,0.007904304191470146,0.02155668882187456,0.0032306229695677757,2.55358266794143e-05,6.964153405577286e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كنبحث علي شي حاجة مثيرة.""'}]}]",mar,"['أعتقد أنك تقصد الجملة التالية: ""أنا أبحث عن شيء مثير للاهتمام يمكن أن يساعدني في قضاء وقتي.""\n\nإذا كان هذا صحيحا، يمكنك أن تجد أشياء مثيرة للاهتمام للقيام بها في أوقات الفراغ الخاصة بك في العديد من المجالات. على سبيل المثال، يمكنك أن تجرب هواية جديدة مثل الرسم أو التصوير أو الطبخ أو الحياكة، أو']"
1,0.9961418509483337,0.9970647828449728,0.8455226421356201,0.8422604897557022,0.8430408495714597,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""صافي غادي يوصلك للفندقك في الساعة الثامنة.""'}]}]",mar,['غادي توصل للفندق ديالك بالضبط فالساعة 20:00.']
1,0.9927889704704285,0.9950682437920477,0.11521673947572708,0.11438590816506666,0.11464851860555765,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""شمن شارع هادا؟""'}]}]",mar,"['""شمن شارع هادا؟"" سؤال بسيط قد يطرح في ذهن كل من يزور مدينة جديدة أو حتى قاطنيها القدامى. إنها جملة تحمل في طياتها فضولاً لمعرفة معالم المدينة واكتشاف شوارعها وأزقتها. يمكن أن يكون هذا السؤال مدخلاً لمقالةٍ تسلط الضوء على أحد شوارع المدينة الشهيرة، ذلك الشارع الذي قد يكون قبل']"
1,0.01544694323092699,0.9698589979670942,0.00030789338052272797,4.756011570112781e-06,0.0002986131655144742,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غشت تسعة وعشرون."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['29 غشت، يوم مشهود في تاريخنا.']
1,0.22729218006134033,0.2755889077670872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش بغيتي تقاد الفاتورة دابا؟""'}]}]",mar,['بسم الله الرحمن الرحيم \n\nفي عصرنا الحالي، حيث التكنولوجيا تتطور بسرعة مذهلة وتبسّط حياتنا اليومية، من المثير للاهتمام رؤية كيف يمكن للابتكار أن يحل بعض المشكلات اليومية التي نواجهها. إحدى هذه المشاكل هي دفع الفواتير، والتي قد تكون مهمة مرهقة ومضيعة للوقت بالنسبة للكثيرين منا. لحسن الحظ، لدينا']
1,0.1138816550374031,0.15892330883070827,0.055614322423934937,0.006333451081421471,0.008838412137989596,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""معنديش الفلوس."" برر جواب ديالك'}]}]",mar,"['الجملة ""معنديش الفلوس"" تبدو موجهة إلى شخص أو كيان يطلب منه المتحدث مبلغاً من المال أو يقوم بطلب شراء شيء ما. يمكن أن يكون الجمهور في هذه الحالة هو البائع أو التاجر أو أي شخص آخر يطلب منه المتحدث شراء شيء ما أو دفع مبلغ مالي. على سبيل المثال، إذا ذهب شخص إلى متجر ووجد سلعة يرغب في شرائها لكن لم يكن لديه ما']"
1,0.07033445686101913,0.08839843608438969,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""أكثر حاجة تباعت في الاربع سنوات اللي فاتت هي جهاز تصوير ايه ايكس أربمائة وخمسين.""'}]}]",mar,"['سوق الكاميرات الرقمية في تطور مستمر، مع ظهور تقنيات جديدة وإبداعات في كل عام. ولكن، هناك كاميرا واحدة استطاعت أن تتصدر المبيعات وتصبح الأكثر شعبية خلال السنوات الأربع الماضية، وهي كاميرا ""كانون إي أو إس آر 450D"".\n\nكاميرا ""كانون إي أو إس آر 450D""، المعروفة أيضًا باسم ""كانون ايه ا']"
1,0.9960732460021973,0.9968748525279807,0.9729821085929871,0.969161447208279,0.9699413960159977,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غادي تناسب غي اليمين."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['غادي نخدم مع راسك فشي منصب فجهة اليمين.']
1,0.9647062420845032,0.9911952316761017,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت نتحقق من الحوايج الغالية ديالي."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['عذرا، لقد كان هناك بعض الارتباك في ترجمتي لعبارة ""الحوايج الغالية"". الاتار هو مصطلح عام يستخدم للإشارة إلى الأشياء الثمينة أو الممتلكات. إذا قال لك شخص ما هذه العبارة، فربما يكون يسألك عن حالة ممتلكاتك الثمينة أو يطلب منك التحقق منها. قد يكونوا يقصدون التحقق من حالة الأشياء أو التأكد']"
1,0.010263289324939251,0.025096810539253056,0.00044442806392908096,4.561293804226756e-06,1.115372691875519e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""السيد كوباياشي كان كيبحث عليك.""'}]}]",mar,['أوه، السيد كوباياشي! من الجيد أن أسمع عنه. لقد كان بحثه عني ناجحاً، وسأكون سعيداً للتحدث معه. هل يمكنك أن تخبرني متى سيكون متفرغاً للقائي؟ سأجعل نفسي متاحاً وفقاً لجندوله.']
1,0.9960036873817444,0.9968581788270967,0.6139736175537109,0.611519987038605,0.6120446222424767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""'}]}]",mar,['بغيت نلقى مكان صغير نستقر فيه، شي حوايج ديال الراحة.']
1,0.00034134078305214643,0.002070327347610146,0.034964948892593384,1.1934963034376106e-05,7.238888990012717e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟""'}]}]",mar,['بالطبع، يمكنني أن أقرضك كابل سحب. هل تحتاج إلى مساعدة في توصيله بسيارتك؟']
1,0.9960747957229614,0.9972799543902511,0.333891361951828,0.33258077014982845,0.33298316221861785,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟""'}]}]",mar,"['""واش عندك شي مقاعد خاوية للندن؟"" سأل الموظف الشاب خلف مكتبه في وكالة السفر. كان صوته متعباً وحانقاً من كثرة ما ردده في ذلك اليوم. فقد كانت العطلة الصيفية على الأبواب، وكل من في الوكالة يُجهد نفسه للرد على الاستفسارات والطلبات الكثيرة.\n\nنظر الموظف إلى شاشة الحاس']"
1,0.05234893038868904,0.14489303529262543,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟""'}]}]",mar,['الليل كالبحر، ظلامه عميق وسرمدي، يلف المدينة بأسرها في هدوء، لكنّه لا يخلو من أماكن مضيئة تُبقي الأمل في النفوس وتُنير الطريق. ففي قلب الظلام، تتلألأ بعض البقاع ساطعة كنجوم سماوية، مُقدمةً ملاذاً لمن يبحث عن التسلية والترفيه في ساعات']
