acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9676625728607178,0.9879799224436283,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف""'}]}]",syr,['في قلب حلب القديمة، حيث أزقة وحارات تحمل بين جدرانها ذكريات وروايات، عاش الشاب السوري حازم. كان حازم يمتلك صوتا عذبا يسرق القلوب ويأسر الأرواح، يحلم بأن يصبح مغنيا شهيرا يملأ صوته العالم.\n\nفي أحد الأيام، بينما كان حازم يمشي في أرجاء المدينة، انزلقت قدماه في']
1.0,0.7947383522987366,0.9833253845572472,0.6561283469200134,0.5214503613277053,0.6451876590540331,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر'}]}]",syr,['صباح النور يا سوريا، صباح النور لكل حبايبنا الشرفا اللي بيحبوا سوريا وبيخافوا عليها.']
1.0,0.32529932260513306,0.7807866632938385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب""'}]}]",syr,['في عالمٍ يموج بالألمِ والأسى، حيثُ يُصبح الموتُ خيارًا أفضل من الحياةِ الذليلة، يجدُ المواطن العربي نفسه في مفترق طرقٍ عسيرٍ، كأنما هو بين خيارينِ أحلاهما مر: نومٌ قد يطولُ فتصبحُ الحياةُ حلماً غائماً، أو موتٌ يرحلهُ عن عالمٍ قاسٍ']
1.0,0.9324935078620911,0.9737475961446762,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما في حشاشين اكتر من يلي بيختارو ملكات الجمال كل ما شوف صوره ملكه جمال سوريا بقول لستي لائمه لك ليش ما شاركتي كانت اخدتها بسهوله والله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هذه الجملة تتوجه إلى النساء السوريات، حيث أن المتكلم يشير إلى أن اختيار ملكات الجمال في سوريا سهل جداً ويمكن لأي امرأة أن تفوز بهذا اللقب. ويشير المتكلم هنا إلى أن جيل جدته -والتي يفترض أنها امرأة سورية- كان لديه فرصة أفضل للفوز بلقب ملكة جمال سوريا، ويشير إلى أن المنافسة في مسابقة ملكة جمال سوريا ليست']
1.0,0.011366765946149826,0.05004471866413951,0.05171762406826019,0.0005878621280748786,0.0025881939464738116,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""USER روحي يا شذي من تمك لبواب السما ادعي انت كو ها انا دعواتي URL منون ما بيستجابو""'}]}]",syr,['روحـي يـا ريـحـانـة الـحـب والـعـطـر فـيـكـي لـبواب الـقـمـر مـغـروسـه بـالـخـاطـر لـو مـا يـنـفـعـونـي بـيـدعـونـي بـالـعـافـيـة لـكـي لـو مـا ت']
1.0,0.9711847305297852,0.9939008264336735,0.920833945274353,0.8942998670039515,0.9152176192163596,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['يا منحبكجي يا محترم،\n\nبتعرف شو يعني URL؟ هاد اختصار لاسم جامعة الدول العربية، هاي المنظمة اللي ما بتسوى علبة كبريت من كتر ما هي فاشلة وعديمة الفائدة، هاي المنظمة اللي ما قدرانة تحل أتفه مشكلة بين دولتين عربيتين متخانقين على قطعة أرض، هاي المنظمة اللي ما حست على دمها إلا']
1.0,0.007654627785086632,0.04446338303387165,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER له خيتو بزلغط وبدبك كمان هه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['أنا أتفهم شعورك بالإحباط أو القلق إذا كنت قد قلت لك هذه الجملة. يمكن أن تكون بعض الآثار المترتبة على ذلك هي:\n\n1. الارتباك: قد يتركك هذا النوع من اللغة الغامضة حائرًا وغير متأكدٍ مما يجب فعله أو قوله بعد ذلك.\n\n2. الإحباط: إذا كنت تجد صعوبة في فهم ما يقوله الشخص، فقد تش']
1.0,0.003860639873892069,0.02695641596801579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات""'}]}]",syr,['هل تعتقد أن الرموز التعبيرية والسمايلات هي الطريقة الوحيدة التي يمكن أن تعبر عن المشاعر على منصة تويتر؟ بالطبع لا! في العصر الحديث، حيث تزدحم منصات التواصل الاجتماعي بالملايين من المنشورات يومياً، أصبح من الضروري إيجاد طرق مبتكرة لجذب الانتباه وإيصال الفكرة أو المشاعر المرجوة بسرعة وسهولة.\n\nإن استخدام']
1.0,0.672629714012146,0.852951617911458,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق'}]}]",syr,['يا أخي الفاضل، أنا وأخي خالد الدغيم لسنا في سوريا، ولكننا نشعر بالألم والمعاناة التي يمر بها إخواننا هناك، ونقف بجانبهم بكل ما أوتينا من قوة، فالمجازر البشعة التي يرتكبها النظام في حماة وغيرها من المدن السورية لا يمكن وصفها أو تصديقها، فهي جرائم ضد الإنسانية، ويجب أن يحاسب عليها كل']
1.0,0.010076832957565784,0.036233401857316494,0.002022065222263336,2.037601347405077e-05,7.326630177997145e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عادي صارت ادمان مابقدر اعمل شيرالا اذا عم بسمعهاغنيه كامله من لحن لكلام واهم شي صوتك لكلو احساس بحبك URL"" رد على نفس النسق'}]}]",syr,"['""أنا أيضاً أصبحت مدمناً على أغانيك، صوتك الساحر وكلماتك المعبرة تجعلني أستمع إليها من البداية للنهاية دون كلل. أجد في موسيقاك السلام الذي أبحث عنه، وأشعر أنني أطير مع كل نوتة موسيقية. أحبك وأحب فنك الراقي، فانت دائما مبدع.""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ بسوريا ﺗﺘﻤﺘﻊ ﺑما يلي تقدس ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﻭﺳﺤﺐ ﺍﻹﺣﺘﻴﺎﻁ ﺍﻗﺘﺼﺎﺩﻳﺔ ﺑﺘﻤﺸﻲ URL URL""'}]}]",syr,['ﻣﻄﻠﻮﺏ ﻋﺮﻭﻮﺏ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ ﺑﺘﻤﻘﺪﺳ ﻣﻄﻠﻮﺏ  URL https://example.com']
1.0,0.9646839499473572,0.9815450618043542,0.0030209235846996307,0.0029142364961771694,0.0029651726266502303,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق'}]}]",syr,"['""سوريه سوريه سوريه رغم الظلم والعدوان ستعود كما كانت، منتصرة وعظيمة، قلعة صمود في وجه الطغيان، يا حبيبتنا يا شام.""\nأنا واثق بأن سوريا الحبيبة ستتعافى من جراحها، وستنير من جديد طريق المجد والحرية، ومهما طال الليل فالفجر سيأتي لا محالة.']"
1.0,0.06467665731906891,0.25561411678791046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شو ممكن ترد علي طفل صغير لما يقلك مشتهي احرق حالي حتي ادفا برداان وما بيملك ولا وسيله للتدفئه #حمص"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['ردي كالتالي: يا الله، حرق الذات ليس أمراً جيداً أبداً وأنت لست مضطراً للقيام بذلك لتدفئ نفسك، فهناك طرق أخرى آمنة وفعالة للتدفئ في الطقس البارد.\n\nإن حرق الجسد قد يؤدي إلى أضرار جسيمة قد لا يمكن إصلاحها، وقد تصل العواقب إلى ما هو أبعد من الأذ']
1.0,0.30690285563468933,0.3352085235528648,0.010678478516638279,0.003277255550589969,0.003579517017353303,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['تخيل أن عين العرب أو كوباني تقع في دير الزور، ستكون ردتهم عادية جداً وكأن الأمر لا يهمهم.']
1.0,0.4282284677028656,0.9822102994658053,0.43306928873062134,0.18545259792228386,0.42536511577354685,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا قال لك شخص ما ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL""، فمن المحتمل أن يكون قصده هو أن ما سيقوله بعد ذلك قد لا يكون منطقيا أو معقولا ويطلب منك أن تعتبره مجنونا أو غير متزن عقلياً في سياق الحديث. قد يكون ذلك بمثابة مؤشر على أن ما يلي سيكون غير تقليدي أو غير متوقع']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['https://www.google.com/search?q=%D9%84%D8%AA%D8%B1+%D8%B9%D9%84%D9%8A+%D8%B7%D8%B1%D9%8A%D9%82+%D8%AD%D9%84%D8%A8+%D9%86%D9%88%']
1.0,0.01797158643603325,0.9683281700126827,0.8650155663490295,0.015545702019155838,0.8376189403952401,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""بغض النظر انو في اطاله بالحلقات و الواحد بحس ب ملل المسلسل حلو القضيه يلي عم بناقشا جدا مهمه"" بطريقة تناسب العوام أكتر'}]}]",syr,['المسلسل حلو كتير و ممتع، بس في بعض الحلقات بتطول شوي و الواحد ممكن يمل. بس الموضوع اللي بيتكلم عنه المسلسل مهم جداً.']
1.0,0.5722044110298157,0.9195917991455644,0.7356889247894287,0.4209644479102934,0.6765335019585765,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف""'}]}]",syr,['في وسط الزحمة و الضجّة، وفي خضمّ المشاوير والخطوات اللي عم تمشيها، في كلّ مرّة بتتعب فيها وبتحسّ إنّو في شي كتير أكبر منّك، تذكّر إنّو في شخص داعيلك من قلبو، وقلبو رح يعمل معك جولة، متمنّياً لك التوفيق، حازم شريف، أسمك صار']
1.0,0.006164365913718939,0.023078578058630228,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL""'}]}]",syr,['يمكن أن يكون السؤال المتوقع كالتالي:\n\nاكتب مقالاً حول دور وسائل التواصل الاجتماعي في فضح الكذب والنفاق السياسي، مستخدماً المثال المقدم في الجملة كنقطة انطلاق.\n\nفي عالمنا اليوم، الذي أصبح فيه الإعلام الاجتماعي جزءاً لا يتجزأ من حياتنا اليومية، لم تعد الأكاذيب والنفاق السياسي أمراً يمكن إخفاؤه بسهولة عن العامة']
1.0,0.9815561771392822,0.9894906196277589,0.5801798701286316,0.5694791353766249,0.5740825391891323,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر'}]}]",syr,['درعا تحت القصف يا عرب، النظام الفاسد طاير في سماء حوران وقاعد يرمي علينا براميل متفجرة، مو بس واحدة أو اتنين، كتير أوي، الله بس اللي يقدر يعيننا، شوفوا هاد الرابط وانشرووو https://www.example.com/abuyarab']
1.0,0.22700664401054382,0.8785485625267029,0.8642439246177673,0.19618911293398078,0.7592802576453757,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو""'}]}]",syr,"['يا الله شو القمر غيران منك، لما شاف عيونك حكالنا: ""يا ناس يا هو، جمالها ما في مثالو""، قلنا الو: ""يا قمر جمالك ما بينعد جمالها جنون وجمالك عقل"".']"
1.0,0.007612525951117277,0.11714366124942899,0.07927657663822174,0.0006034949969742007,0.009286748438722243,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['كان ""أحمد"" يتجول في الغابة القريبة من قريته الصغيرة، عندما وقع نظره على لافتة غريبة علقت على أحد الأشجار، كُتب عليها: ""العد التنازلي لأخطر 10 حيوانات في العالم"". فضول أحمد دفعته للتقرب أكثر والبدء بالعد تنازلياً كما جاء في اللافتة، وعند وصوله للرقم 5، سمع صوت زئ']"
1.0,0.02540343441069126,0.13166143745183945,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع""'}]}]",syr,['س: اذكر وصفا تفصيليا لسميرة سعيد، مع الإشارة إلى تغيير صوتها مع تقدمها في العمر، وشرح التأثيرات المحتملة لذلك على مسيرتها الغنائية.\n\nج: تعتبر سميرة سعيد واحدة من أبرز الفنانات في العالم العربي، وقد عرفت بصوتها القوي وأغانيها المميزة على مدار عقود من مسيرتها الفنية الحافلة. إلا أنه في الآونة الأخيرة، ورد']
1.0,0.018675027415156364,0.0635902367066592,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER لا سوريه وانتي""'}]}]",syr,['س: ما هي التحديات التي تواجهها الشركات الناشئة في مرحلة الإطلاق، وكيف يمكن التغلب عليها؟\n\nج: تواجه الشركات الناشئة العديد من التحديات الصعبة أثناء مرحلة الإطلاق، والتي يمكن أن تهدد بقاءها وتؤثر على نجاحها في المستقبل. ومن أهم هذه التحديات:\n\n1. التمويل: الحصول على التمويل الكافي يمكن أن يكون تحديًا كبيرًا']
1.0,0.11546668410301208,0.8985251532867551,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها""'}]}]",syr,['انتشرت في الآونة الأخيرة أنباء مثيرة للقلق حول إجلاء مخيم دوميز للاجئين السوريين، وإعادة توطينهم في هولير. حيث أشارت بعض التقارير إلى أن عملية الإجلاء قد بدأت بالفعل، وأن العديد من الأسر مضطرة للرحيل إلى وجهة غير معلومة.\n\nإن هذه الأنباء تثير تساؤلات عديدة وتنشر القلق بين صفوف اللاج']
1.0,0.008210738189518452,0.4099485343322158,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL""'}]}]",syr,"['في مرة من المرات، كان هناك شاب يدعى ""أدهم"" يجلس على شاطئ البحر، ينظر إلى الأفق البعيد ويفكر في حياته وما آلت إليه أموره. كان يشعر بالضيق والملل من رتابة أيامه، فقرر أن يغير من روتينه المعتاد ويخرج في نزهة على البحر.\n\nبينما هو جالس على كرسيه الخشبي المفضل، لاحظ أ']"
1.0,0.1980864703655243,0.33321614377200603,0.5580681562423706,0.11054575129344713,0.1859573189850361,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['أهلين فيك أخي الكريم،\n\nاي والله ماله، من دون نت منيحه، الحمدلله على كل حال، المهم إنك بخير وصحة وسلامة، هذا أهم شيء.\n\nنتمنى أن يكون الموقع مفيداً لك، وإذا احتجت أي مساعدة أو دعم، لا تتردد في سؤالنا، نحن موجودون من أجلك.\n\nتحياتي لك، ودم']
1.0,0.019858524203300476,0.11540660448372364,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي""'}]}]",syr,['أنا آسف حقاً لسماعك هذه الكلمات المؤذية. لا يوجد شيء يبرر الكراهية والعنف. الرياضة يجب أن تكون مكاناً للاحتفال بالتنافسية والإنجاز البشري، ويجب ألا تتعلق بالعدائية والغضب. آمل أن نتمكن من إيجاد طريقة للسلام والتفاهم، وأن نتمكن جميعًا من العمل معًا لبناء عالم أفضل وأ']
1.0,0.958479642868042,0.9755527921952307,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL""'}]}]",syr,['والجمهور يملأ المدرجات، هاتفاً باسم فريقهم المفضل، نسور قاسيون. كانت الروح المعنوية عالية في صفوف المشجعين، الذين حضروا من كل حدب وصوب لمؤازرة فريقهم في هذه المباراة الحاسمة. ارتسمت على وجوههم تعابير الأمل والتصميم، مؤمنين بأن فريقهم سيحقق الفوز وينتزع كأس البطولة.\n\nكان الفريق السوري']
1.0,0.031092064455151558,0.9858888410963118,0.49357011914253235,0.01534611395751645,0.48660527276119975,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['كل فصل بحاول أدرس فيه بجديه، بس للأسف ما بقدر رغم محاولاتي الكتيرة، يمكن لأن تركيزي ضعيف.']
1.0,0.3266631066799164,0.9645114988088608,0.0197420883923769,0.006449011926603354,0.019041471264948456,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""منقوله عن صفحه صورني و انا عم بيع وطنيات حنفايه المي اللي دشنها ابو محمد الحلقي من فتره انحكي فيها URL URL"" برر جوابك'}]}]",syr,"['توجه هذه الجملة إلى شخص يدعى أبو محمد الحلقي، وهو على الأرجح شخصية عامة أو مشهورة، حيث إنه مرتبط بصفحة تحمل اسم ""صورني وأنا عم بيع وطنيات"". تشير الجملة إلى منشور أو محتوى تم مشاركته على ما يبدو على وسائل التواصل الاجتماعي، وتحديداً على منصة فيسبوك، كما يدل عنوان URL المذكور مرتين. قد يكون المحتوى صورة أو']"
1.0,0.9729838967323303,0.9906292310915887,0.8801860809326172,0.8564068828753761,0.8719380605717975,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM""'}]}]",syr,['شفت فيديو من ادلب، فرحانين فيه بموت راجحة، والله شي حلو.']
1.0,0.004491706378757954,0.02380871237255633,0.04059109091758728,0.00018232326199527082,0.0009664216085451191,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL""'}]}]",syr,"['أنا من شركة أياويد ، التي تختار العارضات ، أنا في اللجنة و أتقاضى أجري بالدولار. بالطبع ، أنا مهتم بالموضوع ، وشركة أياويد السابقة تعني ""الله يثبت علينا النعمة والمال والدين"".']"
1.0,0.017258809879422188,0.45968889351934195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""يلي بتنصر السيسي كرها بالاخوان وتنصر الصهاينهعلي حماس كرها بالاخوان وتنصرعلمانيي تركيا كرها بالاخوان الاخوان مش انبياء بس اشرف منك #ابويعرب"" برر جوابك'}]}]",syr,"['الجملة موجهة لشخص يُهاجم جماعة الإخوان المسلمين بشكل عام. حيث أن الشخص الذي يتم مخاطبته يوافق على حكم الرئيس المصري عبد الفتاح السيسي، ويؤيد إسرائيل في عدائها لحماس، كما أنه يؤيد العلمانيين الأتراك في موقفهم من الإخوان المسلمين. الكاتب يعتبر أن الإخوان المسلمين ليسوا أنبياء ولكنهم أفضل من الشخص الذي يخاطبه، ويستخدم وسم ""أبو عرب']"
1.0,0.2226196527481079,0.2964403685182333,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['هل ما زال نهر الفرات صامداً في وجه التحديات والعوائق التي تواجهه؟ هذا السؤال يطرح نفسه بقوة في ظل الأوضاع المتغيرة والضغوطات المتعددة التي يشهدها عالمنا اليوم. منذ فجر التاريخ، كان نهر الفرات شرياناً حيوياً للمنطقة التي يمر بها، وقد لعب دوراً هاماً في دعم الحضارات والمجتمعات التي استقر']
1.0,0.09366261214017868,0.68522884324193,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""#افتخر اني سوري واني سني واني #يرموكي #ابويعرب""'}]}]",syr,['كان أبو يعرب رجلاً فاضلاً و كريماً معروفاً في مدينته بحبه ومساعدته للآخرين، كان يحب مساعدة الفقراء و إطعامهم و تقديم المأوى للمحتاجين. كان منزله مفتوحاً للجميع، مسلمهم و مسيحيهم، سنياً كان أو علوياً أو درزياً. لم يفرق يوماً بين أحد من الناس، بل']
1.0,0.09561607241630554,0.33548509143292904,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['قد يكون للاحتفال بالسنة الجديدة وتناول الكحول آثار سلبية عديدة، بعضها على المدى القصير وبعضها على المدى الطويل. هنا بعض الآثار التي قد ترتب على ذلك:\n\n1. مخاطر السلامة: قد تؤدي السهرة والسكر إلى اتخاذ قرارات غير حكيمة وتعريض السلامة للخطر. من المحتمل أن يصبح الشخص ثملاً ويواجه صع']
1.0,0.8279803395271301,0.9383433107286692,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الصوره عالجزيره مباشر بتجنن ياارب احفظن يارب احفظن ولا تحرمنا هالمنظر #دمشق #كفرسوسه #التضامن""'}]}]",syr,['آمين يا رب العالمين، اللهم احفظ سوريا واهلها وكل البلدان العربية والإسلامية، وبارك لنا في جمال طبيعتها وأرضها الطاهرة. ما أجمل مناظر وطننا العربي وما أروعه، شكراً لك على مشاركتنا هذه اللقطة الرائعة من جمال دمشق، فعلاً منظر خلاب ومبهر.']
1.0,0.00584487384185195,0.05627780605573207,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['سؤال: تحدث عن آداب استخدام المناديل الورقية في المجتمعات الحديثة، مع التركيز على أهمية الحفاظ على النظافة الشخصية والتصرفات التي قد تعتبر غير لائقة في بعض الثقافات.\n\nيجب أن تشمل الإجابة على النقاط التالية:\n- وصف موجز لعادة استخدام المناديل الورقية في المجتمعات المعاصرة، ودورها في الحفاظ على النظافة الشخصية.\n- توضي']
1.0,0.01530890166759491,0.3181568309664726,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL""'}]}]",syr,['من الواضح أن محتوى الفيديو الذي أشرت إليه هو محتوى صادم ومرعب بشدة، ويُمكن أن يكون له تأثير سلبي عميق على الشخص الذي شاهده. قد يشعر من يشاهد مثل هذا المحتوى بالصدمة والاشمئزاز والخوف، وقد تؤثر المشاهد العنيفة والمقززة على صحته النفسية والعاطفية.\n\nمن الآثار التي قد تترتب على مشاهدة']
1.0,0.014829573221504688,0.048889059107750654,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س""'}]}]",syr,['إن المستخدمة بي بي سي تصر على عدم تأكيد اتهام أهالي الطفل لتركيا. هذا التصرف، في رأيي، ليس سوى استعلاء مثير للاشمئزاز. لا أستطيع أن أتفهم سبب عدم إمكانية توثيق ذلك. هل هذا هو النوع من الإعلام الحر الذي نريده؟']
1.0,0.0012682434171438217,0.027873140759766102,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL""'}]}]",syr,['كان ذلك المنشور الذي كتبه منذ سنوات طويلة دليلاً دامغاً على أن الأمور في بلده لم تتغير على الإطلاق، بل بقيت راكدةً في مكانها دون أي تقدم. لقد نادى ذلك المنشور بالحرية والتغيير، ودعا الناس إلى الوقوف في وجه الظلم والقمع الذي يمارسه النظام الحاكم، لكن يبدو أن النظام كان أقوى من أي تغيير أو ثورة يحلم بها المواطنون']
