acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.06646627187728882,0.9653677344322205,0.14459070563316345,0.009610405151542878,0.1395832019170431,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""كان مفترض تاخد الرحلة تمانية اتنين صفر، الأقلعت قبل خمستاشر دقيقة. كلو تمام. ممكن أنظم رحلة ثانية."" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['الرحلة ""صفر اتنين تمانية"" أقلعت قبل خمستاشر دقيقة، والحالة هادية. ممكن نبدأ رحلة تانية في أي وقت.']"
1,0.008469326421618462,0.058786867186427116,0.49007532000541687,0.004150607856305,0.02880999274850421,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السن متروم."" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,['المترو يساعدك توصل لسنك.']
1,0.003967901226133108,0.03523840894922614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقعد لغير المدخنين، من فضلك."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['كان الرجل واقفاً في بهو الفندق الفخم، ممسكاً حقيبته بيد ومرتدياً معطفه الأنيق باليد الأخرى، ينظر إلى لافتة مكتوبة بخط واضح تقول ""مقعد لغير المدخنين"". كان يبحث عن مكان هادئ للجلوس والاسترخاء بعد رحلة طويلة وشاقة.\n\nكان بهو الفندق مزدحماً بالنزلاء الآخر']"
1,0.0016600345261394978,0.002233451115898788,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""كم سعر فطر طازج؟""'}]}]",sdn,['كم من المال يجب أن أدفعه للحصول على بعض الفطر الطازج؟']
1,0.005855007562786341,0.10325492033734918,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا ممكن، أفضل أن ما تقلع السن."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['هل من الممكن تجنب خلع السن، وما هي البدائل المتاحة؟\n\nينطوي حفظ السن على أهمية قصوى لدى العديد من المرضى، لذا يسعى أطباء الأسنان دائماً إلى الحفاظ على الأسنان الطبيعية قدر الإمكان. في بعض الحالات، قد يوصي طبيب الأسنان بخلع السن كحل أخير عندما تكون جميع الخيارات الأخرى غير مجدية. ولكن، لحسن الحظ، هناك العديد من البدائل']
1,0.016289740800857544,0.16964280605316162,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""دايرين غرفة كاشفة البحيرة.""'}]}]",sdn,"['كانت الغرفة مظلمة وهادئة، جدرانها مغطاة بستائر سميكة تحجب ضوء القمر الخافت، لكن صوت الموجات الهادئة للبحيرة كان يملأ المكان هدوءً. وقف ""أحمد"" وصديقته ""سارة"" أمام النافذة المطلة على البحيرة، وأيديهما متشابكة في توترٍ وانتظار.\n\nكانت ليلةً هادئة']"
1,0.01021187100559473,0.15437223110347986,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""انا فهمت. بس ما بقدر أقوله.""'}]}]",sdn,['أنا أدركت ما تريد قوله، لكني عاجزة عن التعبير عنه بالكلمات.']
1,0.0018549562664702535,0.011766008217819035,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""بفتش لبعض البطاقات الهواوية نموذجيا."" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['عادة ما يبحث الناس عن بطاقات هدايا أو بطاقات ولاء أو بطاقات خصم. هذه البطاقات غالباً ما تكون صغيرة الحجم، ملونة وجذابة، وتصميمها أنيق وبسيط في نفس الوقت لتجذب انتباهك. الشركات تعلم أنك قد تتلقى الكثير من البطاقات، لذلك يحاولون جعل بطاقاتهم مميزة وتلفت انتباهك من بين كل البطاقات الأخرى التي قد تملكها.']
1,0.005003242287784815,0.03472098568454385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اعزرني، اضغط زر التصوير، من فضلك."" شنو لو في زول قالها لك؟'}]}]",sdn,['إذا قال شخص ما هذه العبارة، فمن المرجح أنه يطلب مني أن أعذره لأنه بحاجة إلى التقاط صورة لي. قد يكون ذلك بسبب أنني في مكان جميل أو أنني أبدو جيداً في ذلك اليوم، أو قد يكون فقط لمجرد المزاح. في أي حال، أعتقد أن الرد المناسب هو الابتسام والموافقة، ثم إعطاء الشخص وقتًا لالتقاط الصورة']
1,0.00230758311226964,0.006438151467591524,0.00558831449598074,1.289550015697678e-05,3.597841517366139e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بونساي شكله زي هواية زول قديم.""'}]}]",sdn,['شجرة بونساي تبدو مثل هواية شخص مسن. لديها مظهر شجرة كاملة النمو في شكل مصغر، ويمكن أن تكون رائعة وجميلة. إنها مثل لوحة فنية صغيرة حيّة، تحتاج إلى عناية خاصة وصيانة مستمرة للحفاظ على مظهرها المميز.']
1,0.005291656590998173,0.010453524999320507,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""هل احصل علي تزكرة متعددة؟""'}]}]",sdn,"['""هل يمكنني الحصول على تذكرة متعددة الرحلات؟"" سأل الرجل الشاب الموظف خلف مكتب التذاكر.\n\nكان يخطط لرحلة طويلة عبر البلاد، ويريد أن يتجنب عناء شراء تذكرة منفصلة لكل رحلة. نظر الموظف إلى الشاب بابتسامة ورد قائلاً: ""بالطبع، نحن نقدم تذاكر سفر متعددة الرحلات، والتي']"
1,0.9802912473678589,0.9815144017338753,0.00023702159523963928,0.00023235019525058576,0.0002326401092496433,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""داير بعض التفاح، من فضلك.""'}]}]",sdn,"['في وسط البستان المليء بأشجار التفاح، وقفت أتأمل جمال الطبيعة حولي، وفجأة، وقع نظري على تفاحة حمراء لامعة تتأرجح ببهجة على غصن شجرة قريبة. شعرت وكأنها تناديني، فاقتربت منها بخطوات خفيفة، ومدها يدي بكل لطف، منفضلاً: ""داير بعض التفاح، من فضلك']"
1,0.015953872352838516,0.2896467484533787,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""انت عملتها.""'}]}]",sdn,"['""أنت عملتها!"" صرخ أحمد غاضبا وهو يشير إلى الشاشة التي بين يديه، حيث ظهرت أخبار تفيد بأن شركة الألعاب التي يديرها قد تعرضت للقرصنة، وتمت سرقة بيانات العملاء. كان أحمد على يقين بأن زميله في العمل محمد هو من فعلها، فمنذ أن بدأ محمد بالعمل في الشركة وهو ينظر إليه بشك بسبب مهاراته البرمجية العالية التي تفوق عمر']"
1,0.0041086371056735516,0.016749535221606493,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مئة و خمسة وتلاتين ين للدولار."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['الدلالة هي أن سعر صرف الين الياباني مقابل الدولار الأمريكي هو 153 ين لكل دولار أمريكي واحد. هذه الجملة يمكن أن تشير إلى سعر الصرف الحالي بين هاتين العملتين، والتي قد تكون ذات صلة للشخص الذي يحتاج إلى إجراء تحويل عملات أو السفر إلى اليابان.  سعر الصرف هو مؤشر مهم على الصحة النسبية للاقتصادين الياباني والأمريكي، ويمكن أن يكون له تأثير على التجارة والاستث']
1,0.08285824954509735,0.09181821718811989,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""هل هو لسة محجوز كله؟""'}]}]",sdn,['هل المسرح الكبير بكل مقاعده مازال ممتلئاً أم أن هناك بعض المقاعد الفارغة؟']
1,0.003337425645440817,0.005245695123448968,0.8183504343032837,0.0027311837264014094,0.00429281688249708,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اوبرت الليلة شنو؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['الليله عندنا أوبر حلو. كلامه سهل ماله. الركبه معاه متعه.']
1,0.006045759655535221,0.019635594449937344,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داير تزكرتين ذهاب وعودة لاكسفورد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال شخص ما هذه الجملة، فمن المرجح أنه يطلب تذكرتين للذهاب إلى أكسفورد والعودة منها. أكسفورد هي مدينة شهيرة تقع في إنجلترا، وتعد موطناً لجامعة أكسفورد المرموقة.  كلمات ""ذهاب وعودة"" تشير إلى أن الشخص يريد تذكرتين: واحدة للسفر من موقعهم إلى أكسفورد، والأخرى للعودة. هذا هو ترتيب السفر شائع عندما يت']"
1,0.001502741128206253,0.002829983481206,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين ممكن اشتري تزكرة رفع قسيمة؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['الدلالة هي أن شخص ما يريد شراء تذكرة لحضور حدث أو نشاط ما، لكن بدلاً من الدفع نقداً أو باستخدام بطاقة الائتمان، يريد الدفع باستخدام قسيمة أو رمز ترويجي.  القسائم والرموز الترويجية هي طريقة رائعة للأشخاص لتوفير المال على تذاكر الأحداث. يمكن أن توفر هذه القسائم خصومات أو أسعاراً خاصة على التذاكر،']
1,0.003693906357511878,0.00832571811042726,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""هل سبق سمعت ب قولدن ويك في اليابان؟"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['هل سبق لك أن سمعت عن ""قولدن ويك"" في اليابان؟ إنه مكان رائع! يُطلق اليابانيون عليه اسم ""أسبوع الذهب"". يحدث عادة في أواخر شهر يوليو أو أوائل أغسطس ، وهو فترة ممتعة مليئة بالاحتفالات والبهجة.']"
1,0.0036538150161504745,0.004504564451053739,0.014879751950502396,5.4367861113339966e-05,6.702680167673062e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو اخر القاعة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['متى ستصل إلى آخر القاعة إذا كنت تسير على مهلٍ في الممر؟']
1,0.047813840210437775,0.16474468261003494,0.0014232201501727104,6.804962084463323e-05,0.00023446795192440945,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وريني نقطة جيدة في النهر دا، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في قلب النهر الفضي تتمايل، نقطة ماسية براقة ترقص في وسط التيار. كنزهة في حديقة مائية سحرية، ترشدك هذه النقطة إلى عالم من الجمال الخفي.  انها كنافذة إلى عالم آخر، عالم من السلام والسكينة، حيث يمكنك أن ترى صفاء المياه يغسل هموم العالم بعيدا. هذه النقطة المتلألئة هي كنبع أمل']
1,0.9637102484703064,0.9644788625882939,0.20944494009017944,0.20184423525515527,0.20200521759304962,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""رحلة المشي حقتنا ح تكون متعة شديد."" برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""رحلة المشي حقتنا ح تكون متعة شديد"" هم الأشخاص الذين يحبون المغامرة والنشاطات الخارجية والحماسية. على الأرجح أنهم من الشباب أو الأشخاص أصحاب اللياقة البدنية العالية الذين يستمتعون بممارسة رياضة المشي والرحلات والاستكشاف في الطبيعة.\n\nهؤلاء الأشخاص غالباً ما يكونوا منفتحين ومستعدين لتجربة أشي']"
1,0.0012891311198472977,0.0023882415844127536,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن ترسله لعنواني في اليابان ببريد تجمع الحزمه العالميه؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['بالتأكيد، يمكننا تنفيذ طلبك المميز! سنرسلها إلى عنوانك في اليابان باستخدام خدمة البريد السريع الدولي. سنقوم بتغليفها بعناية وإرسالها في عبوة مخصصة للسفر لمسافات طويلة. يمكنك تتبع طردك باستخدام رقم التتبع الفريد الذي سنزوده لك بمجرد شحنه. ستصل إليك الحزمة سريعة وقوية مثل فوكاشي الياباني الشهير']
1,0.0022195896599441767,0.005624913377687335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""مخارج الطوارئ موضوعة في الأمام، النص، و خلف الطائرة دي.""'}]}]",sdn,['مخارج الطوارئ في الطائرة موجودة في أماكن متعددة منها المقدمة والخلف وكذلك في منتصف الطائرة.']
1,0.004077194258570671,0.008314928039908409,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بفتش في شي متانق."" جاوب على الموضوع'}]}]",sdn,['أنا آسف، لكني لم أفهم ما تريده بالضبط. من فضلك، هل يمكنك توضيح طلبك أو كتابة سؤالك أو جملتك مرة أخرى بعبارات مختلفة؟ قد يساعدني ذلك في تقديم إجابة أكثر دقة.']
1,0.003961304202675819,0.009163129143416882,0.004579977132380009,1.8142682662656076e-05,4.1966921937894135e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اوكي. ح ارفعك من فندقك عند الساعة تمنية."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['سأمر عليك من فندقك في تمام الساعة الثامنة وأصعد بك إلى حيث أذهب.']
1,0.014180570840835571,0.019939699675887823,0.7491708397865295,0.010623670165481158,0.014938241551276071,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياتو شارع دا؟"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['في أي شارع نازل؟']
1,0.022466527298092842,0.03714357502758503,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أغسطس التاسع والعشرين."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في التاسع والعشرين من أغسطس، استيقظت مدينة ""راي"" الهادئة على صوت عاصفة قوية تهب فجأة. كانت الرياح تعوي بقوة وتهز نوافذ المنازل بشدة، وتسقط الأمطار الغزيرة على الشوارع الخالية. ظلت العاصفة تزداد قوة طوال اليوم، وبدأت الشوارع تغرق في الظلام مع حلول المساء، وأصبحت السماء حمراء ق']"
1,0.9772358536720276,0.9778996407985687,0.004190064035356045,0.004094680804531625,0.0040974621150976775,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""هل انت داير تسوي الفاتورة الآن؟""'}]}]",sdn,['إذا كنت تبحث عن تجربة فاتورة مثيرة، فلا داعي للانتظار! قفز على متن فاتورتنا المبدعة واستعد للإثارة. هل أنت مستعد لتجربة لا تُنسى؟ هل أنت داير تسوي الفاتورة الآن؟ ستجد إجابتك تطفو في عالم من الإبداع والمتعة!']
1,0.009251106530427933,0.14302274957299232,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عندي اي قروش."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هم الأشخاص الذين يتحدثون اللغة العربية الفصحى أو اللهجة المصرية على وجه الخصوص، حيث أن الجملة مكتوبة بلهجة مصرية. من المحتمل أن تكون الجملة مناسبة لسياق محادثة بين أصدقاء أو أفراد عائلة يتبادلون الحديث عن أمورهم المالية أو في حالة مناقشة شخص ما لمشاكله المالية مع شخص آخر موثوق به. \n\nيمكن أن تكون هذه']
1,0.0031604936812072992,0.020343691343441606,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اعلى مبيعاتنا للاربعة سنوات السابقة هي آلة التصوير ايه اكس أربعمية وخمسين."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['سؤال: ما هي المنتجات التي حققت أعلى مبيعات على مدى السنوات الأربع الماضية؟\n\nجواب: آلة التصوير الرائعة ""آي إكس 450"" هي المنتج الذي حقق أعلى مبيعات على مدى السنوات الأربع الماضية. وقد شهد هذا المنتج رواجاً كبيراً وإقبالاً منقطع النظير من قبل العملاء، ما يجعله نج']"
1,0.0009300357196480036,0.9816074615810066,0.4634358882904053,0.00043101192987687886,0.4549121259102837,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""بناسب صاح بس."" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['أكيد، ممكن أعيد صياغة الجملة بطريقة ثانية وأحافظ على المعنى الأصلي. مثلاً، ممكن أقول: ""ده مناسب أوي، زي ما بيقول المثل: \'القناعة كنز لا يفنى\'.""']"
1,0.01037311926484108,0.03214192017912865,0.013500023633241653,0.00014003735522578886,0.00043391668203600353,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""داير أراجع حاجاتي القيمة.""'}]}]",sdn,['أنا سعيدة أنك تفكر في مراجعة الأشياء القيمة في حياتك. من المهم أن نتوقف أحياناً وننظر حولنا في الأشياء التي نملكها والتي تجعل حياتنا ذات معنى وقيمة.\n\nقد تكون هذه الأشياء القيمة أشياء مادية مثل منزل جميل توفر لك الملجأ والراحة، أو سيارة جديدة كنت تعمل بجد لكي تحصل عليها، أو حتى']
1,0.454276442527771,0.46310078632086515,0.09448942542076111,0.04292432003663649,0.043758127211361214,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مستر كوباياشي كان بفتش عنك."" برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""مستر كوباياشي كان بفتش عنك"" هو جمهور لديه معرفة سابقة بالثقافة اليابانية أو على الأقل ثقافة شرق آسيا بشكل عام. حيث أن اسم ""كوباياشي"" هو اسم ياباني شائع وقد يشير الكلام إلى شخصية يابانية مهمة أو ذات سلطة في سياق ما. لذلك، فإن الجملة ستكون ذات معنى واضح ومفهوم لدى الأشخاص الملمين بالثقافة']"
1,0.00806345697492361,0.9292137240990996,0.20965361595153809,0.0016905329118623857,0.1948130172491711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""داير محل صغير.""'}]}]",sdn,"['إذا قال شخص ما ""أنا عاوز محل صغير""، فهذا قد يعني أنه يبحث عن مكان صغير أو متواضع للجلوس أو الاسترخاء. قد يكون هذا الشخص بحثا عن ملاذ هادئ بعيدا عن صخب وضجيج العالم الخارجي.  يمكن أن يكون ""المحل الصغير"" مكاناً فعلياً مثل مقهى صغير هادئ أو ركن هادئ في حديقة عامة أو حتى ركن مظلل في يوم']"
1,0.026792580261826515,0.028715928317978978,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تعيرني حبل السحب، من فضلك؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""ممكن تعيرني حبل السحب، من فضلك؟"" سيكون الأشخاص الذين لديهم معرفة بالسيارات أو الذين قد يكونون على دراية بمعدات الصيانة والتصليح. هذا لأن ""حبل السحب"" هو مصطلح سيارة شائع يستخدم في سياقات ميكانيكية أو مرتبطة بالسيارات.\n\nعلى الأرجح أن هذه الجملة ستكون مناسبة في سياق مثل ورشة']"
1,0.004282800015062094,0.01704113883897662,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""هل عندك اي مقاعد فاضية للندن؟"" شنو لو في زول قالها لك؟'}]}]",sdn,['إذا قال شخص ما هذه الجملة، فمن المرجح أنهم يسألون عن توافر المقاعد على الرحلات المتجهة إلى لندن. هم على الأرجح يخططون للسفر إلى لندن ويريدون التحقق مما إذا كان هناك أي مقاعد متاحة على الرحلات الجوية المتاحة.  هذه الجملة يمكن أن تشير أيضا إلى أن الشخص مهتم بمعرفة ما إذا كان هناك أي رحلات جوية متاحة إلى لندن مع شركات الطيران']
1,0.7155545353889465,0.7213167096488178,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ما زلت عندك؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['هل أنا مركز اهتمامك في الوقت الحالي؟']
1,0.006419395562261343,0.023644210305064917,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""فكرة جميلة.""'}]}]",sdn,['فكرة جميلة أن نتمكن من استكشاف عالم مليء بالاحتمالات، حيث الإبداع هو المفتاح لفتح أبواب جديدة من الفرص. في هذا العالم، لا حدود لطموحاتنا، ونستطيع أن نطلق العنان لأفكارنا لتتجاوز الحدود المألوفة وتتخطى المعوقات.  الإبداع هو شرارة السحر التي يمكن أن تحول المستحيل إلى إمكانيات لا نهاية']
1,0.002049015136435628,0.0028935623122379184,0.0038488442078232765,7.886340039612487e-06,1.113687054543264e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""اكيد، اخد زمنك.""'}]}]",sdn,['بالتأكيد، خذ كل الوقت الذي تحتاجه.']
