acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.022451162338256836,0.08973881788551807,0.0012961160391569138,2.9099311604330325e-05,0.0001163119211964013,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لم يعد الليل يخيفني، فلم أعد أخشى حلوله""\nهذه الجملة قد تكون أكثر ملائمة للجمهور المعاصر.']"
1,0.0051515595987439156,0.024495739489793777,0.33829259872436523,0.0017427344841425274,0.008286727369677394,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""لو عمري كله يقضاه في خوف رحيلك، تبقى دموعي نزيلة دائمة على خدي. يا عينِ، تحملّي مرارة فراق محتمل.""\n\nهل هناك أي شيء آخر أستطيع مساعدتك به؟']"
1,0.051655493676662445,0.15368287824094296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف""'}]}]",pse,['الظلام لن يخيفني بعد الآن، لقد هزمت خوفي وأصبح الليل صديقي، فلا عودة للظلام بعد اليوم، بل أهلا بالليل وسحره وجمال قمرِه.']
1,0.02100939117372036,0.097426388412714,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع'}]}]",pse,['أنا أفهم شعورك بالقلق من الغد، فغالبًا ما يكون المستقبل غير مؤكد ويسبب القلق. لكن تذكر أن الغد هو مجرد يوم آخر، فرحلة الألف ميل تبدأ بخطوة، لذا بدلاً من القلق من الغد، لماذا لا نركز على ما يمكننا التحكم فيه اليوم؟ يمكننا أن نعمل اليوم على جعل الغد أفضل.\n\nاليوم لدينا فرصة']
1,0.9294169545173645,0.971775857033208,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطفال اصغار وقلب رجال فى نار نفوت .. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['هذه العبارة الشهيرة هي مقولة من قصيدة للشاعر الفلسطيني الشهير محمود درويش بعنوان ""أطفأنا الشموع""، وتصف حالة من اليأس والإحباط الشديدين، وتفيد بأن المتحدث يشعر بأنه وعشيرته في حالة من العجز والضعف، حيث يشبهون الأطفال الصغار الذين لا حول لهم ولا قوة، ولكنهم في الوقت نفسه يشعرون بالخوف الشديد على بيوتهم وأحبائ']"
1,0.00453599076718092,0.03413328342139721,0.2637277841567993,0.0011962667939843241,0.0090018952027211,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""'}]}]",pse,"['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول موضوع العزلة والوحدة، مستشهداً بالجملة التالية: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد"". تحدث عن تأثيرات العزلة على الفرد، وكيف يمكن أن تؤدي إلى مشاعر الألم والوحدة. ثمّن الدور الذي تلعبه العلاقات الإنس']"
1,0.002910162787884474,0.027056983672082424,0.932767927646637,0.00271450651276936,0.025237886588177216,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['زي اللي كان قلبه واجعه و خايف و مرعوب و فجأة بقى قلب الأسد، مبيهاش، بقى ما يخافش و لا يحسبش لليل حساب.']
1,0.00882091373205185,0.02663384610787034,0.23015649616718292,0.0020301905975620427,0.0061299526996434,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""'}]}]",pse,"['""أنا عايش غربة في بلاد غريبة، أيامي صعبة ووحيدة جدا. أشتاق إلى وطني وأهلي كل يوم، وأتوق إلى سماع صوتهم ورؤيتهم. حياتي هنا مجرد روتين قاتل، أعمل من الصباح إلى المساء في وظيفة لا أجد فيها أي متعة أو إلهام. \nأقضي وقتي في شقتي الصغيرة بعد العمل ناظرا من']"
1,0.011373750865459442,0.0486498111858964,0.00010081101208925247,1.1465993359979776e-06,4.904436703601252e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير""'}]}]",pse,"['""جناحاي المكسوران لا يسمحان لقلبي بالتحليق عاليا، لكن حبكِ سيكون الدواء الذي سيعيد إليّ قدرتي على الطيران من جديد، فقلبي يعيش بداخلك ويحتاج إليكِ كي يتعافى وينبض بالحياة.""']"
1,0.002274472964927554,0.03781890112441033,0.626176655292511,0.0014242218737315765,0.023681313012921444,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد""'}]}]",pse,"['""البعد مش دايماً بيكون نتيجة غلطة واحدة، أحياناً بيكون تراكم لمواقف ومشاعر مكتومة جوا القلب، مفيش غلطان سبب فى البعد، يمكن السبب الحقيقى هو عدم توافق الرؤى والأحلام اللى كل طرف بيحلم بيها، فى الآخر مفيش حد قادر يتنازل عن أحلامه عشان التاني، فالأفضل لكل واحد يبعد']"
1,0.0017935711657628417,0.031060592911671847,0.9574539661407471,0.001717261826215316,0.029739087873963385,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['ما كنتش مصدق، بجد مبقتش هيّ، إزاي؟! مبقتش هيّ اللي كنت أعرفها، اتغيرت خالص. مبقتش شبهها خالص.']
1,0.057888854295015335,0.2846434414386749,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بدى نهار .. وشمس بلا نار"" اعطيني مبرر'}]}]",pse,"['الجملة مخصصة لوصف حالة الطقس المثالية أو الجنة على الأرض. استخدام كلمة ""نهار"" يشير إلى ضوء النهار الساطع والواضح، في حين أن عبارة ""شمس بلا نار"" تصف طقساً دافئاً ومشمساً ولكن ليس حاراً أو خانقاً. هذا الوصف يمكن أن ينطبق على بيئة طبيعية جميلة ومنعشة، حيث الضوء الساطع والشمس']"
1,0.011604384519159794,0.0575641100294888,0.3993666470050812,0.004634404135974518,0.022989185610308507,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب""'}]}]",pse,"['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول موضوع ""ليه نتباهى بمين سايب ومين متساب""، موضحاً فيه وجهة نظرك حول هذه الظاهرة المنتشرة في المجتمع وآثارها على العلاقات الإنسانية. ناقش في مقالك الأسباب التي تدفع الأشخاص إلى التصرف بهذه الطريقة، وما هي الرسالة التي يحاولون إيصالها من خلال']"
1,0.031735051423311234,0.10139171127229929,4.079192876815796e-07,1.2945339571135417e-08,4.135963463901271e-08,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي انا خايف من بكرة"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""لا تخافي من الغد، حبيبتي، لأننا سنكون معًا. غدنا سيكون مشرقاً مثل شروق الشمس، ودفء أحضاني سيبعد عنكِ كل خوف. إن حدث شيء مخيف، يمكننا مواجهته معاً، أنا هنا لأحميكِ وأساندكِ، لذا لا داعي للخوف من الغد أبداً. غداً سيكون يوم']"
1,0.009597798809409142,0.12160482117906213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['اكتب مقالاً من ٣٠٠ كلمة حول موضوع ""أهمية تجنب الأذى والعنف في المجتمع"". استشهد بأمثلة تاريخية وإحصائيات حديثة لإثبات أن العنف ليس حلاً أبداً، وأن طرق الوقاية والحلول السلمية هي السبيل الأفضل لبناء مجتمعات أكثر أماناً وسلاماً. أضف في ختام المقال جملتك الم']"
1,0.35720503330230713,0.9180779410526156,0.2934340238571167,0.10481611026391136,0.2693953044575258,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""'}]}]",pse,"['""بدي أعيش، ما أخاف الليل، أضويه بدربي وأمشي واثقة الخطى. لن أنظر للوراء أبدا، سأفتح صفحة جديدة في كتاب حياتي، صفحة بيضاء نقية، مملوءة بالأمل والسعادة. سأملؤها بالأحلام والطموحات، وسأجعل من أحزاني وقودا يدفعني للأمام. لن أسمح']"
1,0.031111015006899834,0.6641925927251577,0.1264750361442566,0.003934766747482166,0.08400378217166182,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['أنا فهمت أنك تسأل عن نتائج ""هاد"". ومع ذلك، فإن مصطلح ""هاد"" غامض وليس له معنى واضح في السياق الحالي. يرجى توضيح ما تقصده بالضبط بـ ""هاد"" أو تقديم المزيد من التفاصيل حول السؤال حتى أتمكن من فهمه وتقديم إجابة مناسبة.']"
1,0.008957130834460258,0.05199931841343641,0.018828170374035835,0.00016864638541374752,0.0009790520264219196,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لماذا لا نقدر أن نرى إلا قلوب الأشخاص الحاضرين معنا دائماً؟""']"
1,0.016976984217762947,0.059884123504161835,0.0610821358859539,0.0010369904569230912,0.003657850169292459,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير""'}]}]",pse,['أراهن أن حبك سيظل أبدياً، حتى لو بقيت أنت هناك واقفة في مكانك دون حراك.']
1,0.06742602586746216,0.11287630558945239,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""'}]}]",pse,['كانت الشمس قد أوشكت على المغيب، والظلام يلفّ الأرجاء رويداً رويداً. اجتمع الناس في ساحة القرية يتناقشون ويهمسون في قلق، فاليوم هو اليوم الذي كان الجميع يخشاه. كانت أنباء قد وصلت إلى قريتهم الصغيرة النائية بأن هناك خطراً قادماً، وأنهم قد يكونوا هدفاً له. انتشر الخوف في قلوبهم، لكن']
1,0.028887225314974785,0.43270678259432316,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في بحر الحياة المتلاطم، حيث تتقاذفنا أمواج الأيام وتقلبنا الأحداث، تبقى لنا الذكريات كجزيرة آمنة نلوذ بها حين تهيج الرياح وتعلو الأمواج. ذكريات الماضي هي كنوزنا الثمينة التي تصقل الحاضر وتمنحنا الأمل بمستقبل مشرق. إنها كالأشرعة التي تهب الحياة اتجاها وتمنح']
1,0.3534995913505554,0.6606112904846668,0.35919392108917236,0.12697490432062608,0.23728755974496574,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان""'}]}]",pse,"['اكتب مقالاً أدبياً مستوحى من العبارة ""ولسه للدموع باقي ولسه الحكي مش خلصان""، موظفاً فيها أفكارك وصورك الشعرية الخاصة. تحدث في مقالك عن مفهوم الدموع وكيف يمكن أن تبقى دائماً في انتظار أن تسيل، وأن الكلمات يمكن أن تبقى معلقة دون أن تنطق بالكامل. استكشف المشاعر الكامنة']"
1,0.13263419270515442,0.33822668343782425,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['في مكان بعيد، حيث لا يوجد أصدقاء ولا وطن، عاش ""عمر"" وحيداً في منفاه القسري. كان عمر رجلاً في منتصف العمر، قاسى الكثير في حياته، لكنّه لم يفقد الأمل يوماً. كان يحلم دائماً بأن يكون له وطنٌ يحميه ويحمي عائلته، وأصدقاء يشاركونه أوقاته الجميلة والسيئة.\n\nفي صغره،']"
1,0.05091540515422821,0.5325468238443136,0.11719390749931335,0.005966975281934683,0.062411243212663614,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي""'}]}]",pse,"['اكتب مقالاً أدبياً يعبر عن مشاعر الحنين والشوق المكبوتة تجاه الحبيب الغائب، مستوحاة من الأغنية الشهيرة ""عشقان سهران ع غيابك حبيبي"". وصف المشاعر المعقدة التي يثيرها الغياب الطويل، وكيف أن الذكريات الجميلة التي تجمعك بالحبيب تبقيك مستيقظاً ليلاً تفكر فيه وتتأ']"
1,0.0014788976404815912,0.003945329692214727,0.00463334284722805,6.852239804307821e-06,1.8280065109379552e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""'}]}]",pse,['يا رفاق، أشعر وكأنني غريب في وطني، وكأن قلبي وحيد في هذا العالم، نبكي على ما آل إليه حالنا.']
1,0.04857248812913895,0.07886747876182199,0.001744743436574936,8.474652986142917e-05,0.00013760351592890206,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في وسط الظلام الدامس، استيقظت من نومي مفزوعاً على كابوس آخر يقض مضجعي. فتحت عينيّ ببطء، مجهداً جفوني الثقيلة، لأجد نفسي في غرفة معتمة، جدرانها باردة ومهجورة، كأنها سجناً منسيّاً في أقصى الزمان والمكان. نظرت حولي باحثا']
1,0.07140856981277466,0.2062156032770872,0.14661338925361633,0.010469452442004368,0.030233968513432907,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟'}]}]",pse,"['""في غيرنا حالة بيشبهنا"" هي جملة شهيرة من أغنية شهيرة للمطرب المصري عمرو دياب، صدرت في ألبومه ""علم قلبي"" عام 2003م. هذه الكلمات يمكن أن تكون لها نتائج مختلفة اعتماداً على الشخص الذي يتلقاها وعلى سياق المحادثة. هنا بعض الاحتمالات:\n\n1. قد تكون استجابة عاطفية: هذه الجملة تحمل في']"
1,0.5677053928375244,0.7375473901629448,0.33660662174224854,0.1910933944278952,0.24826333537756096,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي""'}]}]",pse,['أنتظرك منذ ثوانٍ وساعات، وعمر الشوق ما راح يتغير، قلبي دقته تزيد مع كل ثانية تمر، وأحلامي معك بتكبر مع كل دقيقة جديدة، فكرك بيسرح مع الوقت وبيحلم بلحظات ما بنهايتها، لحظات تجمعنا أنا وحبيبي، فكل ثانية ودقيقة بمرورها بتزيد شوقي وتشعل النار']
1,0.05760618671774864,0.27324196323752403,0.00011416617780923843,6.576678155730681e-06,3.119499055992056e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""'}]}]",pse,['ما زال القلب معلقاً في مكان ما بين المظلوم والمتسلط.']
1,0.008685923181474209,0.05103039462119341,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['هذه العبارة هي مقطع من أغنية شعبية عربية قد تشير إلى بعض المشاعر الرومانسية والحنين إلى شخص غائب. قد يكون رد الفعل على سماع هذه العبارة هو الشعور بالحنين أو الشوق لشخص ما أو حتى الحب. قد يشعر المستمع أيضا بالرغبة في معرفة المزيد عن علاقة الشخص الذي يغني أو يتكلم بهذه الكلمات.  من المحتمل أيضا أن تكون هذه الع']
1,0.0772261843085289,0.3540421202778816,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا""'}]}]",pse,"['السكوت أبداً لا يعني الرضا، ففي بعض الأحيان يكون السكوت أبلغ رد، خاصة عندما يكون الكلام قد لا يحمل أي تأثير أو تغيير في الأمر الواقع، فحكمة سليمان تقول: ""إِذَا عَدِمَ الْحَكِيمُ يَجِدُ الْحِكْمَةَ، فَمَا الْفَائِدَةُ']"
1,0.004397917073220015,0.0326280549634248,0.6386494636535645,0.0028087273800048163,0.02083788980245027,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['خوفي يُزَيِّن لي كرهك واعرف يالقلب إنّه مشوار صعب']
1,0.003777598263695836,0.030744190444238484,0.10318677127361298,0.00038979816799957975,0.003172393747362034,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""'}]}]",pse,"['""حكايتنا نحن أبناء البشر حكاوينا بتتكرر، لكنها تبقى رائعة في كل مرة، كأنها تتجدد مع كل جيل، فهي كالبحر لا تنضب أمواجه، وتتبدل أسامينا لكن تبقى قصصنا خالدة، تتناقلها الألسن عبر الأجيال.""']"
1,0.036131344735622406,0.10230148117989302,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['سؤال الامتحان: ""اكتب مقالاً عن العزلة في الليل، مستخدماً الجملة \'وليلنا هو هو الليل لوحدينا\' كفكرة رئيسية. تحدث عن المشاعر والأفكار التي قد ترتبط بها، وما الذي قد يدفع الإنسان للشعور بالوحدة ليلاً، وكيف يمكن التغلب على هذه المشاعر.""\n\nالليل وقتٌ هادئٌ يلفّه']"
1,0.002684566890820861,0.01896103611215949,0.9046313762664795,0.002428543441122699,0.017152748193581258,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""'}]}]",pse,"['""جرحنا الكبير ده بيفرقنا عن بعض، لكن غريب أمره، بيجمعنا في نفس الوقت! ده حتى احنا اللي بره الجرح، بنبقى محتاجين له، عشان نعرف قيمة النعمة اللي محرومين منها، يمكن ده سر الحياة، إن كلنا في جرح كبير، بيعلمنا إزاي نعيش مع بعض، وإحنا مختلفين.""']"
1,0.0942707434296608,0.18697665818035603,0.18378745019435883,0.017325779562863963,0.03436396325282984,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['كانت كلماتها المحمومة وهي تودعه عند الباب تتقطع بين شهقاتها المكتومة، نظر إليها بحزن وهو يقول: ""تعبان خيفان ما ترجع حبيبي""، تركته وانطلقت عائدة إلى المنزل تبكي مرارة فراقه، لم تكن تعلم إن كانت ستراه مجدداً أم لا، فقد كانت الحرب في أوجها والمدينة تحت الحصار.\n\nمرت الأيام ثقيلة عليها وهي تعيش']"
1,0.02763400226831436,0.15821697004139423,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا""'}]}]",pse,"['""غناءُ الطرقِ للشكوى مفضّلٌ لدينا على الصمتِ المطبق، فهو يُجسدُ صدى لجروحِنا، ويُعبّرُ عن آلامِنا بطريقةٍ مُبدعة، كأنّما يُترجمُها إلى لحنٍ حزينٍ شجيّ، يُسكنُ الأرواحَ ويُهدّئُ من روعِها، في']"
1,0.07647954672574997,0.14993403293192387,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ننادى الليل ينادينا"" رد على هالموضوع'}]}]",pse,['الليل هو ذلك الوقت الساكن من اليوم الذي يلفنا بهدوئه ويملأ قلوبنا بتأملاته، إنه وقت السحر والخيال، وقت يصبح فيه كل شيء ممكناً، الأصوات الخافتة لليل والنسيم البارد يبعثان فينا شعوراً لا يوصف، وكأن الكون كله يتكلم بلغة خاصة لا يفهمها إلا من عشقه.\n\nالليل ينادينا جميع']
