acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.02415771409869194,0.54840698314365,0.2256319671869278,0.005450752554827243,0.1237381464257501,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""لو اقول انك حياتي ما وفيـــــــــــت""'}]}]",sau,"['ما الشاعر الذي قال: ""لو اقول انك حياتي ما وفيـــــــــــت""؟']"
1,0.13920333981513977,0.9245826983824372,0.7274799346923828,0.10126763655767945,0.6726153610369625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انحرم من كل شي الا انت""'}]}]",sau,['انحرم من كل شي الا انت، والله اني احبك حب ما نوصفه كلام.. \nحبي لك مو بس كلام، حبك ساكن في كياني.. \nلو يبعدونك عن عيني، ما يبعدونك عن قلبي، \nقلبي ملكتك وحدك، ومهما صار أنت أول وأخر حبيب..']
1,0.17677636444568634,0.8147228397428989,0.05216684564948082,0.009221865318514488,0.04250152062797451,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""دايم بحبك تكابر وانا ياما كنت صابر"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['دايم أشعر بالحب تجاهك، لكنك دائمًا ما تتجاهل ذلك أو تتعامل ببرود، وأنا من جانبي صابر وقادر على الانتظار طويلاً حتى تلاحظ مشاعري وتبادلني إياها.']
1,0.02381300926208496,0.8836029437370598,0.13307762145996094,0.003168978632402286,0.11758777806754761,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وتعرض فرحه يافرحة كل ضايق"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['ما هو البيت الشعري الذي يبدأ بـ ""وتعرض فرحه يافرحة كل ضايق"" ويشير إلى الفرح في وقت الشدة؟']"
1,0.004826556425541639,0.9179772945353761,0.06616995483636856,0.00031937302069327475,0.06074251612021764,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حالي بقلبي من محانيه منزوع"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة المذكورة ""حالي بقلبي من محانيه منزوع"" تبدو وكأنها مقتطف من شعر شعبي أو مثل شعبي متداول، وغالباً ما توجه مثل هذه الجمل إلى شخص يحب أو معجب به آخر، ولكن هذا الحب أو الإعجاب غير متبادل، أي أن مشاعره غير مقابلة بالمثل.\n\nفالشخص الذي يقول هذه الجملة يشير إلى حالة من']"
1,0.005797629244625568,0.9092955500818789,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الشريحة التي من المحتمل أن تكون موجهة إليها هذه الجملة هي الشباب الذين هم في سن المراهقة أو في العشرينات من العمر. هذه الجملة تبدو مثل كلمات أغنية حب أو رسالة نصية بين اثنين من العشاق. \nفكلمة ""بالي"" تشير إلى الذهن أو التفكير، والجملة تعني أن هذا الشخص يحتل تفكيرك أو أنك تفكر فيه دائماً. ""أ']"
1,0.05502753704786301,0.9358890643343329,0.3456403315067291,0.019019736147222188,0.3234810064500414,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""'}]}]",sau,"['ما هو عنوان الأغنية التي تحتوي على العبارة التالية: ""مدامه قدامي أنا وشوق بخير""؟']"
1,0.04652705043554306,0.9489976321347058,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش'}]}]",sau,['أنا سعيد جدا بسماعك تقول ذلك، لأن رؤية الشخص الذي نحبّه سعيدا ومرتاحا هي إحدى أفضل المشاعر في العالم. أنا أيضا أتمنى لك السعادة والراحة الدائمة، وأرجو أن تبقى دائما بابتسامة عريضة على وجهك.\n\nهل هناك أي شيء آخر تودّ مناقشته أو مشاركة مشاعرك بشأنه؟']
1,0.043395522981882095,0.40144325408618897,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['وإن كانت ذكرى تمر علينا، فهي تأخذ معها جروحنا وتطمئننا بأن كل شيء على ما يرام.']
1,0.011759309098124504,0.7121772256214172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما هو أنت اللي تكلّمني كذا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذه الجملة يمكن أن تكون لها آثار مختلفة اعتماداً على السياق والعلاقة بين الشخص الذي يقولها والشخص المتلقي. يمكن أن يكون لها معنى تحذيري أو تهديدي، وقد تشير إلى أن المتحدث يشعر بالإهانة أو الاستياء من الطريقة التي يخاطبه بها الشخص الآخر. \n\nإذا قال لك شخص ما هذه الجملة، فقد تشعر بالاستياج أو الإهانة، خاصة إذا كان لديك']
1,0.04137130081653595,0.22721666638972238,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['تتناثر خيوط البداية في كل مكان، وإذ بها تشكل نسجاً متيناً يصعب تفكيكه، معلنةً عن نهايةٍ هي بدايةٌ جديدة. أو ربما هي بدايةٌ تجمع شتات نهاياتٍ سابقة، لتنسج منها قصةً جديدةً أكثر قوةً وتماسكاً.']
1,0.13325724005699158,0.933335239533335,0.20710428059101105,0.0275981448355469,0.1932977233337903,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى""'}]}]",sau,"['أي شطر من أشطر الشعر التالية يأتي في مقطع الأغنية ""مديت في هجرك كفى والله كفى""؟']"
1,0.0076192328706383705,0.03216501302085817,0.48735374212265015,0.003713261651609512,0.015675739461138996,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهوا وشهو الهوا من دونك"" رد على هالنقاش'}]}]",sau,['الهوا هو الحياة، هو اللي بيوصلنا احساس الحب والسعادة، هو اللي بينقل لنا رائحة الزهور وعطر المحبوب، من غير الحب ما في حياة، ومن غير ما نحس بالحب ما في هوا، فالهوا هو الحب والحياة.']
1,0.0029930456075817347,0.11998715985100716,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في عالم تسوده القسوة والظلم، وقفت ""ليلى"" وحيدة بعد أن فقدت والديها في حادث مروع، تركت وحيدة تواجه قساوة الحياة وشراسة العالم. كانت تتألم وتنزف قلبها الدافئ من طعنات الأيام، لكنها أبت إلا أن تبقى قوية.\n\nفي أحد الأيام، بينما كانت تمشي في طرقات مدينتها الحزينة،']"
1,0.00482609448954463,0.03376841772114858,0.0931442379951477,0.0004495228937212159,0.0031453335369382267,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا""'}]}]",sau,['والحب ما يفارق ليله من ليالينا، وما زال قلبي يشدو أغنية حبٍّ في كُل ليلةٍ قمرية، يُغني لحن العشاق الولهانين، ويُردد ألحان الوديان الخضر. كيف لا وهو يمتلك تلك النظرة السحرية التي تُلقي سِحرها على كُل من حولها فتعجز الحروف']
1,0.028038455173373222,0.8408781493781134,0.005197473801672459,0.00014572913620297494,0.004370442151791565,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['ذبلت ابتسامة الحنان وهمسات العطف']
1,0.0067438893020153046,0.06737584667280316,0.0001023225486278534,6.900519410463213e-07,6.894068347520696e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في ركنٍ هادئ من أركان المدينة، وقف ""أحمد"" ينظر إلى حقائبه الملقاة على السرير، وهو يتأمل الغرفة التي نشأ وترعرع فيها، غرة عينيه التي لا يزال يذكر يوم دخولها مع والديه، يوم كان عمره لا يتجاوز الخامسة.\n\nكانت غرة فراقها صعبة، كصعوبة أول لقمة يتناولها الصائم في نهار']"
1,0.018744196742773056,0.8389891599072143,0.07405688613653183,0.001388136843900295,0.06213292468503307,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت من يقدر يخيب فيك ظنــــــــي""'}]}]",sau,['انت من يقدر يخيب فيك ظني، انا ما زلت على ثقة فيك، وأؤمن بأنك قادر على إثبات نفسك وتحقيق ما هو أفضل. لا تستسلم لليأس واقتحم التحديات بشجاعة، فأنت تمتلك الإمكانيات والمهارات التي تميزك وتجعلك فريدا. ثق في نفسك واستغل الفرص التي تتاح لك، واعلم أن النجاح ح']
1,0.06779985129833221,0.4935448793694377,0.0053808921948075294,0.00036482369066030695,0.002655711789186231,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['أهلا وسهلا بك']
1,0.04530058801174164,0.24329800438135862,0.0025550853461027145,0.00011574686859863736,0.0006216471657308435,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['صدق إحساسك يا من أسرت قلبي، فحبي لك ينبض في أعماقي\n\nمن أعماق قلبي، أرسل لك مشاعري الجياشة، فهي صادقة ونقية كالماء الزلال\n\nأنا في هواكِ غارق، ومشاعري نحوَكِ صادقة وأبدية\n\nحبي لكِ ينمو مع كل نبضة، وأشعر أنني في بحر']
1,0.1575063019990921,0.4806379936635494,0.6808155179023743,0.10723273456839966,0.3272258045796075,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""'}]}]",sau,['انت عارف وش مصيرك وانا اعرف وش مصيري، كلنا بنمشي على دربنا ونهايتنا معروفة من ربنا، لكن الفرق اني ماشية بدربي واثقة من خطواتي، واعرف اني على الحق، وانت ماشي في درب ما تعرف وش نهايته، درب معتم ما فيه إلا الظلام والضلال، فكرت في اللي ينتظرك في الاخرة بسبب إصرارك']
1,0.006462572142481804,0.979305476823356,0.009299117140471935,6.009621538168898e-05,0.009106676345286112,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""'}]}]",sau,"['ما هو الوقت الذي يسأل فيه ""نجوم الظهر"" عن شخص ما؟']"
1,0.05250536650419235,0.37582474760711193,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""ماعرف في الحب حبك""'}]}]",sau,['ما أجمل أن يدوم الحب ويدوم العطاء بين العشاق، فالحب شعور رائع ونبيل يُضفي بهجة ودفئًا على حياة المحبين، إنه كالنبتة التي تحتاج إلى رعاية وعناية دائمة لتنمو وتزدهر.\n\nالحبُّ كالماء للروح يُنعشها ويحييها، ويجعل الحياة أكثر بهجةً وجمالا']
1,0.034295517951250076,0.9748471900820732,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""'}]}]",sau,['ما هو الشيء الذي يحمل قدرًا وشأنًا كبيرًا في رؤيته؟']
1,0.06552790105342865,0.3806609115563333,0.0064851827919483185,0.00042496041630418757,0.0024686555931924935,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أحب شخصاً بكل جوارحي، بكل خفقة من قلبي. إنه يشغل تفكيري ويملأ أحلامي. حتى أكثر ما أتمناه وأرغب به هو قرب ذلك الشخص مني.  نظراته تسحر قلبي، وكلماته ترن في أذني كأجمل اللحن. كل ما أراه جميلاً يذكرني به، وكل ما هو رائع يذكرني']
1,0.07045134902000427,0.8992998286848888,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""لنستمتع جميعاً بسهرة مسائية رائعة، فلنجعلها في الصباح""']"
1,0.04420693963766098,0.5686063240282238,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أنا أرى أن مصيري مرتبط بك وملتصق به، حبيبي. نحن نسير معاً في طريق واحد، وكل خطوة تخطوها هي خطوة لنا سوياً. قلوبنا وعقولنا متشابكة إلى درجة أنني لا أستطيع تصور مستقبل لا تشارك فيه. أنا أتوق إلى اليوم الذي سنصنعه معاً، وسنحقق فيه أحلامنا معاً.']
1,0.10722366720438004,0.9378729248419404,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""'}]}]",sau,['متى يمكننا القول بأن الكلام قد تسبب في أذى لأحد الأشخاص؟']
1,0.05123332515358925,0.5080095466692001,0.0053033651784062386,0.0002717090325935097,0.0026941601401033743,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قلبي فداك قلي وش اغلى من القلب"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['قلبي فداك، فماذا هناك أغلى من نبضات القلب التي تهديها لك؟']
1,0.013115711510181427,0.20847431756556034,0.4664665758609772,0.006118041038134736,0.0972463010697609,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""'}]}]",sau,['يا حبيبي فرحتنا بقدومك زادت وفرحك طار طيره وعلا']
1,0.01319880224764347,0.20767584326677024,0.005378762260079384,7.099321940787565e-05,0.001117038988093465,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في لحظة جنون، تاهت خطاي وتاهت معها دروب العقل والمنطق، فاستسلمت لقلبي وأسلمته زمام الأمور، فكان أن أضعتك يا من كنت عمري وروحي وكل ما املك، أضعتك من بين يدي كما يضيع المسافر في دروب الصحراء القاحلة، يتلمس قطرات الماء فيقابله السراب،']
1,0.009739774279296398,0.35289694694802165,0.06818883121013641,0.0006641438243557701,0.024063630350011113,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['يا رمزَ الجودِ يا منبعَ الكرمِ والعطا ** يا من لكم في الوفاءِ أجملُ الخُلُقِ\n\nيا من تُعطونَ بلا حدودٍ ولا نهاياتٍ ** عطاؤكم يفيضُ خيراً على كلِّ البشَر\n\nكم من يدٍ أنقذتموها من السؤالِ ** وكم من قلبٍ أضيئتموهِ بال']
1,0.008072301745414734,0.047787553165107965,0.0006623305380344391,5.3465319582168824e-06,3.165115579919532e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي'}]}]",sau,['في عالمٍ يموج بالأحزان والآلام، حيث يُسدل اليأس ستائره على القلوب، ويُلقي بظلاله على الآمال، تقف أنتِ كشعاع شمس يخترق العتمة، مُبدداً الظلام. مدي يديكِ نحو الأفق، اطلبي ما تشتهينه، فقلبكِ الوضاء يُزهر أملاً، ويُ']
1,0.07244974374771118,0.824854149017483,0.17299868166446686,0.012533710155282485,0.14269868034549024,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""'}]}]",sau,"['ما هو اسم المغني الذي أدى الأغنية التي تحتوي على المقطع التالي في كلماتها: ""ما عشق ياعيوني قلبك""؟']"
1,0.06654264032840729,0.6090568129438907,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['الحب قد يترك بعض الجروح أحياناً، لكنّه أيضاً مصدر للسعادة والبهجة.']
1,0.020438842475414276,0.11109295266214758,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في خضم الحياة المُضطربة، حيثُ تكاد الخطى تتعثر بفيافيها الوعرة، وتُحجب الرؤية بغبار المعارك اليومية، هناك جملةٌ واحدةٌ فقط تبقى راسخةً كجبلٍ شامخٍ في وسط بحرٍ هائج، جملةٌ تحمل بين حروفها همساً يُبثُ في الروح الحياة، ونداءً يُذكّرُنا بأن']
1,0.12114284187555313,0.6612593317404389,0.6804542541503906,0.08243216211408821,0.4499567253794261,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['ياما قلبي لك عطى و قلبك خذا، ويا ما دمعي على خدي سكبته لراحتك، ويا ما ضحكت لك من قلبي و أنت من جوا ميت عليّ. أنا اللي كنت أشوفك أجمل إنسان في الكون، وأشوف في قربك كل هالناس حنون. لكن للأسف، أنت طلع حبك في قلبك كان وهم، وع']
1,0.5637274980545044,0.967762288171798,0.06438454240560532,0.03629533700369603,0.06230893208134276,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['متى غنى الفنان ذاك الاول عن الحب؟']
1,0.6363780498504639,0.877920868108049,0.1674499213695526,0.10656145440876941,0.1470077803333822,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['أنا منك يا نبض الحب فيّ، أنتِ في بالي وقلبي وعقلي، تفكيري فيكِ لا يُحصى ولا يُعد، أنتِ هوايَ وأنتِ مَلكي، وأنا مِلككِ وقلبي بين يديكِ.']
1,0.3269260823726654,0.8446490466594696,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['هذه العبارة هي بيت من قصيدة للشاعر السعودي محمد العلي، وتحديدًا من قصيدته الشهيرة ""أطياف"". من المرجح أن تؤثر هذه العبارة في الشخص الذي يسمعها أو يقرأها بالشعور بالحنين أو الشجن، حيث أن كلماتها تعبر عن مشاعر الحب والاشتياق. فكلمة ""أسماء"" قد تشير إلى اسم حبيب أو شخص عزيز، و""']"
1,0.023890070617198944,0.3022744944319129,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أستطيع أن أقرأ بين السطور صمتك، وأفهم ما تريد قوله حتى من دون نطقك لكلمة واحدة. كلامنا الداخلي هو أكثر من مجرد كلمات، إنه تدفق الأفكار الذي يمكنني أن ألمحه وراء هدوئك. نظراتك، إيماءاتك، كلها رسائل واضحة لي، كأنه خطك المكتوب. معاني كلماتك تنساب']
1,0.024715179577469826,0.3642347021959722,0.11415354162454605,0.0028213252806548322,0.04157868123823205,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['دامي معك وآخر حبيبية بحياتك، هذه الكلمات التي قالها أحمد لجنى وهي يمسك يدها برقة ويشعر بأن قلبه يمتلئ بحب لم يعرفه من قبل. كان أحمد شاباً وسيمًا، ذكياً وحنوناً، لكنّه لم يقع في الحب من قبل، حتى قابل جنى في الجامعة. كانت ابتسامتها الساحرة قد أسرت قلبه من']
1,0.015802036970853806,0.2450727408286184,0.005754662677645683,9.093539238694964e-05,0.0014103109549547838,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""'}]}]",sau,['في وسط هذا الليل الساكن، حيث ينام العالم حولي، أجدني أتوق لحضنك الدافئ. أحتاج إليه كما تحتاج الزهور إلى المطر في فصل الربيع. أشتاق لمسة يديك الحانية، ونبضات قلبك التي تُطمئن قلبي. عندما أحس بالتعب والضجر، أتوق إلى ذلك الحضن الذي يمحو كل آلامي، حض']
