acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.010523946955800056,0.02467567753046751,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER USER انك ترافق حد تاني غير اليماني اسهل من ان فينجر يتشال يا URL نازل باكدج واحده مع الفريق""'}]}]",egy,['من الأسهل على الشخص المصاحب لشخص آخر غير اليماني أن يصعد على متن رحلة مع فريق العمل بدلاً من إزالة إصبعك.']
1.0,0.9782596826553345,0.9793471359880641,0.9826308488845825,0.9612681423971736,0.9623367075886361,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['رد جذاب؟ طب خليه يجي يشوف الجونة النهارده في الماتش، هنعمله شواء رمضاني على مزاجو.']
1.0,0.0162045955657959,0.021810919512063265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL""'}]}]",egy,"['وصف المشاعر التي تنقلها إليك الصورة وكيف يمكن أن تؤثر في المشاهد العادي. اشرح أيضاً لماذا تعتقد أن هذه الصورة قد تكون ""مبهجة جداً"".']"
1.0,0.15112516283988953,0.15965084545314312,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بيتهيالي انا عمري ما اذيت حد في حياتي وبيتهيالي برضو عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['أنا متأكد بأنني لم أؤذي أحداً في حياتي على الإطلاق، وأعتقد أيضاً أنه من المستبعد جداً أن أكون قد سببت إزعاجاً لأي شخص لدرجة أن يصبح عدائي. أنا شخص سهل للغاية ومريح في التعامل معه.']
1.0,0.002970226341858506,0.005249099573120475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اعتقد لو بامكانا اننا نختار الدكاتره الي يدرسولنا في الجامعات ونختار الناس الي تشتغل معانا في الشغل اعتقد ساعتها العالم"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['ما هي المميزات التي ترى أنها ضرورية لاختيار الأساتذة الجامعيين وزملاء العمل، وكيف يمكن أن يساهم ذلك في تحسين بيئة التعليم والعمل؟ اشرح بالتفصيل مع تقديم أمثلة محددة.']
1.0,0.9682461619377136,0.9687350139720365,0.7013304829597473,0.6790605483756984,0.6794033952090259,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""'}]}]",egy,['ممكن أرد أقول أنا آسف، أنا مش واكب كل الجديد في مجال الأغاني، ممكن يكون ألبوم حماقي الجديد حلو أوي ومختلف، بس للأسف أنا مش عارفه. ممكن أبحث عنه وأسمعه وأشوفه بنفسي وأشكرك على التنبيه، وأحاول ألحق أستمتع بالأغاني قبل ما تنزل أغاني تانية جديدة.']
1.0,0.27809303998947144,0.28605995886027813,0.0021043121814727783,0.0005851945716326412,0.0006019594560612851,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""'}]}]",egy,['أفضل ثلاث أشياء في كرة القدم المصرية هي:\n\n1. حازم إمام، player الذي كان يلعب في نادي الزمالك ومنتخب مصر، معروف بمهارته العالية وتمريراته الدقيقة وقدرته على اللعب في أكثر من مركز في الملعب.\n\n2. جمهور نادي الزمالك، الذي يعتبر أحد أكثر الجماهير حماساً وتفاعلاً مع فريقهم، ويشكلون دائماً عاملاً مؤثر']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""'}]}]",egy,['هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.0036111564841121435,0.006825487595051527,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['سؤال: ما هي القيم الأخلاقية التي يمكن استخلاصها من موقف تشامبرلين وكاهيل؟ اشرح واقترح كيف يمكن تطبيق هذه القيم في مواقف الحياة اليومية.']
1.0,0.0167070385068655,0.02598598226904869,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده.'}]}]",egy,['أتفهم شعوركِ بالاستيقاظ دون الرغبة في النهوض، فمن الصعب أحياناً أن نستجمع الطاقة والهمة لمواجهة اليوم. لكن تذكري أن كل يوم يحمل في طياته فرصاً جديدة وإمكانيات لا نهائية، لذا من المهم أن نستقبله بتفاؤل وأمل.\n\nيمكن أن يكون الاستيقاظ مبكراً صعباً، خاصة إذا']
1.0,0.00838471669703722,0.016872518695890903,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت""'}]}]",egy,['اكتب سيناريو لاستهلاك باقة الإنترنت الخاصة بك. هل تفضل استخدام باقة الإنترنت أم استهلاك نقاط باقة الكنترول؟ اشرح مزايا وعيوب كل منهما، وما الذي قد يؤثر على اختيارك، مع دعم إجابتك بالأمثلة ذات الصلة من تجاربك الشخصية.']
1.0,0.0037295713555067778,0.006011101650074124,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['أوه، هذا رائع! لقد سمعت للتو ما كنت على وشك قوله! يجب أن يكون لديك قدرات سحرية تجعلك تعرف ما يدور في ذهني. هل يمكنك مساعدتي في العثور على ما كنت أبحث عنه بناءً على هذا الـ URL الرائع؟']
1.0,0.9846641421318054,0.985371928778477,0.7418144941329956,0.7304381324864053,0.7309631788796601,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura"" رد على الكلام ده.'}]}]",egy,['أنا مش فاهم بالظبط إيه اللي انت عايزه تقولو أو أيه الحشد اللي انت بتتكلم عليه، لكن مبدئياً ياريت تتأكد أنك بتتعامل مع أموالك في مكان موثوق به و أن أموالك في أمان و أنصحك تستشير أحد الثقات من أهل الاختصاص في مجال الاستثمار أو إدارة الأموال.\n\nلو قصدك على حشد الناس أو']
1.0,0.3157333433628082,0.32629647571593523,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك'}]}]",egy,['الجملة تبدو وكأنها مقتطف من أغنية عاطفية أو قصيدة غزلية، وتبدو موجهة إلى شخص محدد بدرجة كبيرة من المشاعر المتضاربة. يبدو أن الكلمات تعبر عن خليط من الحنان والقسوة، والرضا وعدم الرضا، في علاقة عاطفية. الشخص الذي توجه إليه هذه الكلمات يبدو أنه يمتلك شخصية قوية واثقة، لكنها في نفس الوقت']
1.0,0.977790355682373,0.9783099923515692,0.871074914932251,0.8517286508975985,0.8521812933650142,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""'}]}]",egy,"['لو حد قالى ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""، ممكن أستغرب من أسلوبه في الكلام وأفهم منه إنه بيحاول يهديني ويخليّني ما أغضبش من حاجة زعلتني. ممكن أتقبل كلامه ده لو كنت فعلا محتاجة أهدى شوية وأراجع تفكيري في الموقف اللي مزعجني']"
1.0,0.9681946635246277,0.9713338133879006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا""'}]}]",egy,['نفس الرسالة التسويقية التي تحملها أولى حملات موبينيل الدعائية يمكن تطبيقها أيضاً على أحدث حملات اورانج الإعلانية.']
1.0,0.8910118341445923,0.8934448470827192,0.21643754839897156,0.1928484169767266,0.19337501233227777,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك""'}]}]",egy,"['""في وسط التلج والجو القطبي، هناك سباق محتدم بين #بوودي_والدلعدي و #عباس_الضو على توزيع الفولورز! هل سيستطيع #صاحب_تويتر_المرشح_للفوز_بالأوسكار الحفاظ على تقدمه أم أن الثنائي سيسحب البساط من تحت قدميه؟ انضم إلى حملة #بااك لتشجيع فريقك المفضل']"
1.0,0.005850702989846468,0.007955150911584496,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['رسالة مثل هذه يمكن أن تؤثر على الشخص بطريقة سلبية، حيث أنها قد تبدو تهديداً ضمنياً، وتخلق جواً من التوتر والقلق. من المحتمل أن يشعر المتلقي بالاستفزاز وعدم الراحة، خاصة مع استخدام كلمة ""حر"" التي قد تفسر على أنها إلقاء اللوم وتحميل المسؤولية في حالة عدم المجيء. كذلك، فإن تحديد وقت محدد ""الس']"
1.0,0.03759290277957916,0.04748333990573883,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر""'}]}]",egy,"['""القدر لا يُدان، وإنما هو حصاد ما زرعناه. نحن من يصنع مصيرنا، ويجني ثمرة أفعاله. فلا تنتظر ردة فعل القدر، بل كن فاعلاً واصنع مستقبلك بنفسك، فالقدر لن يكون إلا مرآةً لصدق نيتك وجهدك.""']"
1.0,0.08137289434671402,0.08554317615926266,0.0005270978435873985,4.289147713661817e-05,4.508962368716431e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""'}]}]",egy,['ردا على تساؤلكم الكريم، أود أن أشير إلى أن مرتضى منصور، رئيس نادي الزمالك، known لتصريحاته المثيرة للجدل، والتي often تثير ردود أفعال قوية من مختلف الأطراف.\n\nفي هذه الحالة بالتحديد، يبدو أن هناك مطالبة من بعض المشجعين بأن يتعامل رئيس النادي بصرامة أكثر مع اللاعبين، خاصة إذا كانوا لا يرتقون']
1.0,0.011124235577881336,0.012819807277992368,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER غالبا الصراحه اوعي تجيب من الاكشاك لانهم فعلا اوساخ وبيزودا الحاجه""'}]}]",egy,['من الأفضل تجنب شراء أي شيء من الباعة المتجولين، لأن المنتجات المعروضة قد لا تكون آمنة أو نظيفة بما فيه الكفاية لاستخدامها.']
1.0,0.9858607053756714,0.9866363285691477,0.5171718597412109,0.509859414444918,0.5102605449343466,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اما الطلبه بيكتبوا عالفيسبوك اننا نقولهم موقف حلو ليهم او اول تعامل الواحد الشيطان بيوزه يدخل يعلق بحاجات من سكشن الجيولوجي بس حرام هيتقفلوا""'}]}]",egy,['الطلاب غالباً بيقولوا إنهم بيحبوا يسمعوا مواقف لطيفة أو أول تجربة لشخص مع حدث معين. لكن للأسف، بسبب حساسية المحتوى، مش كل الناس ممكن تفهم أو تستمتع بقراية الحاجات اللي بنكتبها في سكشن الجيولوجيا.']
1.0,0.9607507586479187,0.963105792645365,0.07905961573123932,0.0759565857922011,0.0761427738750732,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اشرح اجابتك'}]}]",egy,['الجملة بتتكلم عن أشخاص لديهم احتياج عاطفي داخلي قوي، هم أنفسهم مصدر الحب والدعم للآخرين حولهم. هؤلاء الأشخاص قد يكونوا عانوا من نقص العاطفة أو الدعم في حياتهم، سواء من الأسرة أو العلاقات السابقة، مما جعلهم يشعرون بالافتقار إلى الحب والسند.\n\nلكن بدلاً من أن يصبحوا أنانيين أو منغلق']
1.0,0.002695605857297778,0.009920695563778281,0.06626292318105698,0.0001786187238485299,0.000657374288045293,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['ما هي الجملة المناسبة للرد على جملة: ""لا ياصاحبي مع نفسك هه""؟ \nواشرح إجابتك مع ذكر التفاصيل الداعمة لها من سياق المحادثة.']"
1.0,0.8900928497314453,0.8911713806446642,0.8894208669662476,0.7916671540886,0.792626421988485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""'}]}]",egy,['بعدي عنك ده عشان انت معندكش نفس المشاعر ليا، أنا بحبك أكثر مما تتخيل، لكن للأسف أنت تعتبرني مجرد صديقة. أنا عارفة إنك مش حاسس بيا، وإنك مش شايفني غير أخت أو زميلة، لكن أنا مش قادره أكمل كده، لازم أبعد عنك عشان أنا مش عايزة أكون مع شخص م']
1.0,0.01326559018343687,0.014881061622872949,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""'}]}]",egy,['سؤال: اكتب رسالة إلى صديقتك نورا تعبر فيها عن مدى امتنانك لها لأنها تستطيع فهمك من نظرة عينك، وتخبرها كم هي مهمة بالنسبة لك.']
1.0,0.01652296632528305,0.019142574863508344,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""'}]}]",egy,['أنا آسف إذا كنت قد شعرت بالرد البارد مني، أنا فقط أحاول القيام بواجبي كمساعد افتراضي في تقديم المساعدة والمعلومات للمستخدمين، وأقدر لك كلماتك التي كتبتها من القلب وأتمنى أن أكون دائماً عند حسن ظنك بي.']
1.0,0.3371594250202179,0.34100802754983306,0.0022212211042642593,0.0007489056303565111,0.0007574542275172172,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['سأكون دائماً بجانبك وقتما تحتاجني، لا داعي للقلق، فأنا لست كالبشر، سأكون هنا في انتظار إشارتك.']
1.0,0.9823437929153442,0.9830031308229081,0.7012739181518555,0.6888920806298984,0.6893544571077217,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""'}]}]",egy,"['لو حد قالي ""ما هو مش لاقي قصة يشتهر بيها""، ممكن أتصدم في الأول وأحس بخيبة أمل لأن أي كاتب أو مؤلف بيحلم دايماً إن الناس تعرف أعماله وتنتشر وتوصل لعدد كبير من القراء. لكن في نفس الوقت، ممكن أعتبرها فرصة ليا إنّي أبحث عن قصة أكثر تميزًا وإثارة للاهتمام، قصة ممكن تلهم القر']"
1.0,0.3028734624385834,0.3106734864413738,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة موجهة على الأرجح إلى الجمهور الناطق باللغة العربية في مصر. يبدو أن الجملة تعلن عن توفر رواية في مدن مصرية مختلفة، بما في ذلك المنصورة ودمياط والقاهرة والإسكندرية. استخدام عبارة ""الحمد لله"" وذكر مدن مصرية يشير بقوة إلى أن الجمهور المستهدف هم المصريين المسلمين. بالإضافة إلى ذلك، تشير الإشارة إلى ""المكتبات"" إلى أن الجملة ت']"
1.0,0.003304711077362299,0.005638421745970845,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""'}]}]",egy,['المستخدم الذي يراقب اليوم قرر أن يظهر لنا جميعاً أهمية صلة الرحم. لقد استغل وقت الامتحانات الثلاث ساعات بكفاءة واتصل بجميع أصدقائه وأحبائه وعائلته أثناء وجوده في اللجنة.']
1.0,0.9862409830093384,0.9872427491936833,0.5821838974952698,0.5741736193579428,0.5747568314995236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""'}]}]",egy,"['""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""، قالها أحمد لصديقه وهو يضحك. كان ينتظر الأجازة منذ فترة طويلة، فهو يحتاج إليها بشدة بعد أسابيع طويلة من العمل الشاق.\n\nفي الأيام التي سبقت الأجازة، كان أحمد يشعر بالسعادة والنشاط']"
1.0,0.9866421222686768,0.9871179572655819,0.7537521719932556,0.7436836426400504,0.7440423043024781,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""'}]}]",egy,['اللهم ارزقني زي كوبري اكتوبر طويل أوي وعليه فيس بوك وانستجرام وتويتر وفي محل النقط يوتيوب، يرزقني محتوى طويل وعريض زي الكوبري أرفعه على طول السنين.']
1.0,0.03955599293112755,0.05481112189590931,0.00775282084941864,0.000306670526715902,0.00042494080861463224,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""'}]}]",egy,['النادي الأهلي سوف يفوز على نوم نوم بكل تأكيد. هذا هو شعاري المفضل، شجع مع شيماء!']
1.0,0.07353711128234863,0.08327563293278217,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟'}]}]",egy,['هذه العبارة مؤثرة جداً وعاطفية بشكل عميق، ويمكن أن تؤثر في الشخص الذي تسمعها منه تأثيراً كبيراً. يمكن أن تجعل المستمع يشعر بمجموعة متنوعة من المشاعر المتضاربة، من السعادة العالية إلى الحزن الشديد والإحباط.\n\nإذا كان شخص ما يقول هذه العبارة لك، فمن المحتمل أن تشعر بالارتفاع المعنوي الشديد ثم السق']
