acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0024148127995431423,0.012415106233675033,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""قديش المشروم الطازا؟"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للبائع في متجر البقالة أو السوق الذي يعرض الفطر الطازج للبيع. يمكن أن يكون المتجر متخصصًا في منتجات الأطعمة أو قسمًا في سوبر ماركت حيث يكون البائع موجودًا لمساعدة العملاء على اختيار منتجاتهم وإيجابة أسئلتهم حول السلع المعروضة للبيع.  المبرر هو أن السؤال ""كم يكلف الفطر']"
1,0.006264556664973497,0.05864153569564223,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ازا ممكن، بفضل اني ما أخلع السن."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للأشخاص الذين يخافون من زيارة طبيب الأسنان ويشعرون بالقلق أو الرهبة من إجراءات علاج الأسنان، مثل خلع السن. يمكن اعتبارها مبررا لشخص يتجنب زيارة طبيب الأسنان بسبب الخوف من الألم أو الإجراءات المؤلمة التي قد يتعين عليه الخضوع لها.']
1,0.01830519177019596,0.11856652423739433,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدنا غرفة اتطل على البحيرة.""'}]}]",pse,['اكتب مقالاً تصف فيه منظر الغرفة التي تطل على البحيرة، وتحدث عن الشعور الذي ينتابك وأنت تنظر من نافذتها. تحدث عن الألوان والاصوات والروائح التي تفوح في الجو، ولا تنس أن تذكر تأثير النظر إلى المنظر المريح على نفسيتك، وكيف يمكن أن يكون وقعاً على شخص يعاني من ضغوطات الحياة اليومية. اكتب بخيال']
1,0.007911630906164646,0.036165019031614065,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاهم، بس بقدرش أحكيه."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""أنا فاهم ما تريد قوله، ولكن الكلمات تعجزني. إنها فكرة مثيرة للاهتمام لدرجة أنني أجد صعوبة في التعبير عنها بالكلمات. دعني أجمع أفكاري معًا، وسأعود إليك بكلمات ساحرة تصف هذا الإحساس تماماً.""']"
1,0.002672099508345127,0.01156012574210763,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عم بدور على كروت يكونو من هاواي."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['أنا أعتقد أنك تبحث عن بطاقات بريدية من هاواي. يمكنك أن تجد العديد من البطاقات المميزة والجميلة التي تعكس جمال هاواي وجزرها. يمكنك العثور عليها في متاجر الهدايا والتحف المحلية ، أو حتى في بعض المتاجر على الإنترنت التي تتخصص في المنتجات من هاواي. \n\nالبطاقات التي تمثل معالم هاواي الشهيرة ، مثل شاطئ وايكيكي أو']
1,0.0007821504841558635,0.003229508874937892,0.00522569939494133,4.087283311806364e-06,1.6876442573720597e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""عفواً. اكبس على كبسة التصوير، لو سمحت.""'}]}]",pse,"['من فضلك، اضغط على زرّ ""التقاط الصورة"".']"
1,0.006827418692409992,0.04121503699570894,0.0035989992320537567,2.4571874630893026e-05,0.00014833288649662366,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بونساي زي هواية شخص كبير.""'}]}]",pse,['الهواية التي يمارسها الشخص الكبير المبتدئ في زراعة الأشجار هي فن رائع وفريد من نوعه، مثل بونساي. إنها هواية يمكن أن تنقل الشخص إلى عالم من التأمل والسكينة، حيث يجدون متعة في مشاهدة أشجارهم الصغيرة المزدهرة. تخيل أن لديك غابة مصغرة في حديقتك أو حتى على طاولة المطبخ! إنها متعة لا نهاية']
1,0.1316341608762741,0.7680520301219076,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أخد تزكرة متعددة؟"" اعطيني مبرر'}]}]",pse,"['الجملة مخصصة للحاضرين الذين يرغبون في شراء تذاكر متعددة لحدث ما، مثل حفل موسيقي أو مسرحية أو مهرجان. يمكن أن يكون الحاضرون أفراداً يخططون لحضور الحدث مع مجموعة من الأصدقاء أو العائلة ويريدون التأكد من أن لديهم جميعاً تذاكر للجلوس معاً.\n\nالمبرر هو أن استخدام كلمة ""تزكرة متعددة"" يشير إلى']"
1,0.00995841808617115,0.062275062780827284,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""بدي تفاح، لو سمحت.""'}]}]",pse,['تفضل، التفاح فاكهة لذيذة وصحية. يمكنك أن تختار بين تفاح أحمر أو أخضر، كلاهما طازج ولذيذ. التفاح من الفاكهة الشائعة التي يمكن تناولها كوجبة خفيفة أو استخدامها في تحضير الحلويات والسلطات. أرجو أن تستمتع بتفاحك!']
1,0.0020282724872231483,0.01232736837118864,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""انت عملتها.""'}]}]",pse,"['نتائج الجملة ""أنت عملتها"" يمكن أن تكون مختلفة اعتماداً على السياق والعلاقة بين المتحدثين. هنا بعض النتائج المحتملة:\n\n1. الفخر والرضا: إذا كان الشخص الذي يقول هذه الجملة يشير إلى إنجاز أو هدف تم تحقيقه بنجاح، فقد يشعر المتحدث بالفخر والرضا عن نفسه أو عن الشخص الذي يخاطبه. قد يكون المعنى ""لقد حققت ذلك']"
1,0.003927893936634064,0.03795054124202579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""مية و خمسة و تلاتين ين على الدولار."" إذا حدا قلك ياه؟'}]}]",pse,['سيكون الرد 1.35 دولار أمريكي لكل يورو. أو بعبارة أخرى، تكلفة شراء اليورو الواحد تساوي 1.35 دولار أمريكي.']
1,0.192979097366333,0.5730770146474242,0.009775853715837002,0.001886535426067537,0.005602317063101798,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لساتو كلو محجوز؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للشخص الذي يحاول حجز طاولة في مطعم مزدحم ويبحث عن توفر طاولة شاغرة. يمكن أن يكون الحاضرون في هذا السيناريو هم رواد المطعم الذين يرغبون في تناول الطعام هناك، والذين قد وصلوا قبل الآخرين واحتلوا الطاولات.\n\nالمبرر هو أن عبارة ""لساتو كلو محجوز"" تشير إلى أن المتحدث يبحث']"
1,0.0005587108316831291,0.004875061102211475,0.08493894338607788,4.745630770152179e-05,0.00041408253896441094,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو الأوبرا اليوم؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['ما هي العروض أو الأوبريهات التي ستقام اليوم؟']
1,0.5470631122589111,0.8847911613993347,0.09339296072721481,0.051091843758504396,0.08263326618835484,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدي تزكرتين روحة رجعة لأوكسفورد.""'}]}]",pse,"['كانت رنا تحلم بالدراسة في أكسفورد منذ أن كانت طفلة، فهي تعشق التاريخ والثقافة البريطانية وتتخيل نفسها دائما وهي تجول في أروقة تلك الجامعة العريقة.\n\nذات يوم، وبينما كانت تدرس بجدٍ لإنهاء امتحاناتها، دخلت رنا غرفة والدها الذي كان منشغلاً بتصفح الإنترنت، وقالت له بحماس: ""بدي تذكرتين رو']"
1,0.00036224169889464974,0.0031058456224855036,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""وين بقدر أشتري كوبون تزاكر؟"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أين يمكنني شراء تذاكر للحدث المقبل؟']
1,0.06022719666361809,0.30344036035239697,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك سمعت بالأسبوع الدهبي في اليابان؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['الجملة مخصصة للجمهور الناطق باللغة العربية، أو على الأقل لشخص يفهم اللغة العربية. كلمة ""سمعت"" وكلمة ""اليابان"" هما كلمتان عربيتان تشير إلى اليابان، وهو بلد معروف جيداً في الثقافة العربية. بالإضافة إلى ذلك، فإن استخدام اللقب ""الأسبوع الذهبي"" يشير إلى فترة عطلة شهيرة في اليابان، والتي قد لا تكون معروفة جيداً لغير المتحدثين باللغة العربية. هذه']"
1,0.033540718257427216,0.12612288817763329,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""هو بأخر القاعة.""'}]}]",pse,"['اكتب مقالاً من 300 كلمة على الأقل حول الشخصية المفضلة لديك في الرواية الشهيرة ""مزرعة الحيوان"" لجورج أورويل، مع دعم رأيك بمقتطفات مناسبة من الرواية. تأكد من تضمين موقع هذه الشخصية في المزرعة وتأثيرها على الأحداث والشخصيات الأخرى. وفي نهاية مقالك، اكتب جملة واحدة توضح فيها لماذا تعتقد أن هذه الشخصية هي الأبرز في الرواية']"
1,0.001162318978458643,0.008957674726843834,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فرجيني منظر حلو لهدا النهر، لو سمحت."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['يا رفاق، انظر إلى المنظر الرائع لهذا النهر! إنه حقاً مشهد جميل يستحق المشاهدة.']
1,0.01311479788273573,0.10614039096981287,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""رحلة التسلق تاعتنا لازم تكون مسلية."" اعطيني مبرر'}]}]",pse,"['الجملة مخصصة للجمهور الذي يستمتع بأنشطة المغامرة الخارجية والتحديات المثيرة. يمكن تبرير ذلك من خلال التركيز على الكلمات مثل ""رحلة التسلق"" و ""مسلية"". \n\nكلمة ""رحلة التسلق"" تشير إلى نشاط خارجي مثير يتطلب جهداً جسدياً وعقلياً. الأشخاص الذين يشاركون في رحلات التسلق يبحثون عادة عن الإثارة وال']"
1,0.008432969450950623,0.06362691940739751,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً حول الخدمات البريدية الدولية ومدى فائدتها في عصرنا الحالي، مع التركيز على إمكانية إرسال الطرود إلى عناوين دولية. استشهد بأمثلة محددة، مثل إرسال طرود إلى اليابان، وشرح الإجراءات والمتطلبات اللازمة لضمان وصول الطرود إلى وجهاتها النهائية بنجاح. ناقش أيضًا الفوائد التي تقدم']
1,0.0016302503645420074,0.012555351364426315,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبواب الطوارئ في أول، نص، و أخر الطيارة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً عن السلامة في الطائرات، مع التركيز على أهمية معرفة مواقع أبواب الطوارئ في حالات الطوارئ على متن الطائرة. اشرح بالتفصيل لماذا تعتبر هذه المعرفة أمرًا حيويًا لركاب الطائرة وطاقمها، وقدم أمثلة على سيناريوهات حيث يمكن أن يكون موقع أبواب الطوارئ أمرًا حاسمًا في إنقاذ الأرواح.']
1,0.008642368949949741,0.09149171714670956,0.023827169090509415,0.00020592318631302078,0.0021799886148357083,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدور على اشي مرتب."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['أكيد، عندي فكرة رائعة لك! كيف رأيك نضيف لمسة إبداعية على جملتك؟ \nمثلاً، يمكننا أن نبدأ بجملتك هذه ونعمل على تطويرها إلى شيء أكثر إثارة وإبداعاً. هل سمعت عن قصائد الهايكو؟ إنها شكل قديم من الشعر الياباني الذي يعتمد على استخدام ثلاث جمل فقط، الجملة الأولى تضع المشهد، الثانية تُ']
1,0.0004493742890190333,0.0033415658690501004,0.06749318540096283,3.032970220318747e-05,0.0002255329247293279,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أوكي. رح اخدك من أوتيلك على الساعة تمنية.""'}]}]",pse,"['""أوكي، موعدنا إذاً الساعة الثامنة، سأمر عليك من فندقك في موكب فاخر، لا تتأخر عن الاستعداد لأننا سنقيم حفلًا رائعًا الليلة! هيا سنرى العالم معًا.""']"
1,0.0058981734327971935,0.04171482450328767,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هدا أي شارع؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['أهلا بك في شارع الإبداع! هذا ليس شارعًا عاديًا، إنه مكان سحري تتحول فيه الأفكار إلى واقع. المباني هنا تبدو كلوحات فنية، وكل زاوية تخبئ مفاجأة. هذا هو شارع الفن والابتكار، حيث يجد المرء الإلهام في كل خطوة.  انظر إلى تلك اللوحات الملونة الزاهية التي تزين الجدران.']
1,0.06312982738018036,0.11452366784214973,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""تسعة و عشرين أغسطس."" إذا حدا قلك ياه؟'}]}]",pse,"['نتائج ""تسعة و عشرون أغسطس"" هي معاهدة وقعت في عام 1920 بين الإمبراطورية العثمانية والحلفاء في نهاية الحرب العالمية الأولى. تم التوقيع على المعاهدة في 10 أكتوبر 1920 في مدينة إسطنبول من قبل الحكومة العثمانية وحلفائها. سميت المعاهدة أيضاً بمعاهدة مرسى وطنية نسبة إلى المكان الذي عقدت فيه المفاوضات بين الطرفين.  نصت المع']"
1,0.0004026814713142812,0.002819805609760806,0.004272066056728363,1.7202818452751768e-06,1.2046395832031364e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدك تدفع الفاتورة هلأ؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['أكيد، أنا مستعد للدفع الآن! هل يمكنني مساعدتك في أي شيء آخر؟']
1,0.0007777789141982794,0.00442702166037634,0.0011986307799816132,9.322697465787358e-07,5.306364425772389e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ما معي مصاري."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""للأسف، أنا مفلس تماماً في الوقت الحالي، لذلك لن يكون بإمكاني الانضمام إليكم في هذا النشاط.""']"
1,0.000754367676563561,0.01237089243659284,0.01354458648711443,1.0217598238298716e-05,0.0001675586225302215,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أفضل اشي بعناه في أخر أربع سنين هي آلة التصوير أيه اكس أربعمية وخمسين."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أفضل منتج اشتريته في السنوات الأربع الماضية هو كاميرا كانون اي اكس 450.']
1,0.0019160102820023894,0.011930817388929427,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أجت مناسبة."" رد على هالموضوع'}]}]",pse,['أنا سعيدة لأنك وجدت مناسبة للاحتفال! آمل أن يكون لديك وقت رائع وأن تتمتع بكل لحظة. إذا كنت تريد أي مساعدة في التخطيط للمناسبة أو التحضير لها، فأنا هنا من أجلك. يمكنني تقديم اقتراحات للترفيه أو مساعدتك في إيجاد المكان المثالي أو حتى تقديم أفكار لهدايا مميزة. تأكد فقط من إخب']
1,0.03636443242430687,0.11006229184567928,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""حابب أفقد أشيائي.""'}]}]",pse,['كان محمد دائما ما يشعر بالرغبة في فقدان أشيائه، فكلما فقد شيئا، شعر وكأنه تحرر من عبء ثقيل. كانت خزانة ملابسه ممتلئة عن آخرها، لكنها لم تكن تحتوي إلا على ملابس بالية بالرغم من امتلاكه لملابس جديدة في داخلها، كان يفضل ارتداء الملابس القديمة حتى تتآكل وتصبح غير صال']
1,0.006302102468907833,0.03444505529478192,0.26290252804756165,0.001656838671090649,0.009055692115736216,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""سيد كوباياشي كان يدور عليك.""'}]}]",pse,['سمعت أن سيد كوباياشي يسأل عنك.']
1,0.0013284404994919896,0.010284350486472249,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""بدي مكان صغير."" إذا حدا قلك ياه؟'}]}]",pse,"['أعتقد أنك تسأل عن نتائج جملة ""أريد مكانًا صغيرًا"" إذا قالها شخص ما. حسنًا، يمكن أن تكون النتائج أو التفسيرات مختلفة اعتمادًا على السياق والشخص الذي يتفوه بهذه الجملة. هنا بعض الاحتمالات:\n\n1. البحث عن مكان سكني صغير: قد يعني ذلك أن الشخص يبحث عن منزل أو شقة صغيرة الحجم. قد يكون يبحث عن مكان']"
1,0.01579700969159603,0.10213619330897927,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدر تعيرني حبل للجر، لو سمحت؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للجمهور الذي يتحدث اللغة العربية الفصحى أو اللهجة العامية القريبة من الفصحى، وذلك بسبب استخدام كلمة ""لو سمحت"" التي تشير إلى طلب رسمي أو مهذب. بالإضافة إلى ذلك، استخدام كلمة ""حبل"" بدلاً من مصطلحات أكثر عامية للدلالة على الحبل، مثل ""سلك"" أو ""شدة""، يشير أيضًا إلى أسلوب أكثر رسمية.\n\nمن المحتمل']"
1,0.007505521643906832,0.0647811905364506,0.0019869226962327957,1.4912891301344967e-05,0.00012871521776585489,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في عندك مقاعد فاضية للندن؟""'}]}]",pse,['أكيد، عندنا مقاعد مميزة جداً متوفرة للندن، توفر لك رؤية معالم المدينة بطريقة فنية رائعة. مقاعدنا لا تقتصر على كونها وسيلة للجلوس فحسب، بل هي أيضاً أعمال فنية تجسد روعة التصميم، وستمنحك رؤية مختلفة للمدينة. احجز مقعدك الآن في رحلة فنية إلى لندن واستمتع برؤية معالمها الخل']
