acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.008791228756308556,0.01093318685889244,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غوما هي مدينة سياحية موجودة في الكونغو الديمقراطية وموقعها في أقصى الشرق قريب من رواندا."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['مدينة سياحية رائعة تقع في شرق جمهورية الكونغو الديمقراطية ، بالقرب من حدود رواندا. تشتهر غوما بكونها وجهة سفر مثيرة للاهتمام ، حيث تقع في منطقة غنية بالمناظر الطبيعية الخلابة والثقافة الغنية.']
1,0.004932289477437735,0.006492696702480316,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""هي بتستعمل وسيلة بتربط بيها الأقمار الاصطناعية بعكس الوسيلة القديمة اللي بيتم فيها استعمال رادار أرضي عشان تساعد المراقبين الجويين أنهم يحددوا مكان الطياين بدقة كبيرة خالص وبتزود الطيارين بمعلومات محددة جدًا.""'}]}]",egy,['تستخدم تكنولوجيا متقدمة لربط الأقمار الصناعية، مما يتيح للمراقبين الجويين تحديد موقع الطائرات بدقة فائقة. هذه التقنية، التي تحل محل الرادار الأرضي القديم، توفر للطيارين معلومات دقيقة ومفيدة، مما يساعد في ضمان رحلة آمنة.']
1,0.2935085594654083,0.3145891856402159,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['تم إصدار الطابع البريدي رقم 1000 في السويد، وهو أحد الإنجازات الرائعة التي حققها ملوك البلاد على مر العصور. وقد دخل هذا الحدث التاريخي موسوعة غينيس للأرقام القياسية العالمية، وفقا لما ذكره ديفيد كلوكر إهرنشترال في كتابه ""سنة 2000"".']"
1,0.21733476221561432,0.22740666568279266,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.""'}]}]",egy,['أكيد، عيد الميلاد هو وقت رائع للاحتفال بالمحبة والسلام وإشاعة البهجة في قلوب الجميع. نعم، هو عيد مسيحي في الأصل يحتفل بميلاد يسوع المسيح، لكن بهجته وسحره تجاوزا حدود الأديان وأصبحت فرصة لتوطيد أواصر المحبة والإخاء بين الناس كافة.\n\nففي الوقت الذي نتبادل فيه الهدايا ون']
1,0.02062303014099598,0.02805785136297345,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده مش هيكون وداع . دي نهاية فصل واحد وفتح فصل جديد."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['هذه الكلمات يمكن أن يكون لها تأثير إيجابي على الشخص الذي يسمعها. يمكن أن تفسر على أنها رسالة أمل وتشجيع. نهاية شيء ما لا تعني بالضرورة نهاية العالم ، بل يمكن اعتبارها فرصة للبدء من جديد ، مع نظرة جديدة وتجدد الأمل. قد يكون من المشجع سماع أن نهاية شيء واحد يمكن أن تمهد الطريق لبداية جديدة مثيرة. \n\nهذه العبارة يمكن أن تعطي']
1,0.13935600221157074,0.14517502766102552,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""السلطة المركزية بتاعة الكنيسة كانت في روما لأكثر من ألف سنة والتركيز ده بتاع القوة والفلوس خلى ناس كثير يتساءلوا اذا كانت العقيدة دي بتلاقي المطلوب.""'}]}]",egy,['السلطة التي مارستها الكنيسة الكاثوليكية على مر القرون، ولا سيما في عهد البابوية، كانت حقاً مثيرة للإعجاب والاهتمام على حد سواء. استمرت الهيمنة السياسية والدينية لروما لأكثر من ألف عام، وكان لها تأثير عميق على تطور المسيحية وعلى تشكيل أوروبا الحديثة.  كانت السيطرة على الكنيسة الكاثوليكية مركزية إلى حد كبير، مع تركيز السلطة في يد البابا، الذي كان يعتبر ممثل']
1,0.005624368786811829,0.007683569565415382,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آنا يوكيمسن ممثلة هولندا خدت المركز التاسع في فئة ترتيب السيدات في سوبر-جي امبارح، وفنلندا مع كاتيا سارينن خدت المركز العاشر في الحدث نفسه."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['أمس، في حدث رياضي كبير، حققت الممثلة الهولندية آنا يوكيمسن إنجازا رائعا بحصولها على المركز التاسع في فئة السيدات بمسابقة سوبر جي. وفي نفس الحدث، حصلت كاتيا سارينن من فنلندا على مركز متقدم آخر باحتلالها المركز العاشر. كانت المنافسة شديدة، لكنهما تمكنتا من التفوق والوصول إلى مراكز متقدمة. ته']
1,0.0011120509589090943,0.002319367020390928,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""'}]}]",egy,['اكتب مقالًا عن حلول المشكلات طويلة المدى، مع التركيز على الفائدة من معالجة الأعراض في بعض الأحيان، ولكن أيضًا الحاجة إلى معالجة السبب الجذري للمشكلة من أجل حل دائم. اشرح وجهة نظرك باستخدام مثال واضح وشرح تفصيلي.']
1,0.007268048822879791,0.014692077413201332,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""'}]}]",egy,['أتفق مع الرأي القائل بأن أعضاء الثقافات الفرعية غالباً ما يعلنون عن هويتهم الثقافية من خلال الرمزية المتميزة في أسلوبهم وملابسهم ومظهرهم. هذه الطريقة في التعبير عن الذات تسمح لأعضاء الثقافة الفرعية بالتعرف على بعضهم البعض وإنشاء شعور بالانتماء والمجتمع.  الملابس والتزيين هما وسيلتان واضحتان بشكل خاص للأفراد']
1,0.009467190131545067,0.013979514595121145,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['ردود الفعل تجاه هذا الاكتشاف المثير يمكن أن تكون مثيرة حقاً! يبدو أن هذا البحث يوفر نظرة ثاقبة رائعة لكيفية نمو رئة الجنين ، وكيف يمكن للهرمون أن يلعب دوراً حاسماً في هذه العملية. هذه النتائج قد تفتح أبواباً جديدة من الأمل للآباء المستقبليين الذين يرغبون في ضمان أفضل بداية لأطفالهم. \nمن المثير للاهتمام']
1,0.0034911104012280703,0.006404511630535126,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""'}]}]",egy,['اكتب مقالاً يشرح بالتفصيل إطلاق جهاز الألعاب الجديد لشركة نينتندو، مع التركيز على تصريحات رئيس الشركة ساتورو إواتا خلال معرض طوكيو لألعاب الفيديو. ما هي التفاصيل المهمة التي كشف عنها إواتا عن الجهاز الجديد؟ وما هي رؤية نينتندو التي تهدف إلى تحقيقها من خلال هذا الجهاز؟ وما هي توقعاتك الشخصية للجهاز ومدى']
1,0.9733267426490784,0.9738276748685166,0.8815204501152039,0.8580074282891808,0.8584490102847372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""'}]}]",egy,['لو حد قالى الجملة دى، ممكن أتفاجئ وأتخض شوية من الوصف المبالغ فيه للفك والأسنان. ممكن أتصور المخلوق اللى بيتكلم عنه وأتخيل شكله المرعب. أكيد وصف زى ده هيأثر علىّ وهيفضل معايا فترة، especially لو كنت بتخيل الموقف وأنا قبل كده ممرتش بتجربة مرعبة أو مخيفة']
1,0.005865710321813822,0.006821135408245027,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['القوات البحرية تلعب دورا حيويا في الدفاع عن أمن الأمة وسلامتها. كما ذكر في الجملة، فإن دورها التقليدي هو حماية مصالح بلدها الاقتصادية والتجارية من خلال مراقبة البحار والمحيطات.\n\nالقوات البحرية لا تقتصر مهمتها على ضمان نقل آمن وفعال للشعب والبضائع، ولكن أيضاً تلعب دوراً دفاعياً حاسماً في حماية المياه الإقليمية']
1,0.28879085183143616,0.2980190785601735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""'}]}]",egy,['بالتأكيد، لقد كان للعرب دور مهم في نشر الإسلام في أنحاء العالم، بما في ذلك جزر القمر ومايوت. في الواقع، كان العرب رواد نشر الدين الإسلامي الحنيف، حيث حملوا رسالته السمحاء إلى أصقاع الأرض، مُبشرين بتعاليمه السمحة التي تدعو إلى السلام والمحبة والعدل.\n\nلقد كان للإسلام أثر عميق في قلوب سكان جزر القمر ومايوت،']
1,0.0020855905022472143,0.004798339447006583,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.""'}]}]",egy,['التكنولوجيا حقاً رائعة! فهي توفر طريقة رائعة للطلاب لتجربة التعلم التفاعلي والممتع. الزيارات الميدانية الافتراضية إلى المتاحف وأحواض السمك والمعارض الفنية يمكن أن توفر للطلاب فرصة رائعة لرؤية العالم من حولهم والاستمتاع بالمعالم التي قد لا تكون متاحة لهم عادةً.  هذه الزيارات يمكن أن تفتح آفاق']
1,0.0009776470251381397,0.0025335504906252027,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['اكتب مقالًا عن الآفات الحيوانية التي قد يواجهها المسافرون في بيئات غير مألوفة لهم، مع وصف تفصيلي لأحد هذه الآفات وتأثيرها المحتمل على صحة الإنسان والبيئة المحيطة. اشرح أيضًا كيف يمكن للمرء أن يقلل من خطر التعرض لهذه الآفات أثناء السفر.']
1,0.010739748366177082,0.013299308018758893,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['هذا التغيير يوفر فرصة رائعة لمشاهدة ظاهرة الشفق القطبي الساحرة، لأن الظلام أو انخفاض مستوى الإضاءة في السماء سيسمح برؤية أفضل لهذا المشهد المذهل.']
1,0.00690076919272542,0.015291909221559763,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['على سبيل المثال، يقوم طلاب مدرسة بينيت في كل عام في ولاية كارولينا الشمالية بتصميم موقع إلكتروني يوثق رحلتهم إلى العاصمة. يتم تحديث الموقع في كل عام، ولكن الإصدارات القديمة تبقى متاحة على الإنترنت، مما يخلق أرشيفاً رقميًا رائعًا لتاريخ رحلاتهم.']
1,0.008639855310320854,0.01623417716473341,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['يقول بعض الباحثين، مثل جيمس وآخرون (1995)، إن التعلم والتنشئة الاجتماعية هما محركان رئيسيان لاستخدام الإنترنت.']
1,0.0013115740148350596,0.002131524379365146,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['انطلقت قوات التحالف الشجاعة جنبا إلى جنب مع القوات الأفغانية الباسلة إلى المنطقة لفرض الأمن والنظام فيها، وفي سماء المنطقة حلقت طائرات التحالف الأخرى لدعمهم وتعزيز قدراتهم. لقد كان مشهدا رائعا يُبشر بالنصر المؤزر، فها هم أبطالنا الشجعان يخطون خطوات واثقة نحو هدفهم النبيل، مدعومين بكل']
1,0.24573780596256256,0.27644050493836403,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['إذا قال لي شخص ما أن الهدف الرئيسي للعلم هو فهم كيفية عمل العالم من خلال اتباع نهج علمي ، فهذا سيجعلني أدرك أهمية المنهج العلمي في فك الغموض عن الكون وفهمه بشكل أفضل. سوف أدرك أن العلم ليس مجرد مجموعة من الحقائق والمعادلات والمعرفة ، ولكنه طريقة تفكير ومنهجية يمكن أن توجهنا في بحثنا عن المعرفة.']
1,0.13850809633731842,0.14689906407147646,0.020009107887744904,0.002771423442939569,0.0029393192216149236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['زئير النمر يختلف عن زئير الأسد في القوة والعمق، فهو أقرب إلى صيحة غاضبة تعبر عن مشاعر ملتهبة بكلمات قوية.']
1,0.013719195500016212,0.019355962052941322,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['في قلب المدينة القديمة، حيث تتشابك الشوارع الضيقة وتفوح رائحة التوابل والمطابخ التقليدية، يمكنك أن تجد ""ساحة الفنون"". ساحة الفنون هذه ليست مجرد مكان عادي، بل هي قلب المدينة النابض بالحياة والثقافة. فهي نقطة التقاء الفنانين المحليين وعشاق الفن على حد سواء. تزين الساحة المعارض الفنية التي تعرض أجمل اللوحات والتم']"
1,0.03209410235285759,0.03853141004219651,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.""'}]}]",egy,['تجربة PALM تستخدم نهجًا قويًا لاختبار فعالية ثلاثة علاجات تجريبية مقارنة بعقار ZMapp القياسي. من خلال استخدام هذا العقار كمعيار للمراقبة، يمكن للعلماء تقييم فعالية العلاجات التجريبية وتحديد أي منها قد يكون الأكثر نجاحًا في علاج المرضى المصابين بمرض فيروس إيبولا.  ZMapp ، وهو مزيج من ثلاثة أجسام مض']
1,0.001492229988798499,0.004448222229257226,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""'}]}]",egy,['اكتب مقالاً عن التحديات التي تواجهها المناطق القريبة من الاستوائية، ولكن شمال الخط الاستوائي، بسبب الحرارة العالية المستمرة وأشعة الشمس الحارقة. ما هي الاستراتيجيات والتكيفات التي يمكن أن تستخدمها المجتمعات المحلية للتعامل مع هذه الظروف المناخية القاسية؟ تأكد من تضمين الأمثلة ذات الصلة والتفاصيل الداعمة.']
1,0.00487158726900816,0.006819847738370299,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات.""'}]}]",egy,['اكتب تقريراً مفصلاً عن قدرات النمر البدنية الاستثنائية، مع التركيز على قدراته في التسلق والسباحة والقوة الجبارة، وشرح كيف تساعد هذه القدرات النمر في البقاء على قيد الحياة في بيئته الطبيعية. تأكد من دعم إجابتك بالأدلة والبراهين من الجملة المقدمة.']
1,0.5207788348197937,0.5286440998315811,0.11068619787693024,0.05764302916098085,0.05851360544043005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة مكتوبة من منظور شخص أو مجموعة أشخاص على علم بالوضع الحالي في تونغا بعد ثوران البركان والتسونامي. استخدام كلمة ""مفيش"" وعبارة ""أضرار أو إصابات كتيرة"" يشير إلى أن الجمهور المستهدف على دراية بالأحداث الجارية ويبحث عن آخر التطورات. بالإضافة إلى ذلك، الإشارة إلى ""انقطاع الكهرباء"" و ""سلطات تونغا""']"
1,0.023905081674456596,0.027834428939968348,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .""'}]}]",egy,"['ردود الأفعال الجذابة دائما ما تكون أسرع طريق لكسب ثناء الآخرين، لذلك يمكنك الرد على من يحاول التقليل من قيمة هدية قدمتها له بالجملة التالية: ""القيمة ليست دائما ما تكون في السعر، بل في المعنى والرمزية.. والخواتم مثلها مثل الكتب، فهناك خواتم قد تكون أغلى ثمنا لكنها أقل قيمة من تلك التي تبدو بسيط']"
1,0.09874002635478973,0.11337925121188164,0.03877642750740051,0.00382878547402532,0.00439644231546088,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة.""'}]}]",egy,['في قلب مدينة ماتشو بيتشو، تكمن ثلاثة معالم رئيسية، كحجر ثلاثي متين، تقف شاهداً على عظمة الحضارة الإنكا التي لا تزال صامدة حتى اليوم. إنها كنوز معمارية رائعة، تُسمى إنتيهواتانا، معبد الشمس، وغرفة النوافذ الثلاثة، والتي تشكل معاً لغزاً تاريخياً يبهر العقول.']
1,0.004315784201025963,0.006599168060347438,0.0056731076911091805,2.448390854400788e-05,3.74377910780791e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك'}]}]",egy,"['الجملة موجهة نحو الأشخاص الذين هم في مرحلة الطفولة المبكرة أو الرضاعة، الذين يعتمدون اعتماداً كاملاً على الرعاية والحماية من البالغين المسؤولين. هذه الفئة العمرية ضعيفة بشكل خاص وبدون القدرة الكاملة على حماية أنفسهم أو رعاية أنفسهم، وبالتالي فإنهم ""يُحطون في رعاية البلد"".  الأطفال الصغار هم عادة ضحايا الإهمال']"
1,0.05179402232170105,0.06290355511009693,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين.""'}]}]",egy,['سيكون رد فعلي أن هذه التكلفة معقولة جداً بالنسبة لي. حيث أن ٧٠٠٠ ين هو سعر معقول للتذكرة العادية، وهو سعر في متناول معظم الناس المهتمين بالحدث. كما أن أعلى سعر للتذكرة، ١٣٠ ألف ين، هو سعر مرتفع ولكن يمكن توقع أن يكون هناك طلب عليه من قبل الأثرياء أو هواة جمع']
1,0.03102870099246502,0.03395810630172491,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان.""'}]}]",egy,['من المثير للاهتمام سماع أن بقايا أنظمة الصرف الصحي قد تم اكتشافها في منازل مدن مينوان في كريت وسانتوريني في اليونان. توفر لنا هذه الاكتشافات نظرة ثاقبة هامة في البنية التحتية والظروف المعيشية لهذه الحضارات القديمة.  تشير أنظمة الصرف الصحي المكتشفة إلى أن سكان مدن مينوان كانوا متقدمين من الناحية التكنولوجية ولديهم فهم عم']
1,0.007805925793945789,0.013474520295858383,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة.""'}]}]",egy,['النظريات هذه تدرس العوامل التي تؤثر على خيارات الأفراد وسلوكهم ، وتفحص البيئة التي تشكل تصرفاتهم.']
1,0.026813484728336334,0.04056134168058634,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة موجهة لأشخاص لديهم معرفة بالتاريخ الفلسفي والعلمي القديم، خاصةً الحضارة اليونانية. يبدو أن الجمهور المستهدف هم المثقفين الغربيين الذين لديهم اهتمام بالتاريخ الفكري والثقافي لحضارتهم.\n\nشرح ذلك:\n\n1. ""مستوى المعرفة"": تشير الجملة إلى فترة من التدني النسبي في الاهتمام والفهم للفلسفة والعلم، ربما']"
1,0.0528707355260849,0.05629649292677641,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده.'}]}]",egy,['البرجان اللذان يبلغ ارتفاعهما 83 متراً وطولهما 378 متراً هما برجا مركز التجارة العالمي في نيويورك، الولايات المتحدة الأمريكية. تم بناء هذين البرجين التوأمين في عام 1973، وكانا يضمان 110 طوابق، وكان طولهما دون الهيكل المعدني العلوي هو 415 متراً، بينما بلغ الطول الكلي مع الهيكل 441 متر']
1,0.0025419373996555805,0.0072889369912445545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده.'}]}]",egy,['ردا على هذا الكلام، يمكن أن نستنتج أن هذه العائلة الكبيرة من الأسود تحتوي على مجموعة متنوعة من الأفراد. مع وجود الذكور البالغة التي قد تكون مسؤولة عن الدفاع عن الإقليم وتوفير الحماية للعائلة، في حين أن الإناث والشبل هي في الغالب المسؤولة عن استمرار السلالة. وجود هذا العدد الكبير من الإناث يسمح بفرص أفضل للتناسل وتأمين الموارد الكافية لدعم نمو الصغار. هذه']
1,0.015341516584157944,0.025843648239970207,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""'}]}]",egy,['إذا سألني شخص ما عن تأثير بناء قاعدة شركة الهند الشرقية الهولندية في جنوب غرب تايوان في عام 1624، يمكنني أن أجيب بما يلي:  كان لإنشاء قاعدة شركة الهند الشرقية الهولندية في جنوب غرب تايوان آثار عميقة على المجتمع المحلي وعلى اقتصاد المنطقة. أولاً، أدت التغييرات في ممارسات إنتاج الحبوب إلى إعادة هيكلة كبيرة في الزراعة المحلية. من خلال توظيف العمال الصينيين لل']
1,0.010260315611958504,0.012908135540783405,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""'}]}]",egy,"['اكتب مقالًا عن دور هنري لويس غيتس في تسليط الضوء على عجائب العالم الأفريقي وتأثيره في زيادة الوعي والاهتمام بالثقافة والتاريخ الأفريقيين. اشرح بالتفصيل إحدى هذه ""العجائب"" التي غطاها غيتس في برنامجه على PBS ، واكتب عن أهميتها الثقافية والتاريخية. كيف ساهم عمل غيتس في توسيع أفق المشاهدين']"
1,0.02667943574488163,0.037049622274935246,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة."".'}]}]",egy,['كان العالم يتجه بسرعة نحو عصر رقمي جديد، حيث أصبحت الإنترنت اللاسلكية في متناول الجميع. ومع ظهور تقنية الواي فاي، تغيرت طريقة اتصال الناس ببعضهم البعض وبالعالم من حولهم. كانت المحطة الأساسية، بقلبها النابض بأجهزة الراديو المزدوجة، بمثابة جسر يربط الماضي بالمستقبل.\n\nففي زحمة المدينة الصاخبة، حيث تنت']
