acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.014699469320476055,0.17001534532755613,0.006859089247882366,0.00010082497196565402,0.0011661504271112478,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قبيل في الكفترياا جاني هبووط عشان بت قالت لي صحبتها انا ما عايزا مارتديلا جيبي لي نقانق لي كدا انتو يا شهااده"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في مطعم شهير، وقعت حادثة غريبة من نوعها، حيث هبطت فتاة كسلانة تدعى ""سو"" على الأرض فجأة، عندما سمعت صديقتها تقول لزميلتها: ""لا أريد مرتديلا، أريد نقانق! ألا تملكين شهادة في طلب الطعام؟"" إنها جملة غريبة حقا، لدرجة أن ""سو"" فقدت الوعي وسقط']"
1,0.007868560962378979,0.04065972100943327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت كدا URL""'}]}]",sdn,['سؤال: تخيل أنك صاحب عمل وتدير شركة ناشئة ناجحة للغاية. مع مرور الوقت، أصبحت إدارة جميع جوانب العمل أمرًا مرهقًا، لذا قررت أن توظف بعض الأصدقاء لمساعدتك. لكن سرعان ما اكتشفت أن اختيار أصدقائك للعمل معك لم يكن أفضل قرار اتخذته. لقد أهدروا الوقت، وتجاهلوا المواعيد النهائية،']
1,0.0014573469525203109,0.00225574808428064,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ريتويت لو سنقل لانو فجاه حسيت نفسي براي""'}]}]",sdn,"['سؤال المقال: ""اكتب مقالاً عن الشعور بالوحدة وأثره على الفرد في المجتمع الحديث، مع الإشارة إلى دور وسائل التواصل الاجتماعي في تضخيم هذا الشعور أو التخفيف منه. استشهد بأمثلة مناسبة من تجاربك الشخصية أو ملاحظاتك اليومية لتوضيح أفكارك.""\n\nهل تريدني أن أساعدك في أي شيء آخر؟']"
1,0.021596886217594147,0.28208089619874954,0.03189818933606148,0.0006889015656381947,0.008997869835033617,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""يا رب الكهرباء تجي قبل اتناشر عشان انوم URL"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['يا خالق كل شيء، يا من بيده أمر السماء والأرض، يا من يُدير عجلة الزمان والمكان، نسألك بكل اسم هو لك، أن تُرسل لنا الكهرباء سريعًا، قبل حلول منتصف الليل، حتى نتمكن من النوم، ونهنأ بليلة هادئة، إنك على كل شيء قدير.\n\nالمعنى الأصلي موجود، وأنا حافظ عليه.']
1,0.003585431957617402,0.01181241893209517,0.005202336236834526,1.8652622597817563e-05,6.14521750551089e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER انتي قايله شنو الانسان بحب يستكه وهكذا يعني"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هم المراهقين والشباب البالغين الذين يستخدمون اللهجات المحلية ويعيشون في بيئة حضرية. نظرًا لأن الجملة تستخدم لهجة غير رسمية ومألوفة، فمن المرجح أن تُفهم وتُستقبل جيدًا من قبل الأشخاص الذين ينتمون إلى هذه الفئة العمرية والثقافية.  الكلمات المستخدمة في الجملة، مثل ""انتي قايله']"
1,0.007613733876496553,0.010599548695608974,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بتخيل لي امبارح والليله كانوا يومين صعبين علي الجماعه ديل""'}]}]",sdn,['أنا أتصور أن اليومين السابقين - أمس واليوم - كانا تحديا صعبا للمجموعة المعنية. كان وقتًا عصيباً حقاً بالنسبة لهم.']
1,0.8932625651359558,0.9032031679525971,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER لو عندك صور جميله شرط تكون تصويرك او تصوير زول عارف اسمو لمدينتك او قريتك او اي منطقه سياحيه في السودان معاها معلومات رسل"" برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هو المستخدمون السودانيون المهتمون بالتصوير الفوتوغرافي والسياحة المحلية. الجملة توجه بشكل محدد إلى الأشخاص الذين لديهم صور جميلة لمناطق سياحية في السودان، وتشجعهم على مشاركة تلك الصور مع معلومات إضافية عن المنطقة. يمكن أن تشمل هذه الفئة من الجمهور مصوري المناظر الطبيعية المحليين، هواة السفر المستكشفين، والأشخاص المهتمين بالترويج لل']
1,0.9670177102088928,0.9698930166196078,0.07745222002267838,0.0748976684569258,0.07512036732168112,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER USER USER يبرا من الخساسه زولي دا""'}]}]",sdn,"['""USER USER USER يبرا من الخساسة زولي دا""، هذه الكلمات صدحت بها أميرة ذات جمال أخاذ وعيون براقة كنجوم السماء، كانت تقف في شرفة قصرها الفخم تنظر إلى الأفق البعيد. كانت الأميرة ذات قلب شجاع وروح مغامرة، لكنها واجهت اتهامات بالجبن والخساسة من قبل بعض الحاسدين في المملكة. غضبت الأميرة من هذه الاتهامات']"
1,0.9485507607460022,0.9496136195957661,0.26583850383758545,0.2521613150507207,0.25244386385713247,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الله يلعنك ي الترابي ساي كدا بس"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['سؤال: هل يمكن أن يكون للعبارات المكتوبة تأثير سلبي على الشخص الموجهة إليه؟ اكتب مقالًا يوضح فيه كيف يمكن للغة أن تكون سلاحًا ذو حدين ، مع إشارة خاصة إلى العبارة: ""الله يلعنك ي الترابي ساي كدا بس"". \n\nفي عالم اليوم الرقمي ، حيث يتم الضغط على زر الإرسال وإرسال الكلمات بسرعة البرق ، يمكن']"
1,0.008101909421384335,0.032104539684951305,1.4124438166618347e-05,1.1443491865388566e-07,4.534585856478396e-07,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER بلوك بس لي اي زول بعرفك""'}]}]",sdn,['أنا آسف، لكني لا أفهم ما تقصده بالضبط. من المستحيل بالنسبة لي أن أتفاعل مع الأشخاص الذين ذكرتهم لأنني برنامج دردشة AI. أنا مصمم لمساعدتك بأي طريقة ممكنة، لكن ضمن حدود المنطق والمعقولية. يمكنك أن تطلب مني مساعدتك في العديد من المواضيع، وسأبذل قصارى جهدي لإعطائك إجابات']
1,0.006129623390734196,0.5707981595769525,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""نجمه صحيانه بتضوي في دجي الليلات وحيده""'}]}]",sdn,['النجم الذي يضيء في جُنح الظلام ويُنير وحده في الليالي المظلمة يُمكن أن يُمثّل أملاً في وسط اليأس، وشعاعاً من الضوء في النفق المظلم، ورغم وحدته وفردانيته إلا أنه يُضيء للآخرين ويُعطيهم الأمل. قد يكون هذا النجم رمزاً للصمود والإرادة،']
1,0.011298634111881256,0.09264378249645233,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER حقيقي الزول استهلك كل الطاقه العندو في محاولات انه مايخسر زول قريب ليهو URL""'}]}]",sdn,['إذا قال شخص ما هذه العبارة، فربما يكون ذلك مؤشراً على أنه يشعر بالإرهاق والعجز العاطفي. قد يكون شخص ما، ربما صديق أو حبيب، استنفد كل طاقته في محاولة للحفاظ على علاقة مع شخص عزيز عليه، ويشعر الآن بأنه لا حول له ولا قوة في الموقف. يمكن أن تشير العبارة إلى حالة من الإحباط واليأس، حيث']
1,0.9638380408287048,0.9659582953900099,0.23327603936195374,0.22484032075090532,0.22533492533740568,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" هم مستخدمو مواقع التواصل الاجتماعي الشباب، وخاصة مستخدمو ""تويتر"".\n\nوالسبب في ذلك هو أن الجملة تتضمن مفردات عامية مستخدمة بكثرة على مواقع التواصل، خاصة ""تويتر""، فكلمة ""هواك"" تعني الشيء الذي تحبه أو تهواه، و""تو ب']"
1,0.005243239924311638,0.012514178641140461,0.005578736774623394,2.9250655383930915e-05,6.98133085895369e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['يامان، لقد سمعت للتو عن فوضى عارمة في عالم الإنترنت! هناك تقارير عن اشتباكات حامية الوطيس بين مجموعة من الصغار المتهورين، يُطلق عليهم اسم ""NUM URL""، والسناير المخضرمين على شبكة الويب. يبدو أن حرارة المعركة قد أشعلت فتيلها، ولا يبدو أن هناك أي علامات تذكر لتهدئة الأوض']"
1,0.0019413572736084461,0.005887783132493496,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح انشاءالله حنوفر ليكم NUM راوتر NUM G و طائره درون NUM Phantom للتصوير ريتو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالم يتطور فيه العلم والتكنولوجيا بسرعة مذهلة، تسمو ""USER"" بروح الابتكار إلى آفاق جديدة كلياً. يسرنا أن نعلن عن شراكتنا مع رواد في مجال الاتصالات والتقنية، لنقدم لكم غداً صباحاً جهاز الراوتر NUM G، الذي سيغير مفهوم الاتصال لديكم إلى الأبد. ولكن هذا ليس كل شيء، فهناك مفاجأة أخرى ر']"
1,0.0013138441136106849,0.9915953067829832,0.7428891658782959,0.0009760405576543507,0.7366454103448433,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اوبرا يا حار بعدين الصحابه كانو بركبو مواصلات"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أوبرا يا بارد، وبعدين أصحابك كانوا هيركبوا وسائل نقل عامة.']
1,0.2713858187198639,0.3070508949458599,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في الممتاز بس يا رب"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في سماء الإبداع يُشرق نجمٌ مُتألق، يُدعى ""الخداار""، يُحلق في أفقٍ مُتماوجٍ بين الناس الظراف، مُحملاً بأمنياتٍ مُزدانة بالبهجة والسرور. وهنا، أتت أمنيةٌ مُباركة، كأنها شهابٌ مُضيء، تحمل تهاني صاد']"
1,0.0030293383169919252,0.9213924922514707,0.0007722694426774979,2.3394654137449435e-06,0.000711563266478274,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا كقصة'}]}]",sdn,"['في اليوم التالي لوفاة صديقه، جلس ""عمرو"" حزيناً يفكر في طريقة لإحياء ذكرى صديقه العزيز. ثم تذكر قول الرسول صلى الله عليه وسلم: ""خير الصدقة سقيا الماء"". فقرر أن يُقام بئر ماء نقية تُسقى لروح صديقه الراحل.\n\nذهب ""عمرو"" إلى تجمُعة أصدقائه المقرب']"
1,0.003530870657414198,0.006110964342951775,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER دي مفترض تدرس في المدارس عديل URL"" شنو لو في زول قالها لك؟'}]}]",sdn,['إذا قال شخص ما هذه الجملة، فمن المحتمل أنهم يشيرون إلى أهمية تعليم الأطفال عن السلامة على الإنترنت والاستخدام الآمن للإنترنت. يمكن تفسير الجملة على أنها اقتراح لإدراج موضوع السلامة على الإنترنت كموضوع دراسي إلزامي في المناهج الدراسية لزيادة وعي الشباب بالمخاطر المحتملة الموجودة على الإنترنت.  في السنوات الأخيرة، أصبحت قضايا مثل التنمر عبر الإنترنت والخصوص']
1,0.8265284895896912,0.8298703557811677,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتحان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""'}]}]",sdn,['سؤال: ما هي الفرص المتاحة لطلاب الشهادة السودانية الذين حققوا نجاحا باهرا في امتحاناتهم؟ \nمقال: \nيحظى طلاب الشهادة السودانية الذين يتفوقون في امتحاناتهم ويحصلون على درجات عالية بفرص عظيمة لمواصلة تعليمهم العالي. فنجاحهم الباهر يفتح لهم أبواباً لمستقبل م']
1,0.005430852994322777,0.6232695933431387,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مكانتي اتبدلت عندو او وجودي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أنا لا أستطيع أن أبعد عن شخص أحبه لمجرد أنني مللت أو ظهر شخص جديد في حياتي، لأنني لن أغير ولائي لشخص إلا إذا شعرت أن مكانتي عنده قد تغيرت وأن وجودي لم يعد له نفس الأهمية. أحب أن أبقى مخلصًا لمن أحب، وإذا شعرت أن مشاعره تجاهي قد تغيرت، قد يكون من الصعب علي أن أب']
1,0.7171087861061096,0.7244873978197575,0.04299187287688255,0.030829849771169426,0.03114707010797045,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""السودان من شده ما نشف ناس السفاره فلسو URL""'}]}]",sdn,"['هذه العبارة تشير إلى أن السودانيين في الخارج يواجهون صعوبات مالية بسبب الوضع الاقتصادي الصعب في بلدهم. يمكن تفسير العبارة على أنها طلب مساعدة مالية من السفارة لحل هذه المشكلة.  الكلمات ""السودان من شدة ما نشف"" تشير إلى الجفاف والنقص الشديد في الأموال في السودان، مما تسبب في معاناة الناس مالياً. كلمة ""نشف"" تع']"
1,0.0005731675773859024,0.9731792900711298,0.9337170124053955,0.0005351763179644031,0.9086740592600191,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""'}]}]",sdn,"['""انتي دايما مش متطمنه يا خديجة؟ ما احنا عندنا استاذ ما انتهى من تصحيح ورق الامتحانات لحد دلوقتي، ودايماً بيقول إنه مش فاضي، بس أنا شاكة إنه بيقعد يصحح ورق محمد، ابن المدير، الأول عشان هو اللي بياخد الدروس معاه، وباقي الناس يصحح ورقهم بعده']"
1,0.00891798734664917,0.04625341668725014,0.5165380239486694,0.0046064795616374,0.023891648456506598,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['مشيت عند ايلا، مستخدمي العزيز، عشان أعرف أخبارها، وأشوف إذا كانت محتاجة أي مساعدة. هي صديقة جديرة بالثقة، وما رح تتردد في مساعدتها لو طلبت أي حاجة منها.']
1,0.004323040600866079,0.009659191593527794,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL""'}]}]",sdn,"['سؤال المقال: ""اكتب مقالاً عن ذكرياتك مع الطعام المدرسي، وكيف أثرت فيك تجربة تناول الطعام في المدرسة، مستعيناً بتجربة المستخدم الذي اعترف بأنه في مرحلة ثالث ثانوي كان يطلب من أمه إعداد ساندويتشات له لأن طعام المدرسة لم يكن شهياً على الإطلاق.""\n\nيجب أن يتضمن مقالك النقاط التالية:\n\n1.']"
1,0.009411478415131569,0.029995359480381012,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #يسقط_المجلس_العسكري #اعتصام_القياده_العا"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['سؤال: ما هو الحدث الذي وقع عندما نسى ""USER"" إغلاق الميكروفون، وما هي العبارات التي قالها والتي تعكس الوضع السياسي في البلاد في ذلك الوقت؟\n\nالإجابة: في حادثة طريفة، ترك ""USER"" ميكروفونه مفتوحاً بالخطأ، مما مكّن الناس من سماع محادثاته. وخلال أحد هذه اللحظات، سمع الناس صوته']"
1,0.0006523819756694138,0.003868787141982466,0.6797118186950684,0.0004434317391661391,0.0026296603444209976,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" جاوب على الموضوع'}]}]",sdn,['أنا ما فهمت أش المطلوب بالضبط.. ممكن توضح أكثر؟']
1,0.00207352708093822,0.004971936112269759,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER USER USER لا كل الشرائح يوم واحد تتقفل علشان الوسخين ديل يتادبو""'}]}]",sdn,['أنا آسف جداً على ما تواجهه من مشاكل في خدمة الإنترنت الخاصة بك. من المزعج حقاً أن يتم قطع الاتصال بالإنترنت بسبب إساءة استخدام البعض للخدمة، وأتفهم إحباطك من هذا الأمر. \nيجب معاقبة الأشخاص الذين يستخدمون الإنترنت بطريقة غير قانونية أو ضارة من أجل الحفاظ على سلامة الشبكة ونزاهتها. فمن حق مزودي خدمة الإنترنت حماية']
1,0.0014997987309470773,0.005626710713841021,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هم أولياء أمور الأطفال الذين يشاركون في نشاط موسيقي أو تدريب على الغناء. يمكن أن يكونوا أيضاً من معلمي الموسيقى أو قادة الفرق الموسيقية الذين يعملون مع الأطفال في سن الدراسة.\n\nوهذا يعود إلى طبيعة الجملة التي تتحدث عن تدريب الأطفال على الغناء وتشيد بشخص يدعى مصعب حسونه لمبادرته في هذا المجال.']
1,0.9006450772285461,0.9059781497344375,0.004242287017405033,0.0038207949184164147,0.003843419342671037,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براهو مشي سيغموند فرويد"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['قائد مليشيات الجنجويد الشرسة، قوات الدعم السريع، حميدتي، هو من يقف وراء فض اعتصام الصباح. لو لم يفض الاعتصام بنفسه في الصباح، لكان سيغموند فرويد قد غادر بالفعل.']
1,0.002228685189038515,0.7104750354774296,0.37451907992362976,0.0008346851264381255,0.26608645659571517,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارك ليهم و يهنيهم ويشفيهو يا رب ولسا بقول الحكومه دي سقطت في نفوس الشعب خلاص #تسق""'}]}]",sdn,['ربنا يبارك فيك ويفرح قلبك يارب ، والله فرحتنا كلنا فرحة كل عرساننا ، ربنا يسعد أيامهم ويتمم شفاء مرضانا ، ويجعلها حكومة خير على شعبها ، ويرزقنا جميعاً حب الناس ، آمين يارب العالمين .']
1,0.027056658640503883,0.03174184076488018,0.18599572777748108,0.005032422915067392,0.005903846774060806,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""'}]}]",sdn,"['""USER البركة فيكم يا دعاء، ربنا يرحمو ويتقبلو في عليين مع الصالحين""، بهذه الكلمات بدأت سارة الحديث مع صديقاتها حول والدها الراحل، الذي وافته المنية منذ أيام قليلة. كان قلبها ممتلئا بالحزن والأسى على فراق أبيها، لكنها كانت تحاول جاهدة أن تكون قوية من أجل أمها وإخوتها الصغار.']"
