acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.003486127592623234,0.6423663608729839,0.003756956197321415,1.3097228663759043e-05,0.0024133422804325615,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اذا طق المطر #تذكرني""'}]}]",kwt,"['عندما يبدأ المطر بالهطول، يُذكركِ سماءُ الصيف الحنونة بوعدٍ قطعته على نفسها، بأن تروي زهوركِ الجافة وتُنعش روحكِ العطشى. كلماتكِ المُعلقة في الهواء كقطرات الندى تتلألأ في ضوء الشمس، تُناجي فيها حبيبكِ البعيد: ""إذا طق']"
1.0,0.0011095099616795778,0.340898385620676,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER شتبين شوفي القادسيه""'}]}]",kwt,['في عالم من الإبداع والجمال، حيث الفن والابتكار هما لغة التعبير، أجدني مبهوراً بروعة ما ترسمين. إنها لوحة فنية رائعة، تفوح منها عبق الإبداع الأصيل، كلماتها كالمطر تنعش الروح، ومعانيها كالأزهار تبهج القلب.\n\nلكن، أيتها المبدعة، إن طلبتِ المزيد، ف']
1.0,0.0004229947808198631,0.9906527575803921,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER مو انتي اللي بالصوره""'}]}]",kwt,['من هي الشخصيّة الظاهرة في الصورة؟']
1.0,0.027138251811265945,0.9858977487310767,0.8689961433410645,0.023583036161008764,0.8567413413759435,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""صج في ناس ليلحينهم ع الخط يرضعون""'}]}]",kwt,['صج في ناس ليلحينهم ع الخط يرضعون، ما يستحون على ويوهم، عمرهم ما كبروا ولا فكروا يكبرون، يحسبون الدنيا لعبة وضحك ووناسة، ما يفكرون في اللي حولهم ولا يشعرون فيهم، أنانيين لدرجة انهم ما يحسون في الناس اللي قاعدين يمصون طاقتهم وصحتهم وعافيتهم.\n\nه']
1.0,0.02096669003367424,0.8686364879831672,0.28685009479522705,0.006014297023701598,0.2491684589205646,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ما عاد اقوي وجع ولا عاد اتحمل غياب امس سالوني مارجع ثم طاحت الدمعه جواب""'}]}]",kwt,"['""ما عاد فيني قوة على الوجع، غيابك عني صعب احتمله، بالأمس سألوني عنك، وحينها انهار صبري وذرفت الدموع.""']"
1.0,0.002420217962935567,0.038728215848095715,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابي عيونك ما تخاف الا علي وابي قلبك ما يحب الا انا"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كانت عيناها تلمعان بالبراءة، ونظراتها تشع حبا وعشقا، هكذا وصفها حين رأاها لأول مرة، لقد وقع في غرامها من النظرة الأولى، وشعر أن قلبه لم يحب أحدا سواها. لقد كانت هي الفتاة التي لطالما حلم بها، بسمة حلوة، ونظرة بريئة، وكأنها ملاك أرسله الله إليه من السماء']
1.0,0.002879086881875992,0.9660243309335783,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وانا اركض وراك امدلك ايديي واندهلك انطرني حبيبي وما تسمع"" رد على هالنقاش'}]}]",kwt,['أنا آسف لكني لا أستطيع فهم اللغة التي كتبت بها، هل يمكنك كتابتها أو تحدثها باللغة العربية الفصحى أو الإنجليزية؟']
1.0,0.0212569423019886,0.9201265750452876,0.7281337976455688,0.015477898124679701,0.6699752574023358,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""وينه مكاني بينهم حبايبك ياكثرهم""'}]}]",kwt,"['من هو القائل في الأغنية: ""وينه مكاني بينهم حبايبك ياكثرهم""؟']"
1.0,0.005809417925775051,0.5733765137847513,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""USER السنافي لا خدمته وموضوعه صغير شفت معروفك يبين علي وجه ولده راق لي"" إذا أحد قاله لك؟'}]}]",kwt,['هذه العبارة يمكن أن تكون مفسرة بعدة طرق اعتماداً على الثقافة والسياق المستخدمة فيه. بشكل عام، يمكن اعتبارها تعليقاً إيجابياً على المظهر الخارجي لشخص ما، حيث يشير المتكلم إلى أن مظهرك يعكس جودة شخصيتك أو أفعالك.  في بعض الثقافات، قد يكون ذلك بمثابة إطراء على المظهر الجيد أو الوجاهة،']
1.0,0.013083430007100105,0.4039210588671267,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كف الغياب هجرتني منهو بعد عينها يستحق الثقه"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""من يتخلى عنا في غيابنا لا يستحق ثقتنا أبداً، فاحذروا من تختارون""\n\nهذه الجملة العامة أكثر شمولاً وتنطبق على العديد من المواقف التي قد يمر بها الناس.']"
1.0,0.09246066957712173,0.9180532367900014,0.6857091188430786,0.06340112426336919,0.6295174760503081,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الليل وحشه بدونك يا بو العيون السوود"" رد على هالنقاش'}]}]",kwt,['أنا بعد أحس بالليل بوحشة من غيرك.. عيوني ما تنام من دون ما تشوفك.. تصور الدنيا بدونك يا أغلى إنسان.. ظلام في ظلام.. ليلك نهاري ونهاري لك حنان.. يا بو العيون السود الرموش طوال.. اشتقت لك.']
1.0,0.0056025986559689045,0.3568965867161751,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER URL شررح وربي خوش واحد من اللي اشكر تويتر عليهم اللهيحفظك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان أحمد غارقا في دوامة من اليأس والإحباط، فقد فقد وظيفته منذ أشهر قليلة، ولم يستطع إيجاد عمل جديد، ومازالت الفواتير تتراكم، والديون تتزايد، وشعر أنه وصل لطريق مسدود.\n\nفي إحدى الليالي، بينما كان يتصفح تويتر، وقعت عيناه على تغريدة غريبة، تحمل رابطا لموقع غامض، وكتب عليها:']
1.0,0.01752050779759884,0.9550628811120987,0.19781982898712158,0.0034659038562885325,0.188930375813543,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياهلا ومرحبا فيك ياالغالي وسلم ع الوالد"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['ياهلا ومرحبا فيك يا الغالي، وسلم ع الوالد. كان هذا استقبال أحمد لصديقه القديم محمد، الذي عاد للتو من سفر طويل. كانا كصديين اللذان لا يفترقان في صغرهما، يتشاركان كل شيء ويمرحان معا في الحي الذي يعيشان فيه.\n\nلكن مع مرور الوقت، انشغل كل منهما بحياته الخاصة، فانتقل أحمد إلى مدينة']
1.0,0.035808101296424866,0.6983649679459631,0.0009274184703826904,3.320909453163878e-05,0.0006476765703413018,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لما احد احبه يقولي احسج تكلمين غيري URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""عندما أعبر عن مشاعري لأحد، يرد عليّ قائلاً إني أتصرف كما لو كنت أتحدث مع أشخاص آخرين. هذا الأمر مزعج حقاً!""']"
1.0,0.0018287240527570248,0.06124134291894734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تشوفني ضايق ولا تسال شفيك ما كن لي وياك عشره ومعروف بكرا يجي لك يوم اضحك علي ضيقتك وعيونك تشوفp"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['كانت ""سارة"" تجلس وحيدة في زاوية هادئة من غرفتها، تنظر إلى هاتفها المحمول ودمعة حبيسة في عينيها. لقد مرت بوقت عصيب في الآونة الأخيرة، ومقاطعته الصامتة لطمت قلبها المجروح.\n\nأخذت تتصفح هاتفها، ووقعت عيناها على مقطع قديم، كلماتُهُ خُط']"
1.0,0.02037627249956131,0.8179564257152379,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اعاتبه لكن ما ازعل عليه محبوب قلبي بالهوي ماله ذنوب"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['ألومك لكني لا أزال أحبك \nقلبك الطيب بالحب لم يرتكب أي خطأ\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']
1.0,0.004180504009127617,0.27612190099898726,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""ان كان ما فاد العتب ضروري الفرقا تفيد"" وضّح إجابتك'}]}]",kwt,['الجمهور المستهدف من هذه الجملة هم الأفراد الذين لديهم معرفة بالثقافة الشعبية والخلفية الأدبية العربية، حيث أن الجملة تتضمن عبارة شهيرة لشاعر عربي معروف، قد تكون موجهة أيضاً للأشخاص الذين مرّوا بتجارب فشل أو خيبة أمل في العلاقات الشخصية، حيث أن كلمات الجملة تحمل معنىً يدفع بالابتعاد عن الأشخاص الذين لا تقدّر جهودك أو يشعرونك']
1.0,0.0009240956860594451,0.9874186324886978,0.057182587683200836,5.2842182595761854e-05,0.056463152532311225,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الظاهر العموم توه قاعد من النوم وطالب مطعم URL""'}]}]",kwt,['ما هو اسم المطعم الذي يريد الظاهر العموم زيارة؟']
1.0,0.0242015328258276,0.9114415915682912,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبي بس انا بحياتك صح هه لا حول شفيكم كلكم اليوم نفس السؤال اي فديتج بس انتي انزين احبك هه انتو"" شنو تأثير هذا إذا أحد قاله لك؟'}]}]",kwt,['هذه العبارة تبدو مثل رسالة نصية أو محادثة عبر الإنترنت باللغة العربية. من الصعب ترجمتها بدقة دون سياق إضافي، ولكنني سأفعل ما في وسعي. تبدو مثل رسالة من شخص يحبك ويشعر بالحب تجاهك. قد يكون تأثيرها إيجابيا، حيث تجعلك تشعر بالسعادة والحب، وربما تجعلك تشعر بالارتياح لأن هذا الشخص']
1.0,0.006463633384555578,0.4267339212819934,0.0036287885159254074,2.3455158597027355e-05,0.0015485271529039144,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا طق المطر تذكرني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في كل مرة تسمع فيها رنين المطر على نافذتك، سأكون أنا هناك، كظلٍ يتراقص على جدار غرفتك، كنغماتٍ موسيقية تعزفها قطرات المطر على سقف منزلنا old. كلماتك كالمطر، تنعش روحي وتملؤني بالحياة، ففي كل مرة أستمع فيها إلى صوتك، أجدني أسبح في عالم من']
1.0,0.23347176611423492,0.9445187621749938,0.2377215474843979,0.055501269534591335,0.2245324617722875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER USER الله يبارك فيك يابومحمد ويجزاك خير والعايده للعيال وترجع بالسلامه يالغالي""'}]}]",kwt,"['ردا على كرم ضيافتك ومدحك الذي يعطر الأجواء، لك مني أجمل تحية معطرة بالورد والجوري، وكلمات ملأى بالشكر والعرفان، فـ ""USER USER الله يبارك فيك يابومحمد ويجزاك خير والعايده للعيال وترجع بالسلامه يالغالي"".\n\nأنت حقا شخص كريم ومعطاء، وكلماتك']"
1.0,0.0019298268016427755,0.9857591959880665,0.0069374339655041695,1.3388046001256869e-05,0.006838639328055694,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا في احد يبي اضيفه يدش خاص"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""إذا كان هناك أي شخص يرغب في إضافة مرحبة للمحادثة، فليدخل إلى الخاص.""']"
1.0,0.0022489819675683975,0.9658588524907827,0.07648631930351257,0.0001720163528792784,0.07387498859373426,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الف مبروك يابوفالح الغالي تستاهل كل خير ومنها للاعلي"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['صديقي العزيز بو فالح، أهنئك من كل قلبي! تستحق كل هذا الخير و أكثر، و أرى أن المستقبل يحمل لك المزيد من النجاح و السعادة. أتمنى لك التوفيق دائماً و أبداً.']
1.0,0.0034832984674721956,0.35215658973902464,0.0957704409956932,0.0003335970303494345,0.0337261918988458,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اعتقد كلامه مفهوم مافي لف ودوران مجرد ذوق URL""'}]}]",kwt,"['أكيد، الURL هو العنصر الأساسي في العصر الرقمي، إنه كالمفتاح الذي يفتح أبواب متاهة الإنترنت، حيث لا لف ولا دوران، بل ذوق رفيع في انتقاء الروابط، كأنها خيوط حرير تنسج شبكة ضخمة من المعرفة. عندما يقول شخص ما ""اعتقد كلامه مفهوم مافي لف ودوران مجرد ذوق URL""، فهو يضع إصبعه على نبض العصر،']"
1.0,0.01530022919178009,0.5232655205763876,0.02081846445798874,0.0003185272776281556,0.010893584642210501,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER بالضببط خل اخلص بروجكت وبرزنتيشن عشان افضي ادرس حق الفاينل""'}]}]",kwt,['سأفهم أنك تريدني أن أكون فعالاً وأن أنهي مشروعي وعرضي التقديمي بسرعة so أن أتمكن من مساعدتك في دراستك للفاينل. قد أشعر بالحماس لدعمك في مساعيك الأكاديمية، وسأعمل بجد لإنجاز المهام المطلوبة مني بسرعة وكفاءة حتى أتمكن من تخصيص وقتي لمساعدتك في تحضيراتك للام']
1.0,0.004862897098064423,0.04821590636856854,0.0005613500252366066,2.7297874087214846e-06,2.706600025680181e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مادري شفيي هاليام مالي خلق شي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في خضم الحياة المزدحمة بالأحداث والضغوطات، وجدت نفسي حائراً لا أدري من أين أبدأ، كأنني أتخبط في بحر لجيّ دون مجداف أو قارب يسعفني، فكلما حاولت الإمساك بشيء التفت حولي فوجدت الرياح تجري بما لا تشتهي سفني، أشعر وكأني أغرق في بحر من الأسئلة دون']
1.0,0.011342559941112995,0.671590493991971,0.5156658887863159,0.005848971253146096,0.3463163089848107,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['يا حلاة طاري اسمي على شفاك، ويا حلاك،\nما أجمل أن أكون على لسانك ذكرى، وأن تحلو لياليك،\nعلي، ذلك الاسم الذي يزيّن فمك، وينطق بكل حب وعشق،\nكأنفاسك التي تعطّر أجوائي، وتبث في روحي السعادة والبهجة.\nأحب سماعه منك،']
1.0,0.008593744598329067,0.8380968850106001,0.46658042073249817,0.00400967297035601,0.39103959722284193,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اقول زانت وان بغيت الصدق عيت لاتزين URL""'}]}]",kwt,"['أكيد، هنا ردك بإسلوب مبدع:\n\n""أقولها و أعيد، لا تظن إنها سهلة، زانت وان بغيت الصدق عيت لاتزين، مثل ما يحاول الإنسان مع الحياة، يحاول يوصل لهدفه، لكن أحياناً الطرق تعاند و تصير صعبة، مثل URL العنيد، اللي ما يتخلى عن تعقيده، لكن في النهاية، حتى لو عيت']"
1.0,0.007981597445905209,0.5161764663644135,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER ستر المواجع داخل القلب راحه لو يمتلي صدري بها ماتكلمت ماهو جديد القلب يخفي جراحه ولاهو غريب الضحك مهما تالمت"" وضّح إجابتك'}]}]",kwt,['الجمهور المستهدف من هذه الجملة هم الأفراد الذين يعانون من آلام ومشاعر مؤلمة، حيث أن الكلمات تعبر عن وجع القلب وألمه، وتنصحهم بالصمت وعدم إظهار ضعفهم والتظاهر بالقوة والضحك، حتى لو كان ذلك يسبب ألماً أيضاً. فالنص موجه لمن يعيش تجربة مؤلمة أو من يعاني من جرح في القلب، وقد يكون مكتوماً']
1.0,0.006189638748764992,0.9677527793683112,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""مخي موراضي يستوعب انه الامتحان الاحد والكميه NUM لي NUM مذكره وكل مذكره فوق NUM صفحه""'}]}]",kwt,['متى موعد الامتحان القادم، وما هي الكمية التقريبية للمواد المطلوب دراستها، والتي تتكون من عدة مذكرات تتجاوز عدد صفحاتها الـ 100 صفحة؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER مادري بس جيي""'}]}]",kwt,['USER مادري بس جيي، والله يعينني على الرد! هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.01129152812063694,0.43599686841480434,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة إلى جمهور يتحدث اللغة العربية، على الأرجح في العالم العربي. استخدام كلمة ""ريتويت"" يشير إلى أن الجمهور يستخدم موقع تويتر للتواصل الاجتماعي. بالإضافة إلى ذلك، استخدام كلمة ""سواللي"" العامية يدل على أن الجمهور قد يكون من الشباب أو أنه موجه إلى الشباب الذين يستخدمون اللهجة العامية في تواصلهم اليومي.']"
1.0,0.008113577030599117,0.94999825861305,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""مو راضيه تخلص كميه مدتيرم Organic"" إذا أحد قاله لك؟'}]}]",kwt,"['أعتقد أن هذه العبارة تشير إلى شعور بالاستياء أو عدم الرضا حيال شيء ما، ربما بسبب عدم انتهاء أو استهلاك كمية من شيء ما، يبدو أنه مرتبط بـ ""المديرم العضوي"". قد يكون لها تأثير سلبي أو محبط، خاصة إذا كان الشخص الذي يقولها يشعر بالإحباط أو السخط. قد يشير أيضًا إلى أن هناك توقعات أو أهدافًا غير متحق']"
1.0,0.09179271012544632,0.9164181505329907,0.6481947302818298,0.05949955098160187,0.5940174159101053,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""'}]}]",kwt,"['ما الشاعر الذي قال ""أدري أني مو بقلبك ولا عندك أمل فيّني، أنا جيتك أبي دنياك، لقيت قلبك يجافيني""؟']"
1.0,0.005638892762362957,0.8663181106094271,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش'}]}]",kwt,['مبارك لأخيك الغالي أبورشيد! يستحق كل خير، وأتمنى له المزيد من النجاح والتقدم في حياته. وأنا واثق بأنك أيضاً ستحقق أهدافك وتصل إلى المكانة التي تتمناها، فلا تفقد الأمل أبداً وعقلك يمتلئ بالتفاؤل.']
