acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.8234935998916626,0.8878942774608731,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['لعنة الله على حكام مصر وكل من تبعهم في ظلمهم وجورهم، #حماس_ليست_إرهابا، إنها مقاومة شرعية ضد المحتل الغاصب.']
1,0.9203595519065857,0.968570196069777,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد هو طالع عشان يطمن الناس انه لسي عايش وقاعد علي قلبكم"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً حول زيارة الرئيس المفاجئة لمدينة رام الله وتجواله في شوارعها خلال عيد الفطر السعيد. وصف شعور المواطنين عند رؤيتهم للرئيس يتجول في مدينتهم، وما هي الرسالة التي أراد الرئيس إيصالها من خلال هذه الزيارة؟ كيف يمكن لمثل هذه الزيارة أن تؤثر في معنويات الناس وتوطد العلاقة بينهم وبين قيادتهم؟ ا']
1,0.9231496453285217,0.9898766814731061,0.9488051533699036,0.8758891408193001,0.9392000965823817,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['الي معو مصاري كتير ومفكرها بتعطيه احساس بالتفوق علينا ، انا مو من الناس اللي بحبوا يتعاملوا مع هيك اشخاص ، فـ لو سمحتوا اذا في حدا معو اكتر من NUM شيكل ما يحكي معي .']
1,0.07640355080366135,0.9877174035646021,0.25598442554473877,0.019558119062053514,0.2528402721520256,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['الجملة ""شباب صبايا وين المكان هاد URL"" تبدو مخصصة للحاضرين من الجنسين، أي أنها موجهة للرجال والنساء على حد سواء. استخدام كلمة ""شباب"" يشير إلى الحضور الذكور، في حين أن كلمة ""صبايا"" تشير إلى الحضور الإناث. استخدام كلمة ""وين"" يدل أيضا على أن الجملة مكتوبة بأسلوب محادثة غير رسمي، مما يعزز ف']"
1,0.08604975789785385,0.5503328144550323,0.19449840486049652,0.016736540649764486,0.1070388545538914,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['أكيد، إليك بعض ideas:\n\n1. ""لا شيء مجاني في هذه الحياة، لكن هذا الرد المبدع استثناءً لهذه القاعدة! احصل على محتوى رائع مع عبارة ""هه ما في شي ببلاش"" كإضافة مميزة.""\n\n2. ""أنت لا تحتاج إلى المال لتقتني الأشياء الجيدة؛ جرب هذا الرد المبدع مع لمسة فكاهية تضفيها جملة']"
1,0.024354824796319008,0.1562187746167183,0.01025256235152483,0.00024969935978472364,0.0016016427272367087,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي""'}]}]",pse,['تهنئة']
1,0.21761232614517212,0.9735288242809474,0.12161309272050858,0.02646450799661837,0.11839385117336657,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""'}]}]",pse,"['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول العبارة ""جعبالي اجي ع بالكم""، موضّحاً معانيها وأصولها اللغوية، واستخداماتها في اللغة المحكية وفي الكتابات الأدبية، ومدى تأثيرها على الثقافة الشعبية المعاصرة. ولا تنسَ أن تدعم مقالك بالأمثلة المناسبة.']"
1,0.05595147982239723,0.18852593936026096,0.3108670711517334,0.017393472658993936,0.05860650660505362,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أنواع الخرفان:\nالبنت: حبيبي، أيدي انحرقت بالزيت، احذر، احذر!\nالولد: قرب الجوال من يدك، لا تبعد، لا تبعد!\nالبنت: لقد قربته، الآن استمع جيداً..\nالولد: أمواااح، يا لك من حبيبة رائعة، شفاهك مثل السكر.. أممم..\nURL: https://']
1,0.005402387585490942,0.04205749277025461,0.011145004071295261,6.0209631635011526e-05,0.00046873092815295867,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أنا أيضاً أحبك يا أبو خلود! أتمنى لك يوماً رائعاً مليئاً بالسعادة والبهجة.']
1,0.16150429844856262,0.8795811692252755,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اغلبهم عرصات بس باساليب مختلفه""'}]}]",pse,"['السلام عليكم، عبارة ""معظمهم عرصات لكن بأساليب مختلفة"" هي عبارة قوية وصادمة في نفس الوقت، فهي تسلط الضوء على حقيقة أن العديد من الأشخاص قد يكونون غير مخلصين أو أنانيين في أساليبهم، لكنهم يتخفون وراء أقنعة زائفة من الكرم واللطف. من الممكن أن يكون ردك مبدعاً من خلال صياغ']"
1,0.03009689971804619,0.10367238894104958,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للأشخاص الذين يستخدمون وسائل التواصل الاجتماعي أو التطبيقات التي تسمح للمستخدمين بنشر وتحديث حالة أو مشاركة روابط، مثل تويتر أو إنستغرام أو فيسبوك. الجملة نفسها تشير إلى أن الرابط المعني ربما يكون مزيفاً أو مضللاً. يمكن تفسيرها على أنها تحذير للمستخدمين الآخرين الذين قد يواجهون رابطًا مشبوهًا مشابهًا']
1,0.12152466922998428,0.1631830264814198,0.7285977602005005,0.08854260181007323,0.11889478759710143,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL""'}]}]",pse,"['أكيد، في أكثر من طريقة ممكن تبلّغ فيها إعجابك بالمحتوى اللي شفته. مثلاً:\n\n - ""يا سلام! المحتوى أكثر من رائع! بجد رووعه اعجبتني كتيير [URL]. ما فيش أحسن من كدة!""\n - المحتوى اللي على الرابط ده تحفة بجد! أنا مش مصدق روعة المحتوى ده، وبجد مست']"
1,0.00026651605730876327,0.0023596617829753086,0.03391284495592117,9.03831772977549e-06,8.002284419445416e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلينا ننطلق للمليون URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""يا رفاق، دعونا نبدأ رحلتنا نحو المليون! هيا انطلقوا""\n\nهل هذه الصياغة الجديدة تناسبكم أكثر؟']"
1,0.006171283312141895,0.028300374746322632,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا تم إخبارك بـ URL ، فمن المحتمل أن يكون رابطًا لموعد أو حدث تم تنظيمه عبر الإنترنت. قد يكون حدثًا افتراضيًا مثل اجتماع أو دردشة أو عرض تقديمي.  من المحتمل أن يكون الرابط مرتبطًا بمنصة اجتماعات عبر الإنترنت مثل Zoom أو Skype أو Google Meet. إذا كنت ترغب في الانضمام إلى الحدث ، فكل ما عليك هو الن']
1,0.9524151682853699,0.972942327382043,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['اتفاقية أوسلو تنص على أن منطقة الصيد البحري قبالة ساحل غزة يجب أن تكون بعمق #NUM# ميلاً بحرياً، وكان هناك مطار في مكان يدعى مينا غاز غزة. لماذا ننسى هذه التفاصيل الهامة؟']
1,0.03965507447719574,0.1600802130997181,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر""'}]}]",pse,['نتائج الجملة هي أن الشخص الذي يتلقى العديد من المعايدات لشهر رمضان قد يشعر بالحماس والبهجة تجاه الشهر الكريم، وقد يدفعه ذلك إلى التفكير في الإفطار على السحور في تلك الليلة احتفالاً بقدوم شهر رمضان.']
1,0.9488765597343445,0.9805908841080964,0.2200395166873932,0.20879033959994153,0.2157687442072091,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""'}]}]",pse,['الحمد لله الذي نجانا، وقفة كلنا فخر لأهل غزة الأبطال، اللي صمدوا وقاوموا القصف، ورفعوا رؤوسنا high، مثل النجم محمد عساف.']
1,0.88100266456604,0.9275291534140706,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""إن صمود المقدسيين الأسطوري ودافعهم الشجاع عن المسجد الأقصى هو دليل قاطع على أن هذا الشعب العظيم سيقاوم المحتل الغاشم حتى آخر نفس. فيديوهات الوثائقية التي لا تُنسى والتي انتشرت في الآونة الأخيرة هي شهادة على قوة إرادتنا وتصميمنا على تحرير أرضنا المقدسة. #فلسطين_حرة""']"
1,0.016335105523467064,0.05933888349682093,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""USER لاا اجلييه ولا اقلك انا بحكي معو معاكي رقمو الجديد""'}]}]",pse,['إذا كان شخص ما يعطي هذا الرد، فمن المحتمل أن تكون النتائج هي:\n\n1. لن يخبر المتحدث الشخص الذي يتحدث معه برقم الهاتف الجديد، ويفضل أن يبقى الأمر غامضاً أو أن يتعامل مع الطرف الآخر بشكل غير مباشر.\n\n2. قد يكون هناك بعض الغموض أو عدم الثقة في العلاقة، حيث أن المتحدث لا يريد الكشف عن معلومات الات']
1,0.9515815377235413,0.9743368225172162,0.1752403825521469,0.1667555127002336,0.17074315751256025,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL""'}]}]",pse,"['""حرف الراء رمز للرعب اللي عاشه كل محتل، والفاء فيها فخر وذل للعدا، والحاء حب ووفاء لرفحنا الغالية، رايتنا رفعتها فوق بالعالي، رابط المجد والعز URL هذا رمزنا، URL رفح عنوان الإباء، في كل مكان اسمها يهز الأعداء، #رفح_راية_العز_فوق_راسنا""']"
1,0.010339813306927681,0.038832508376799524,0.012641577050089836,0.00013071154660307047,0.0004909041466935702,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للمستخدمين الحاليين أو السابقين للموقع الإلكتروني الذي تم إغلاقه الآن. المبرر هو استخدام كلمة ""يا ريتنا"" التي تشير إلى الشعور بالندم والتمني. هذا التعبير الشائع في العالم العربي، يدل على أن المتحدث يأسف لعدم الوصول إلى الموقع في وقت مبكر، ويشير إلى أن الموقع كان متاحا في وقت ما، ولكن تم إغلاقه الآن لأسباب غير']"
1,0.023385975509881973,0.07026507938280702,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['يا إخوان، دعونا نتحدث بصدق، نحن المسلمون، منذ أن خلقنا الله على هذه الأرض، نعلم أن لدينا عيدين فقط، عيد الأضحى وعيد الفطر المبارك. إذاً من أين جاءنا هذا ""عيد الحب"" المفاجئ؟ إنه أمر مخترع بالتأكيد، ولا أصل له في ديننا. دعونا نتمسك بعاداتنا وتقاليدنا ولا ننجرف وراء مثل']"
1,0.12454962730407715,0.3797144591808319,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['كانت أم النور طفلة جميلة ومحبوبة، تنعم بحنان وعطف أسرتها عليها، خاصة جدتها التي كانت تحكي لها دائماً قصصاً جميلة قبل النوم. ومن بين كل الحكايا التي كانت تسردها جدتها، عشقت أم النور حكاية معينة تدور حول فتاة صغيرة تدعى ""أميرة الضوء"".\n\nأميرة الضوء كانت فتاة ذات قلب نقي وروح مشرقة']"
1,0.09503631293773651,0.7191460430622101,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""'}]}]",pse,['أتفهم شعورك بالاستغراب حيال الدعوات التي توجه للمواطنين للنزول إلى الحدود والانضمام إلى الاحتجاجات. ففي خضم الأحداث المتوترة والاضطرابات، من الطبيعي أن يتساءل الناس عن الدوافع وراء مثل هذه الدعوات ويختلفوا حول جدواها.\n\nفمن جهة، لا يمكن إنكار المشاعر القومية التي تملأ قلوب الكثيرين عند سماعهم نداءات الدفاع']
1,0.8837709426879883,0.9448757957434282,0.622185230255127,0.5498692274691166,0.5878877645371212,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['لللي مكيف عشان شاريله منتج في النهايه وصناعته في *إسرائيل*، اللي من جد مكيف على منتجاتهم، اشترى بلوزة غزة المطرزة يدوياً من نساء غزة، أو حتى منتجات فلسطينية أخرى أصلها من الضفة أو القدس أو أي منطقة في فلسطين، هاي الطريقة الوحيدة اللي ممكن ندعم فيها أهلنا هناك، مو نشتري منتجات مصنوعة في']
1,0.003340893890708685,0.0092197839403525,0.03364305570721626,0.00011239787927701077,0.000310181704713777,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام""'}]}]",pse,['إسلام dear، عيدك مبارك وكل عام وأنتِ بخير وصحة وسعادة، إن شاء الله تعالى تجدين كل ما يسعدك في حياتكِ ويحقق لكِ آمالكِ وأمانيكِ، عسى أن يكون العام الجديد بداية لحقبة جديدة في حياتكِ تمتلئ بالفرح والسرور والنجاحات المتتالية، وأسأل الله أن ينعم عليكِ']
1,0.02602221630513668,0.11994422599673271,0.0017023459076881409,4.429881343602504e-05,0.00020418656227635945,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""بينما كنت أتجول في بستان جميل مليء بالورود، لفت نظري فجأة زهرة رائعة الجمال. عند محاولتي التقاطها، اكتشفت أنها شائكة، مما جعلني أتردد في لمسها.""']"
1,0.9178388118743896,0.950591875705868,0.021937081590294838,0.02013470490282776,0.020853211536431035,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL""'}]}]",pse,['غزة، يا جيش الله على الأرض، سترجعين الفرح إلى وطني غداً. سيهتزّ الوطن طولاً وعرضاً فرحاً بقدومك، يا من جبينك الذي هو لون العلم الذي نفديه بأرواحنا.']
1,0.00269994605332613,0.07288719364441931,0.06014668568968773,0.0001623928066485196,0.0043839231269342934,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['شكراً لكم جميعاً على حضوركم، لطفكم وحسن ضيافتكم يعكس طيبة قلوبكم، يدكم البيضاء ستبقى دائماً مصدر تقديرنا وفخرنا.']
1,0.009961778298020363,0.08269713679328561,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها""'}]}]",pse,"['اكتب مقالاً من ٣٠٠ كلمة حول الطرق المختلفة التي يمكن من خلالها للشركات أن تتعامل مع شكاوى العملاء وتتجنب الردود السخيفة مثل ""جيب غيرها"".  وضح أهمية رضا العملاء وتبني ثقافة الشركات التي ترحب بالتعليقات والانتقادات البناءة. اشرح بالتفصيل بعض الاستراتيجيات الفعالة التي يمكن للشركات استخدامها لل']"
1,0.0016759587451815605,0.00721600727410987,0.12013424932956696,0.00020134004575970976,0.000866889617031884,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""يا إلهي، الانترنت انقطع مرة أخرى! لا يوجد شيء أكثر إزعاجا من عدم استقرار الاتصال بالإنترنت. هذا الأمر مزعج حقا!""']"
1,0.022394992411136627,0.13050899654626846,0.1999511420726776,0.004477904309315717,0.026095422910185517,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أعيذ نفسي بالله من هذا الحر الشديد، فهو حقاً شوب لا يطاق!']
1,0.9385709166526794,0.964095181087032,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['محمد عساف يحيي مهرجان الإذاعة والتلفزيون العربي في تونس، لا تفوتوا متعة الاستمتاع بصوته العذب!']
1,0.08774597197771072,0.9652580106630921,0.5954981446266174,0.0522525635111859,0.574809354435851,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['اليوم يصير لياسين شهر حبوس عند المحتلين الصهاينة، وكرمل بعدو ثلاث شهور من وصولو. بس الرأس مرفوعة وما بتنحني.\nURL']
1,0.315078467130661,0.6048091270495206,0.7288110256195068,0.22963266078011912,0.44079156018899973,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL""'}]}]",pse,['شكلنا بنكمل سهرتنا الليلة دي على الإيميل، تصبحوا على خير يا أصدقاء، وإلى لقاء قريب جداً على وطن URL.']
1,0.4394959807395935,0.5093193994835019,0.7852978706359863,0.34513525782787724,0.3999674398879933,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['رام الله بتتشبه لطنجرة Popcorn، فرحانة ومبسوطة زيها زي العاب النار اللي بتهنّي الناجحين، وبتزغرط وبتفرح وطلقات المدافع بتزأزأ فرح وتهنئة لكلّ اللي نجحوا وعبّروا السنه دى، أما اللي مش ناجحين فمكانهم في القلب بس الطخ طخ مش هتكون م']
1,0.018713051453232765,0.10990758426487446,0.020298846065998077,0.0003798533508742735,0.002230997134478399,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""'}]}]",pse,['أنا أفهم تماماً كيف يمكن أن يكون الأمر صعباً عندما ترسل لشخص ما رسائل ولا تحصل على رد. من الواضح أن هذا الشخص مشغول جداً لدرجة أنه لا يستطيع حتى الرد عليك برسالة قصيرة يعتذر فيها. من الواضح أنهم يعتقدون أن إرسال لفتة من بعيد كافية لإبقائك سعيداً، لكنهم لا يدركون أن ذلك يؤذيك']
1,0.8953136205673218,0.9622790312860161,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل""'}]}]",pse,['اكتب مقالاً عن جمال مدينة رام الله في المساء، مع التركيز بشكل خاص على الأجواء الليلية الساحرة التي تم وصفها في الجملة السابقة. تحدث عن انطباعك الشخصي عن هذه الأجواء، وكيف يستطيع المرء الاستمتاع بوقته في هذه المدينة الساحرة. لا تنس ذكر المعالم البارزة في المدينة، وكيف يُمكن أن تؤثر في المشهد الليلي وتجعل منه']
1,0.02577061578631401,0.2616713047027588,0.12396316230297089,0.0031946070273663474,0.03243760241489824,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL""'}]}]",pse,"['يوه، شباب! لقيت سبب تعثر أداء لاعبي ريال مدريد وتراجع نتائجهم مؤخراً. تحققوا من الرابط أدناه: URL\n\nحافظت على نفس المعنى، وأضفت لمسة مرحة بجملة ""يوه""، لتكون أكثر عفوية ولإضفاء جو من المرح على الجملة.']"
1,0.9568436145782471,0.9833178475964814,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟'}]}]",pse,"['نتائج البحث ل ""#اشرف_نعالوه"" هي كما يلي:\n\nأشرف نعالوة هو منفذ عملية بركان التي وقعت في مستوطنة بركان الصناعية في الضفة الغربية في 7 أكتوبر 2018، والتي أسفرت عن مقتل اثنين من الإسرائيليين وإصابة آخرين. نعالوة، الذي كان يبلغ من العمر 23 عامًا وقت تنفيذ العملية، هو عضو في حركة الجهاد الإسلامي في']"
1,0.6089507937431335,0.7854400984942913,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL""'}]}]",pse,['غزة تشتعل غضباً وسخطاً، وفلسطين تنادي أبناءها للذود عن حماها، انتفضت كنزا مورسلي وليث أبو جودة لنصرة قضيتهم العادلة، فغردوا بغضب ساطع يملأ قلوب المحبين الشجاعة، ورفعوا راية #غزة و #فلسطين عاليًا في سماء المجد والبطولة.']
1,0.9406059384346008,0.9840720170177519,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه""'}]}]",pse,['اكتب مقالاً تحليلياً يناقش إحدى الاستراتيجيات التي يستخدمها الجيش للسيطرة على حركة المرور في منطقة رام الله، مع التركيز على تأثيرها على كل من الفلسطينيين والمستوطنين الإسرائيليين. وصف بالتفصيل كيف أن قرار الجيش بوضع حواجز على الطريق المؤدية إلى عطارة، بدلاً من تلك المؤدية إلى رام الله، هو قرار مدروس يهدف إلى إبقاء الطريق مفتوحة للم']
1,0.8585333228111267,0.8944254671223462,0.10989078134298325,0.09434489765270238,0.0982891134351374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض""'}]}]",pse,"['في يوم الأرض، وقفت رنا أمام المرآة، تنظر إلى عينيها الحزينتين ووجهها الشاحب، لقد كانت تفكر بكلمات أغنية موسى حجازين التي دائماً ما ترددها في مناسبة يوم الأرض: ""الأرض بتتكلم عربي، الأرض الأرض يا خوفي تتكلم عبري"".\n\nرنا فتاة فلسطينية، ولدت وعاشت في قرية صغيرة قرب حدود وطنها المحتل، كانت تح']"
1,0.6935819983482361,0.8700676523149014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للأشخاص الذين لديهم ارتباط عاطفي عميق بفلسطين ويشعرون بالقلق إزاء أي خسارة أو ضرر يلحق بها، سواء كان ذلك على المستوى المادي أو المعنوي. يمكن أن يكون هؤلاء الحاضرون من الفلسطينيين الذين لديهم مشاعر قومية قوية أو أي شخص آخر لديه تعاطف قوي مع القضية الفلسطينية ويشعر بالمسؤولية تجاه الح']
1,0.2875969707965851,0.9747296390123665,0.8187964558601379,0.23548338040435546,0.7981051738451573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['ليش غيرت صورتك اللى كانت على منصات التواصل الاجتماعي؟ الصورة اللى كنت حاطتها من زمان كانت أحلى.']
