acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.018629932776093483,0.02618917217478156,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا""'}]}]",egy,['هذه الكلمات المعبرة تصف تجربة إنسانية شائعة تتمثل في كيفية تأثير العالم من حولنا وأفعال الآخرين علينا. يمكن أن يكون لها تأثير عميق على الحالة النفسية للفرد ووجهة نظره تجاه الحياة والعلاقات.\n\nإذا قال لي شخص ما هذا، فستكون ردة فعلي كالتالي:\n\nأولاً، أشعر بحزن عميق إزاء التجربة التي مر بها هذا الشخص وكيف']
1,0.14649264514446259,0.15697277802973986,0.0007948800921440125,0.00011644408727085054,0.00012477453626438123,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""أنا لا أستطيع الوعد بمسح كل ما تقوله من ذاكرتي، لكنني أستطيع أن أعدك بأنني سأرى ما هو في مصلحتنا، وسأتصرف بناءً على ذلك. دعونا نركز على ما هو أمامنا، ونبني مستقبلنا معاً. أتمنى أن تكون هذه الجملة أساس ردّي الجذاب.""']"
1,0.041158296167850494,0.04597970983013511,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده.'}]}]",egy,['الثقة بالنفس شيء جيد وضروري لكل شخص، ولكن عندما تتحول الثقة إلى غرور فإنها تصبح مزعجة وغير مقبولة. الغرور هو شعور زائف بالتفوق والتعالي على الآخرين، وهو أمر غير مبرر وغير مُستحب.\n\nمن الجيد أن تكون واثقا بنفسك وأن تعترف بإيجابياتك وقدراتك، ولكن يجب أن يكون هذا مصحوباً']
1,0.8730047345161438,0.8745185389416292,0.819428026676178,0.7153645468835244,0.7166050006566735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,['اللي شفته قبل ما تشوفك عنيه، حقيقة ما كنتش متخيلها\nحلم بعيد كان بعيد عني قريب عليك قربني ليه؟\nقربني لقلبك الحنين، وعالمك الجميل، وعيونك الحلوة اللي\nبصيت بيها عليا، وشوفت معاك بيها أجمل حكاية.']
1,0.8698397874832153,0.8731238355394453,0.277089923620224,0.241023840275556,0.2419338169006219,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"".'}]}]",egy,['كانت تجلس وحيدة في ركن هادئ من أركان غرفتها، تنظر إلى هاتفها الذي لم يتوقف عن الرنين منذ أن أرسل لها ذلك النص الغريب، عايزانى ياااه .. تانى لاا .. في غيرك انا عنده اهم، نظرت إلى المرسل، إنه هو، حبيبها السابق، الذي تركها منذ أشهر قليلة دون أي سبب واضح.\n\nشعرت ب']
1,0.007985160686075687,0.01258812565356493,0.055133428424596786,0.0004402492851446581,0.0006940265247206527,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['ما هي الجملة العربية التي يمكن أن تكون ترجمةً للعبارة ""I miss you so much"" باللغة الإنجليزية، مع مراعاة أن تكون الجملة في سياق الحديث مع شخص مفرد؟']"
1,0.964884877204895,0.9659445063443854,0.6232701539993286,0.6013839460071182,0.6020443812240706,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""'}]}]",egy,['أيديه ليك ملاذ وأمان، وحضن دافئ في ليالي الشتاء الباردة، أيديه حتبقى دايماً مصدر طاقتك، تشحذك بالأمل في وسط الزحام. مسحة واحدة من كفوفه على كتفك هتبسطك، وهتحسس قلبك بالأمان.']
1,0.04953548312187195,0.05638960190117359,0.0018991399556398392,9.40748152186699e-05,0.000107091746053143,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['في عالمٍ يُقدّر فيه الوقت بالثواني، ويُقاس العمر بالسنوات، هناك من يمتلكون قدرةً سحريةً على جعل كل لحظةٍ تعيشها تستحق أن تُسمّى عمراً.. عمرُكِ أنتِ، الذي يُحسبُ بأجمل لحظاتِه.']
1,0.0794118344783783,0.0867405766621232,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['أبعدني من الواقع وجعلني أشعر أنني لست هنا.']
1,0.6448290944099426,0.647051241947338,0.1899423599243164,0.12248035994008433,0.12290243988743721,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""'}]}]",egy,"['""ونتعاتب عتاب ملوش لالون ولا طعم""، هكذا بدأت قصّتنا. كانت رنا وخلود صديقتين حميمتين منذ الطفولة، تشاركتا كلّ شيء معاً، لعباً ودراسةً وحتّى أسرارهما الصغيرة. لكنّهما في الفترة الأخيرة اختلفتا كثيراً وبدأت الخلافات تطفو على السطح.\n\nبدأ الأمر ك']"
1,0.020756518468260765,0.027550595346838236,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['هذه العبارة يمكن أن تؤثر على الشخص بشكل مختلف اعتمادًا على علاقته مع الطرف الآخر ومدى قربه منه. قد تكون هذه العبارة مؤلمة وصعبة إذا كان الشخص الذي قالها لك عزيزًا عليك، مثل صديق مقرب أو حبيب أو قريب. يمكن أن تكون هذه الجملة مؤثرة للغاية وربما تجرح المشاعر.  قد يشعر الشخص الذي يستمع إلى هذه العبار']
1,0.0037820993456989527,0.007914402754977345,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""لا أشعر بالسعادة في العيد، ولا بأي مشاعر أخرى.""\nترجمة الجملة لتصبح أكثر شمولاً قد تزيل الإشارات الثقافية التي قد لا تكون مناسبة لجميع الجمهور.']"
1,0.017344513908028603,0.024683304596692324,0.04301341995596886,0.0007460468606581769,0.0010617133465186234,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['أنا أسمعك واهتم بما تقول.']
1,0.8893657326698303,0.8952935365960002,0.3317946791648865,0.29508681793143055,0.29705363173326643,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""'}]}]",egy,"['""عمر ضايع يحسبوه إزاي عليّ""، هكذا فكر عمر وهو ينظر إلى ساعته بأسى، لقد ضاع عمره في أمور تافهة، لم يستغل وقته أبدا في أي شيء مفيد، أمضى شبابه في اللهو واللعب، والآن وهو في خريف عمره، يشعر بالندم الشديد.\n\nكان عمر رجلا في الخامسة والأربعين من عمره، لم']"
1,0.8689371347427368,0.8705067652044818,0.5528857707977295,0.4804229775170086,0.481290803864718,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""'}]}]",egy,"['""بين كل الناس أنت أغلى الناس، ومهما بعدت ومهما حصل، انت عارف إننا بعدك بقاسي!""']"
1,0.04493611678481102,0.05454604234546423,0.14324969053268433,0.00643708482316474,0.007813703685770446,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['الشوق لا ينام ليالينا.']
1,0.004977941047400236,0.007749047363176942,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['من دفء مشاعري التي اشتهي دفء حضنك، أرسل لك السلام والقبل.']
1,0.11363698542118073,0.11763147497549653,0.32455936074256897,0.036881947345011046,0.03817839632125265,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه""'}]}]",egy,"['س: استمع إلى الأغنية التالية وكتب كلماتها، ثم اكتب مقالاً من صفحتين حول الموضوع الرئيسي للأغنية وما الذي جعلها تلمس الكثير من الناس وتصبح شعبية بهذا الشكل.\n\nالأغنية: ""هو اللي فاتنا يا حبيب الروح شوية""']"
1,0.9136270880699158,0.9145936541608535,0.8927268981933594,0.8156194764380871,0.8164823559863488,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""خلى الغرام ولا"".'}]}]",egy,['خلى الغرام ولا يهمك، كلام الحبايب ما يضيعش، حبيبي يا منسي الذكرى، في وسط الزحمة لقيتك، صوتك في أذني بيداويني، وقلبك عليا دافئ وحنين، حبيتك من غير ما أشوفك ولا أعرف عنك حاجة، بس حسيت إنك حد مني، حد قريب مني أوي، كأننا']
1,0.20586296916007996,0.21494779456406832,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كانت هذه الكلمات آخر ما قالته ""سارة"" لحبيبها ""أحمد"" قبل أن تغادر مدينتهم الصغيرة وتختفي دون أي أثر. لم يكن أحمد على استعداد للقبول بفراقها، فهي كل حياته وروحه التي تتنفس بها. غادر عمله و ترك أصدقائه و عائلته و انطلق في رحلة بحث طويلة عنها، كان يتجول في المدن و القرى سائلاً عن']"
1,0.4798318147659302,0.5189834199845791,0.18178090453147888,0.08722426131113181,0.09434127552163718,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['ترجمة الجملة العربية ""فاكر سنيني ولا"" إلى اللغة الإنجليزية هي ""Do you remember my years?""\n\nإذا قال شخص ما ذلك لشخص آخر، فقد يكون له تأثير مختلف اعتماداً على العلاقة بينهما وعلى السياق الذي قيلت فيه الجملة. هنا بعض الاحتمالات:\n\n1. ذكرى سعيدة: إذا كان الشخص الذي قيلت له الجملة له علاقة جيدة مع المتكلم ولديهما ذكري']"
1,0.003510105423629284,0.01707327365875244,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""على الحب تنبض أيامنا""\n\nهل هناك أي شيء آخر أستطيع مساعدتك به؟']"
1,0.0742640420794487,0.07622963935136795,0.82872474193573,0.061544449107395316,0.06317338819931617,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""يا اللي بضحكة منك بتبدأ حياتي، وبتنور ليالي عمري، الدنيا بجلستك معايا بتتحلى، وبتبقى أجمل وأحلى"".']"
1,0.0018126339418813586,0.00409992306958884,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""'}]}]",egy,"['سؤال الامتحان: وصف شعور الشخص الذي يعبر عنه تعبير ""البعد صعب جدا"". اكتب مقالا تفصيليا عن المشاعر المرتبطة بالبعد والآثار العاطفية التي قد يتركها على الشخص. تأكد من تضمينك كيف يمكن أن يؤثر البعد على العلاقات والتواصل بين الأشخاص. قدم أمثلة واقعية لتوضيح تجارب البعد وشرح كيف يمكن أن تكون هذه التجارب ص']"
1,0.9174756407737732,0.9190861799288541,0.721663773059845,0.6621089326113001,0.6632712003746164,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""'}]}]",egy,['السهل صحيح ممكن يبقى صعب وبنكتشف حاجات كتير كانت مخفية، لكن ده مش معناه اننا نتخانق.. الحقيقة ممكن تبقى صعبة وفي نفس الوقت مش سبب كافى للخلاف.. ممكن نختلف فى الرأى ونحترم بعض ونقتنع برأى بعض، لكن الخلاف مش هيحل أى مشكلة.. العقلانية والهدوء هما']
1,0.8790674805641174,0.8958083409816027,0.17323198914527893,0.1522826082510509,0.15518266080117532,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري""'}]}]",egy,['الوقت بيجري بسرعة جنونية.']
1,0.0011139450361952186,0.0033214205177500844,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""'}]}]",egy,"['سؤال: ما هو الشعور الذي تستحضره الجملة الشعرية ""أنت عمري الذي أبدأ بنورك صباحه""؟ اكتب مقالاً من صفحتين عن كيفية استخدام الشاعر للصور والمجازات والاستعارات لخلق جو عاطفي وتصوير المشاعر التي يتمنى أن يشعر بها. اذكر أيضاً أي إحساس بالحب والتقدير يتكشف من خلال اللغة المستخدمة.']"
1,0.4403374493122101,0.446100945584476,0.0824364423751831,0.03629985276586112,0.03677497489418935,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك'}]}]",egy,"['الجملة ""قريب ولا بعيد ولا"" هي جملة غنائية من أغنية شهيرة للمطرب المصري الشعبي شعبان عبد الرحيم، و التي تحمل عنوان ""أنا بكره إسرائيل"". هذه الأغنية و التي صدرت في أواخر التسعينات، تحمل كلمات بسيطة و سهلة و مباشرة، و هي موجهة للشعب المصري و العربي البسيط الذي لا يفهم كثيرا في السياسة و لكن لديه مشاعر قومية و']"
1,0.07722543179988861,0.08124534506350756,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""'}]}]",egy,['أنا آسف، لكني لا أستطيع أن أرد على كلامك هذا، لأنه من الأفضل أن نتعامل مع الأمور بهدوء ووعي. من الأفضل أن ننظر إلى الأمور من منظور أوسع ونأخذ وقتنا في التفكير واتخاذ القرار، بدلا من الاندفاع والتعجل في الحكم على الأشياء. قد نندم على القرارات المتسرعة. من الجيد أن تأخذ وقتك']
1,0.0076244003139436245,0.008383589796721935,0.02517644874751568,0.0001919553237345441,0.0002110690188373652,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['مكانكِ في القلب، مهما بعدتِ المسافات وتغيرت الظروف، تبقين الأقرب والأغلى على الدوام.']
1,0.011438763700425625,0.014670016942545772,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""'}]}]",egy,['الجملة التي قيلت لي تبدو وكأنها مقطع من أغنية أو قصيدة. الكلمات المعبر عنها فيها قوية وعاطفية جدا. من المحتمل أن تؤثر على الشخص الذي قيلت له بطريقة عميقة وشخصية. \n\nقد يشعر المستمع بأن المتحدث يعبّر عن اشتياقه العميق ورغبته في توطيد العلاقة، وأن المتحدث غير مهتم بالمسافات أو الحواج']
1,0.7575133442878723,0.7651322484016418,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""'}]}]",egy,"['في عالمٍ واسعٍ نعيش، تباعدت المسافات، وبقينا وحدين في غربة الأماكن، جملة ""بعيد بعيد وحدينا"" تلخّص مشاعر الوحدة في كلماتٍ قليلة، فكم هو صعب أن نشعر بالانعزال في زحام الحياة، وكأننا نعيش في جزرٍ معزولةٍ وسط محيطٍ هائج، لكنّ الأمل يبقى دائ']"
1,0.021598871797323227,0.025502261007204652,0.031334925442934036,0.000676799037420614,0.0007991114472870016,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""'}]}]",egy,"['""أيامي بِلا وجودك ظلام، أنتِ الضوء الذي يملأ حياتي ويُنير دربي، وجودكِ في حياتي هو أغلى هدية قدرية، لذا فأنتِ يا من تملكين قلبي وعقلي وروحي أغلى من كل أيامِي""']"
1,0.4111444056034088,0.4239878226071596,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا""'}]}]",egy,['طبعا قريب .. لأن البعد والقرب مفهومين نسبيين .. فالبعد قد يكون أقرب من القرب في بعض الأحيان، والقرب قد يكون أبعد أحيانا أخرى .. فالمسافات لا تفصل بيننا في عالمنا هذا .. بل المشاعر هي من تفعل .. فهناك أشخاص بعيدين عنا جسديا ولكنهم قريبون إلى قلوبنا ونشعر بأنهم جزء منا ولا يمكن أن يكونوا بعيدين']
1,0.0015441642608493567,0.009191496530547738,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى""'}]}]",egy,['هل تتساءل عن شعور حبيبك؟']
1,0.03450236842036247,0.03832297050394118,0.011684559285640717,0.00040314496930274335,0.0004477870208551612,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""يا نبع الحنان و الدلال، يا من للجمال عنوان، أنتِ أغلى من المرجان، و أحلى من سكر البنفسج، كلماتكِ العسل تذيب قلبي الذابحني الشوق، و تحنيني إليكِ يزيدني شوقاً، أتمنى أن أكون لكِ وحدكِ، و أن تملكي قلبي و روحي إلى الأبد"".']"
1,0.6790239214897156,0.685046105645597,0.0017747040838003159,0.0012050665264659033,0.0012157541212807436,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كانت ""سارة"" دائما تؤمن بالحب من نظرة أولى، ذلك الشعور الذي يخطف قلبها ويأسرها بروعتة، وعندما رأت ""أحمد"" للمرة الأولى، عرفت أنه الشخص الذي كانت تبحث عنه، حبها له كان أكبر من أي شيء، حتى من جرحه لها عندما تركها من أجل أخرى. \nلكنها قررت ألا تنساه، فحبها له كان أقوى من']"
1,0.8856411576271057,0.8868142674909905,0.8896104097366333,0.7878755931162758,0.7889192038629523,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى""'}]}]",egy,"['أنا عندي ليك فكرة ممكن تعجبك أوي وتفيدك في الموقف ده.. إزاي ما فكرتش فيها قبل كده؟! ممكن ترد بكل رومانسية وهدوء: ""قلبي وعقلي وروحي كلهم بيقولوا كلمة واحدة.. وهي إنتي"".']"
1,0.1770888864994049,0.18334185564890504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟'}]}]",egy,['هذه الجملة يمكن أن يكون لها تأثير إيجابي على الشخص الذي يسمعها. قد يشعر المستمع بأن شخصًا ما يُقّدر قيمة حياته ويحب نفسه، وهذا يمكن أن يكون مصدر إلهام له ليتبنى نفس المشاعر تجاه نفسه. قد يكون لها تأثير في جعل الشخص يفكر في مدى أهمية حبه لذاته وتقديره لنفسه، وقد يدفعه ذلك إلى تغيير نظرته لنفسه']
1,0.9466080665588379,0.9472174211987294,0.5664067268371582,0.5361651765772422,0.5365103191443061,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['رد جذاب على الجملة دي؟! أنا مش موافق معاك خالص، أنا مش ضعيف، أنا أقوى من الحديد، أقوى من أي تحديات ممكن تواجهني، أنا واثق في قدرتي وفي قراراتي، أنا واثق إنني أقدر أعدي أي أزمة، أنا مش بس أقوى من بره، أنا قلبي حديد، قلبي مليان إصرار وعزيمة']
1,0.0078121148981153965,0.010358149651437998,0.06235286220908165,0.00048710772380370325,0.0006458602779571606,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى""'}]}]",egy,"['اكتب قصة قصيرة تبدأ بـ ""كان يا ما كان"" وتنتهي بنهاية غير متوقعة، مستخدمًا الجملة السابقة كخاتمة للقصة.']"
1,0.8697934150695801,0.8724907604046166,0.28661230206489563,0.24929349301397963,0.25006658536991844,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة ""يا حبيبي عمري انا عمال بيجري"" هي جملة موجهة على الأرجح لشخص رومانسي وحنون وعاطفي. تشير الكلمات ""يا حبيبي عمري"" إلى مشاعر الحب العميق والاحترام للشخص الذي تتوجه إليه الجملة.\n\nالشخص الذي تقال له هذه الجملة هو شخص يحتمل أن يكون رومانسياً جداً في علاقاته، ويعطي']"
1,0.10334021598100662,0.11329731065779924,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""قلبي لم ينسَك أبداً، بل ما زال يذكر كل لحظة جميلة عشناها معاً. تلك الذكريات هي التي تساعدني على مواصلة الطريق، وأنا على يقين بأننا سنلتقي قريباً ونتذكر سوياً كل لحظاتنا الرائعة.""']"
1,0.014594567008316517,0.10292569268494844,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحب زاد ولا البعاد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""هل الحب يزيد أم ينقص بسبب البعد؟""\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']"
1,0.010646052658557892,0.018984763883054256,0.0006243688985705376,6.647064172547734e-06,1.1853496115284308e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""الليالي الحلوه والشوق والمحبة""'}]}]",egy,"['سؤال: وصف الشاعر الليالي بأنها ""حلوة""، فما الذي يعطى لليالي طعما حلوًا في رأيك؟ وما دور الشوق والمحبة في إضفاء هذه الحلاوة على الليالي؟ اكتب مقالاً تفصيلياً عن رأيك.']"
1,0.171139195561409,0.18166980892419815,0.013033214025199413,0.002230493763852301,0.002367741501626157,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" رد على الكلام ده.'}]}]",egy,['أبعد وأنساك؟! .. كيف يمكنني أن أفعل ذلك؟ \nقلبي يخبرني أنك جزء مهم من حياتي، وأن وجودك يملؤها بالسعادة والبهجة. كل لحظة بدونك هي لحظة ضائعة، وأشعر بأنني أضيع وقتًا ثمينًا عندما أكون بعيدًا عنك. \nكيف يمكنني نسيانك وأنتِ من يشعل']
1,0.33242514729499817,0.3487352207303047,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ونسيت معاك الشجن"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['جملة ""ونسيت معاك الشجن"" تحمل في طياتها معنى جميل ومؤثر، فهي تعني أن الوقت الذي قضيته مع هذا الشخص ساعدك على نسيان كل الحزن والهموم والشجن الذي شعرت به من قبل. يمكن أن يكون لهذا التأثير العميق عليك، حيث يشير إلى أن قضاء الوقت مع هذا الشخص كان تجربة ممتعة ومفيدة للغاية لدرجة أنها طردت المشاعر السلبية و']"
1,0.008059045299887657,0.009678708156570792,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لكن…"" اشرح اجابتك'}]}]",egy,"['الجملة ""لكن…"" غالبا ما تستخدم مع أشخاص لديهم نظرة متفائلة وأمل في المستقبل، أو أشخاص يريدون رؤية الجانب المشرق من الأمور. هؤلاء الأشخاص يميلون إلى رؤية العالم من منظور إيجابي، ويعتقدون أنه حتى في أصعب الظروف، هناك دائماً أمل وفرصة لتحقيق شيء ما.  تستخدم هذه الجملة لإضافة منظور مختلف أو استثناء إلى حجة أو فكرة سابقة.']"
1,0.05883010849356651,0.07067872676998377,0.05213266611099243,0.003066970403368563,0.0036846704638496264,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سامحت بيك الزمن"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['ردا على جملتك الرائعة ""سامحت بيك الزمن""، أود أن أقول لك إن الزمن لا يقدر بثمن، وهو لا ينتظر منا الشكر أو العرفان بالجميل. إنها هبة ثمينة تسمح لنا بالعيش في الحاضر والاستمتاع بكل لحظة. لذا، بدلا من محاولة مجاملة الزمن، دعنا نستغل وقتنا الثمين في القيام بأشياء مفيدة وممت']"
