acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.01681831106543541,0.07197640370577574,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""وصي اللي يتهولوا في بلادي""'}]}]",dza,"['أنا أفهـم أن هذه العبارة تشير إلى بعض الأشخاص الذين يتصرفون بطريقة غريبة أو غير عادية في المجتمع ويعتبرون ""غريبين"" أو ""مختلفين"" عن المعايير الاجتماعية السائدة. \n\nالتطبيقات أو الإمبليكاسيونات التي يمكن أن تفهم من هذه العبارة قد تشمل:\n\n1. الفنـانين أو المبدعين: غالبا ما يكون الفنانون وممارسو الفنون الب']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['أوه يا زين، يا زين، يا حلو، يا حلو، يا حلو، يا حلو، يا حلوة، واو.']
1.0,0.03886132687330246,0.9704140434041619,0.6859527230262756,0.026657032989156004,0.6656581555360233,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""وعدي على الطحطاحة وعدي"" باش تكون بلو ابروبري'}]}]",dza,['وعدي على الطحطاحة وعدي،   \nلو ابروبري يغطي سما.']
1.0,0.4168679416179657,0.6522363033145666,0.29822269082069397,0.12431947926619369,0.19451166542541237,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه""'}]}]",dza,['أوه أوه، لالاليلا، لالاليلا، لالاليلا، هذا الجميل، أوه إيييه!']
1.0,0.03568269684910774,0.3466051653958857,0.7732893228530884,0.027593048484018556,0.26802607364636716,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عبد القادر يا بو علم ضاق الحال علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['عبد القادر يا بو العلم والله حالنا ضايقنا، ما بقا في الجيب ولا القرش قايم، كلشي غالي و النار ولعت في جيوبنا، الله يفرجها علينا وعلى جميع المسلمين.']
1.0,0.0009749977034516633,0.01447537710191682,0.12344975769519806,0.0001203632302444824,0.0017869817957782497,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي دي دي ديوا هالزين ديوا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['هذا النوع من الفرز يسمى ""ديودات هالزين""، وهو نوع من الديودات التي تستخدم في الدوائر الإلكترونية لمنع مرور التيار الكهربائي في اتجاه معين بينما تسمح به في الاتجاه الآخر. تتميز ديودات هالزين بأنها سريعة جداً في التبديل بين اتجاهي التيار، مما يجعلها مفيدة في تطبيقات مثل معالجة الإشارات الراديوية (RF) والتحكم في الجهد.']"
1.0,0.0019308533519506454,0.03471612557768822,0.35968923568725586,0.0006945071663873037,0.012487016675061469,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,['أزرق، أزرق، وااو، أزرق، أزرق، أزرق، أزرق، يالجمالك أزرق، آه']
1.0,0.05046585202217102,0.1528281830251217,0.002360021695494652,0.00011910050565394625,0.00036067782762231465,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تركوا دينهم و تبعوا الكاس""'}]}]",dza,"['أعادوا صياغة هذه العبارة لتصبح باللون الأزرق الداكن: ""تخلى الناس عن دينهم وتبعوا كأس الخمر""']"
1.0,0.09759451448917389,0.18061938369646668,0.4154828190803528,0.0405488440067403,0.07504425071876389,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""أوه، زين! هذه الأغنية القديمة الرائعة، أليس كذلك؟ في الواقع، كلماتك صحيحة تماماً! هذه هي المقاطع الصحيحة:\n\nدي دي دي يا زين ديوا\n\nهل تريد معرفة كلمات أخرى من هذه الأغنية أم تريدني أن أكتب لك رداً حول موضوع آخر؟']"
1.0,0.03941787779331207,0.08932872163131833,0.07389602065086365,0.0029128243114278085,0.00660103705838315,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['أعتقد أن هذا الفراز هو مقطع من أغنية ""أدي أدي"" لفرقة ""إكسو"" الكورية الجنوبية. يمكن أن يكون السؤال المتعلق بالامتحان حول الموسيقى الكورية أو ثقافة البوب الكوري أو حتى حول الفرقة نفسها و أغانيها.']"
1.0,0.024127760902047157,0.9951755891088396,0.6035649180412292,0.014562670031362468,0.6006530728771088,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""كان زينها زين الودادي""'}]}]",dza,"['""كان زينها زين الودادي، هاذي هي الحقيقة اللي كاينه، ما تخفاش عليكم راها باينة، زينت الكورة فبلادنا زين، زينت قلوب المشجعين، زينت الملاعب بفرحها، زينت سماءنا بأجمل حلم، زينت قلوبنا بالأمل، زينت زمننا بالبهجة، هي زينة و زينتكم، زينت']"
1.0,0.01135258935391903,0.9974570741178468,0.6471678018569946,0.007347030297560897,0.6455221021035563,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا زهر لا ميمون""'}]}]",dza,"['""لا زهر لا ميمون"" هادي جملة مستعملة للدلالة على الحظ السيء أو سوء الطالع. يعني اللي ما والو ما يفرح، ما عنده زهر، وما يلقى حتى نتيجة إيجابية في أعمالو أو مشاريعو.\n\nإذا كاش شخص قالك هاذ الجملة، ممكن يكون يقصد أنو ما كاينش حظ في كلشي كيدير، وأن كل محاولات']"
1.0,0.022821461781859398,0.9911224162206054,0.8986857533454895,0.02050932257387561,0.8907075952788166,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""ماقولت هان عليك امغمضة في حيرة""'}]}]",dza,['أنا ما قلت هاني عليك مغمضة، في حيرة، بيني وبينك ضمار، ما ينقالش، ما يبان، ما يدار، حتى هواه ما عرفتش آش يدير، ياريتني ما عرفتك، ولا عرفت اللي بيني وبينك.']
1.0,0.022911084815859795,0.16107015404850245,0.09259135276079178,0.0021213683363176944,0.014913703452739964,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""عاهدتني وصدقت لا تبدل بخلافي""'}]}]",dza,['كانت هناك فتاة جميلة تدعى هاد لا لاني، تعيش في مملكة سحرية بعيدة. كانت هاد لا لاني تحلم دائما بالمغامرة في الغابات السحرية التي تحيط بمملكتها، لكن والديها كانا يخشيان عليها من الأخطار التي قد تواجهها.\n\nذات يوم، بينما كانت تلعب في الحديقة القريبة من قصر والدها الملك، اقتربت منها حية ذات لغة بشر']
1.0,0.01573391631245613,0.04183349083177745,0.00011071562767028809,1.741990420245365e-06,4.631621195079483e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""يلعن بو زين دي دي""'}]}]",dza,['أنا آسف، لكنني لا أستطيع أن أساعدك في هذا السؤال لأنني مساعد AI وأحترم جميع المستخدمين ولا أستطيع أن أخرج أي محتوى بذيء أو مسيء. من فضلك، اسألني أي شيء آخر وسأكون سعيداً بالمساعدة!']
1.0,0.011118222028017044,0.08314089430496097,1.0,0.011118222028017044,0.08314089430496097,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,['أدي أدي، أدي أدي، يا زينة البنات يا قمر، \nأدي أدي، أدي أدي، حلوة زي السكر،\nأدي أدي، أدي أدي، طيبة زي العسل، \nأدي أدي، أدي أدي، أدينا وراها تمشي واه.\nلو كان قلبك كبير، تحبها عينيك،\nتبقى صحيح مجنون، لو مش ش']
1.0,0.00381928076967597,0.01134719728725031,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و انت راجل قائم"" ريبوندي علا هاد سوجي'}]}]",dza,"['أنا امرأة، لست رجلاً، لكنني أستطيع أن أرد عليكِ. الرد على هذا التعليق قد يكون: ""شكراً لك، أنا أقف دائماً من أجل ما أؤمن به"". أو يمكنك أن تقولي أي شيء آخر يناسب الموقف والسياق. هل هناك أي معلومات أخرى أستطيع مساعدتك بها؟']"
1.0,0.046047061681747437,0.19475866621360183,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولا حرام تخون قاصرة وصغيرة"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,['الجملة التي قيلت لك لها تأثيرات وإيحاءات خطيرة ويجب أن تؤخذ على محمل الجد. يمكن تفسيرها على أنها تشجيع أو تبرير للاعتداء الجنسي على قاصر، وهو أمر غير قانوني وخطير أخلاقيا. \n\nإذا قال لك شخص ما هذا، فمن المحتمل أن يكون لديه نوايا ضارة أو على الأقل يمر بكثير من المشاكل للتفكير به']
1.0,0.0020554119255393744,0.012533095083199441,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""رفد احطه آ مول التاكسي"" لوكان قالهالك كاش واحد؟'}]}]",dza,['أهلا بك، يمكن أن يكون المقصود من هذه العبارة هو تطبيق حجز سيارات الأجرة أو الركوب المشترك الذي يسمح للأشخاص بطلب سيارة أجرة أو تقديم خدمات نقل الركاب.\n\nهناك عدة تطبيقات شهيرة في هذا المجال، ومنها على سبيل المثال:\n\n1. أوبر (Uber): وهو تطبيق عالمي يوفر خدمة طلب سيارة أجرة خاصة أو مشتركة بسهولة من خلال']
1.0,0.9696525931358337,0.9949903072556481,0.18894250690937042,0.1832085917782562,0.18799596300340687,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""ما نديرك بعيدة ما نبكي عليك""'}]}]",dza,"['أغنية ""ما نديرك بعيدة ما نبكي عليك"" هي أغنية شهيرة للمغني الجزائري الشاب بلال. الكلمات التي ذكرتها هي مقطع من هذه الأغنية، والتي تم إصدارها في عام 2000 وأصبحت شعبية جداً في جميع أنحاء العالم العربي. كلمات الأغنية عاطفية، وتتحدث عن الحنين والشوق إلى الحبيب البعيد.  وهذه بعض كلمات الأغنية:']"
1.0,0.03361334651708603,0.1242826022207737,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي ماشي ليها غادي"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['في قديم الزمان، كان هناك شاب يدعى ""عمران"" يسكن في قرية صغيرة هادئة على ضفاف النهر. كان ""عمران"" شاباً طموحاً يحلم دائماً بالمغامرة والاكتشاف، وكان يشعر برغبة جامحة في السفر إلى العالم الخارجي والتعرف على ما وراء حدود قريته الصغيرة.\n\nذات يوم، بينما كان ""عمران"" يمشي على ضفة']"
1.0,0.9186310172080994,0.9750519599765539,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سلمت ليك الروح ومغمضة عينيا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['هذا البيت من الشعر هو جزء من قصيدة للشاعر الجزائري الكبير مفدي زكريا، أحد رموز الشعر العربي الحديث وأحد رواد الشعر الحر في الوطن العربي.\n\nمفدي زكريا، الملقب بـ""شاعر الثوار"" و""شاعر الجزائر الكبير""، ولد عام 1908 في مدينة تلمسان بالغرب الجزائري، وكان له دور بارز في الشعر والأدب والنضال السياسي من أجل استقلال الجزائر']"
1.0,0.06392085552215576,0.6811846904456615,0.007605750113725662,0.0004861660541570778,0.00518092053682527,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشفيني عبد الله سلطان الا عالي اه"" كما هاد الباساج حكاية'}]}]",dza,"['هذه العبارة هي مقطع من أغنية شهيرة للمغني السعودي عبدالمجيد عبدالله بعنوان ""يا عالي"". تم إصدار الأغنية في عام 1999 وأصبحت واحدة من أكثر الأغاني الخليجية شهرة وتداولاً. كلمات الأغنية كتبها الشاعر سعود الشربتلي، ولحنها رابح صقر.\n\nالباساج (passage) المذكور يحتوي على جملتين هما:\n\n""و']"
1.0,0.0038363856729120016,0.04557880887296051,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منيتني بالسعد والعشرة ومعيشة هنية"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['هذا البيت من الشعر هو جزء من قصيدة لشاعر عربي شهير، وهو أبو الطيب المتنبي (915 - 965 م). المتنبي هو أحد أعظم الشعراء العرب في العصور الوسطى، ويُعرف بشعره المليء بالحكمة والأبيات ذات المعاني العميقة.\n\nالبيت الذي ذكرته هو جزء من قصيدة يمدح فيها المتنبي أحد حكام عصره، ويقول فيه']
1.0,0.0012565726647153497,0.005083253723569214,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمري ماشكيت فيك يا قليل النية"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,['من هو الفنان الذي غنى هذه الأغنية؟']
1.0,0.5215407013893127,0.8896486815065145,0.0026312004774808884,0.0013722781425212771,0.002340844035570184,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""اااه خليتني في حيرة يانا العشرة طويله""'}]}]",dza,"['صحيح، هذه هي البداية الصحيحة للأغنية الشهيرة ""ريّبوندي"" أو ""رد عليّ"" للفنانة سوجي. كلمات الأغنية مؤثرة وتتحدث عن علاقة حب قديمة وعن الحيرة التي تشعر بها بعد فراق الحبيب.']"
1.0,0.053650371730327606,0.14874906558543444,0.0020212633535265923,0.00010844153028159026,0.0003006610351391622,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يلعن بو الزين دي دي دي زين ديوا"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['هذه العبارة هي شتيمة بذيئة باللغة العربية الفصحى، وتعني ""لعنة الله على الجمال الفتان"".\n\nإذا قال لك شخص هذه العبارة، فمن المحتمل أن يكون يقصد الإهانة أو التعبير عن الغضب أو الاستياء، وقد تكون له خلفية ثقافية تسمح له باستخدام مثل هذه الألفاظ النابية.\n\nمن الأفضل تجاهل مثل هذه العبارات وعدم']"
1.0,0.8885133266448975,0.9289368148893118,0.005040631629526615,0.004478668377542183,0.004682428290962775,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""و بكي على بو الزهر""'}]}]",dza,['تنهمر الدموع من عينيه شوقا لبو الزهر']
1.0,0.007411133032292128,0.9588043414987624,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون بناقص بو الزين"" بروفي لا ريبونس تاعك'}]}]",dza,"['هذه العبارة هي مثل شعبي مغربي شهير، ويعني بالعربية الفصحى: ""لا خير ولا بركة في الوجه الجميل"". هذا المثل يُضرب في الشخص الذي يبدو عليه مظهر الوقار والاحترام، لكن سلوكه وأفعاله لا تُوافق ما يظهره من مُحيا.\n\nيُقال هذا المثل في العادة عندما يتصرف شخص ما بطريقة غير مت']"
1.0,0.07136029750108719,0.11314057558774948,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغري"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['مررت مع أولئك الذين هم في سن أصغر مني']
1.0,0.5477001070976257,0.9855582697782665,0.077424556016922,0.0424054376224543,0.07630641146638811,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""القصبة و القلال يصادي""'}]}]",dza,"['خرج الحمار من ""القصبة والقلال""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""فقت من نوم كان غي عوام"" باش تكون بلو ابروبري'}]}]",dza,['فُقْت مِن نُومٍ كَانَ كَأَنَّهُ عَوَامٌ \nبِالْوَحْدَةِ غَارِقٌ لَيْسَ لَهُ إِقْدَامُ\nحَيْرَةُ الْمَرْءِ تَسْتَلْهِمُهُ س']
1.0,0.008237208239734173,0.9949720366857946,0.822731614112854,0.006777011630860197,0.8185949497396576,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ما نديرك بعيدة ما نبكي عليك، ما نديرك بعيدة ما نسقسي عليك""'}]}]",dza,['لو كان الغرام اللي بيناتنا يتقاس بالمسافات، ما نديرك بعيدة ما نبكي عليك، ما نديرك بعيدة ما نسقسي عليك، حتى لو كنت بعيد، قلبي دائماً قريب منك، قريب لدرجة إني نحس بيك ونعرف اللي يدور في بالك، لو كان حبك جريمة، أنا نحب نعيش مجرم في عين الناس، ما نسأل']
1.0,0.07496233284473419,0.9405758809298277,0.14752770960330963,0.011059021271104585,0.13876100542169276,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,"['أعتقد أنك تقصد الأغنية الشهيرة ""عادي عادي"" للفنان المغربي سعد لمجرد.  كلمات الأغنية هي:  ""عادي عادي، عادي عادي، عادي عادي، عادي عادي، عادي يا زين عادي لا""  هذه الأغنية التي صدرت في عام 2017 وأصبحت سريعا من أكثر الأغاني شعبية في العالم العربي وحققت نجاحا كبيرا']"
1.0,0.0747576504945755,0.9760368801653385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""درت المليولة على من دارقة""'}]}]",dza,"['""درت المليولة على من دارقة"" هي جملة شهيرة من مسرحية ""سوجي"" للكاتب المسرحي الإيطالي الشهير لويجي بيرانديلو. هذه المسرحية هي واحدة من أكثر أعمال بيرانديلو شهرة، وتدور أحداثها في صقلية وتستكشف موضوعات مثل الهوية والصدفة والواقع.\n\nالشخصية التي تتكلم بهذه الجملة هي ريبوندي، وهو شخصية']"
1.0,0.002897098660469055,0.9970935870369431,0.002470073290169239,7.156046020209694e-06,0.0024628942371389905,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ما احلى سهريات بلادي"" بروفي لا ريبونس تاعك'}]}]",dza,"['أعتقد أنك تسأل عن نوع من الموسيقى يسمى ""ما أحلى سهريات بلادي""، وهو نوع موسيقي مغربي شهير. هذا النوع من الموسيقى يركز على الأغاني والرقصات التقليدية المغربية، وغالبا ما يكون مزيجا من الموسيقى الشعبية والأغاني الحديثة.  ""بروفي لا ريبونس"" هي فرقة موسيقية مغربية شهيرة تعزف موسيقى ""ما أحلى سهريات بلادي']"
1.0,0.0007419245666824281,0.9973162790993229,0.888424277305603,0.0006591437969701089,0.886039994503929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""انا كالواني واه اروح داوي لي حالي""'}]}]",dza,"['الكيستيون اللي كاينة فهاد البيت ديال أغنية مشهورة ل ""عبد الهادي بلخياط"" عنوانها ""ياك حنا المغاربة"" و هاد البيت كيقول:\n""أنا كالويني واه اروح داوي لي حالي، دارت بيريمه فيا الأيام""']"
1.0,0.021636785939335823,0.9969261024380103,0.3918071985244751,0.008477448483964922,0.3906028233321607,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا قسم زين""'}]}]",dza,"['أغنية ""ريبوندي علا سوجي"" هي أغنية شعبية مغربية شهيرة، تبدأ كلماتها بـ:\n\n""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا قسم زين\n\nيا ربي تبقى سافرة ما تتحجبش، يا لالا حريرة يا بنت الزين""\n\nوتتحدث الأغنية عن فتاة جميلة تدعى ""حريرة"" وي']"
1.0,0.023697486147284508,0.07962720142677426,0.018260035663843155,0.00043271694219284423,0.0014539955378649206,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""لهم فني طول عمري"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['أنا أتمنى أن أعيش إلى الأبد وأبقى شاباً للأبد.']
1.0,0.0987180545926094,0.3385368790477514,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليت نبكي و نادي"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['في قديم الزمان، كانت هناك فتاة تدعى لانا، عاشت في قرية صغيرة هادئة على ضفاف النهر. كانت لانا تحب قضاء وقتها على ضفة النهر، تراقب تدفق المياه الهادئة وتستمتع بمناظر الطبيعة حولها. في أحد الأيام، بينما كانت جالسة هناك، رأت شيئًا يطفو على سطح النهر. اقتربت بفضول لتر']
