acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.013434233143925667,0.03877417743206024,0.21002182364463806,0.002821482144154508,0.008143423454602061,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يوم رايتك حسيت باني"" كمل المقطع دا كقصة'}]}]",sdn,['يوم رايتك حسيت باني شفت أجمل مناظر، مناظر تأسر الأبصار، وصور تخطف الأنظار. كأنها لوحة فنان مبدع، رسمها بكل دقة وإتقان. جمالها فاتن، وسحرها آسر، نظراتها كفيلة تسحر قلوب العشاق وتأسرها. يوم شفتك حسيت إني طاير في سماء من الس']
1,0.02026788331568241,0.25977432169020176,0.0017906548455357552,3.629278346798e-05,0.0004651661478803238,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي الدنيا أم جنة عدن"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['في بداية الزمان، خلق الله العالم في بهاء وجمال، وأنشأ جنته الموعودة، جنة عدن. كانت جنة عدن مكاناً سحرياً، تزدهر فيه الحياة بكل ما لذ وطاب، حدائق غنّاء، وأشجار مثمرة، وأنهار تجري باللبن والعسل. وسط هذا الجمال الفتان، كانت تسكن مخلوقات رائعة، مُباركة ب']
1,0.004304281435906887,0.007801922503858805,0.1832543909549713,0.000788778473035906,0.00142973655672253,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""مانعنى الوصال"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['ما الوصال إلا حلماً يراودنا  \nحلم يقرب البعيد ويوحدنا  \nنبض يجمع القلوب ويؤلفنا  \nعلى المحبة دائماً يوحد خطانا\n\nوالأماني فينا تنمو وتزيد  \nوالأمل دائماً لنا مرسى وعنوان\n\nيا من به الكون يبتسم ويفرح  \nيا من به القلب من محبته ي']
1,0.9558877348899841,0.9585171781945974,0.13530677556991577,0.12933808721479423,0.12969386870988536,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""الله يغفر ليك من ضياع ريدنا""'}]}]",sdn,"['""الله يغفر ليك من ضياع ريدنا""، بهذه الكلمات المليئة بالمرارة والألم ودعت أميرة صديقتها عائشة، التي رحلت عن الدنيا في حادث أليم لم تترك بعده أي أمل لعودتها. كانت عائشة بالنسبة لأميرة أكثر من مجرد صديقة، كانت ملاذها الآمن ورفيقة دربها الذي طالما ساندتها في أصعب الأوقات']"
1,0.012544423341751099,0.03612249903380871,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""من جديد انا اتولدته""'}]}]",sdn,['ولدت من جديد، مثل طفل يخرج من الرحم، وبدأت حياة جديدة.']
1,0.0034808136988431215,0.10190108348615468,0.8271869421005249,0.002879283639567659,0.08429124564564258,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والعيون خلتني اسكر"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,['العيون الحلوة خلت الناس كلها تسكر معاها.']
1,0.02246943488717079,0.17406104877591133,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وغصون الروض يتمايسن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في حديقة غنّاء، حيث الزهور تتفتح بألوان قوس قزح وتتراقص فرحاً، تقف غصون الروض الشامخة بكل ثقة وجمال، مُتمايلة في نعومة ورشاقة وكأنها راقصات باليه محترفات. تحت ضوء القمر الساحر، تنساب نسمات لطيفة تحمل عبير الياسمين، وت']
1,0.00864309910684824,0.05589245352894068,0.008992800489068031,7.772566587512832e-05,0.0005026296834302699,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""اقيس محاسنك بمن""'}]}]",sdn,['أجيبك أنتِ كالقمر بين النجومِ  \nفالنجومُ حوله في سماءٍ  \nوأنتِ أحلى من كلِّ الكائناتِ  \nوأجملُ من في الحسنِ البشرُ  \nحسنكِ ليس له مثيلٌ  \nفاحتشدَت فيكِ المحاسنُ جمعاءُ  \nعيناكِ كالبحيرتينِ صافيتينِ']
1,0.0013118780916556716,0.014169041416607797,0.48748499155044556,0.0006395208804259797,0.006907195035252965,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا ما نسيتو ودعت الحبيب وبكيت"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['ما في يوم نسيتو ولا حتى ودعتو، وبقلبي دمعة حرقت وجداني، حبيبي الاولانـي.']
1,0.007473259698599577,0.09064000798389316,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""أنا ما نسيتو ودعت الحبيب وبكيت ..""'}]}]",sdn,['في بحر الذكريات، أبحرتُ في زورق من أشجان، تتقاذفه أمواج الماضي على ايقاع أنين قلبي الحزين. ذكرياتي معه كالأغنيات الحالمة، لكنها تبقى مجرد أمنيات، فقد غاب عني الحبيب ولم يعد.\n\nحاولتُ أن أمحو صورته من ذاكرتي، لكنها ما زالت عالقة كأنها رسم']
