acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.024794133380055428,0.0389979905448854,7.871538400650024e-06,1.9516797301194488e-07,3.0697418012225197e-07,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""حبك كان مهزلة لا ما بقاش يدوز عليا""'}]}]",mar,"['""حبكم كان رحلة لا تُنسى، لم أعد أستطيع أن أصف لكم مدى تأثيركم العميق في قلبي. لقد تغيرت حياتي للأبد بفضل هذا الحب الجميل الذي شاركناكم إياه، شكراً لكم من الأعماق.""']"
1,0.9931429624557495,0.9964811731188092,0.01805574633181095,0.01793193740132426,0.017992211286258615,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""مغربية وأفتخر مغربية وأعلي راسي لفوق""'}]}]",mar,"['""مغربية وأفتخر، مغربية وأعلي راسي لفوق"" جملة تحمل في طياتها الكثير من الفخر والاعتزاز بالهوية المغربية، وهي عبارة تعكس مدى حب وانتماء صاحبتها لبلدها العزيز المغرب.\n\nإن الفتاة المغربية اليوم ترفع رأسها عاليا بفخر واعتزاز، فهي تعلم أنها تنتمي لوطن زاخر بالتاريخ العريق والثقافة الغنية، وطن']"
1,0.9382318258285522,0.979808593634516,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,"['""نقطع البحر ونجيك ولي ليا""، جملة تحمل في طياتها مشاعر فياضة وتصميم لا يلين. إنها تعبير صادق عن العزم والرغبة الجامحة في الوصول إلى هدف ما، مهما كانت العقبات والتحديات. هذه العبارة يمكن أن تكون مصدر إلهام للعديد من الناس الذين يواجهون تحديات في حياتهم ويواجهون قرارات مصيرية.\n\nفي تحليلنا لهذه']"
1,0.012095537967979908,0.2833145083859563,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""واليوم حداك عمر جديد وعد مني والله عمري ماننساك""'}]}]",mar,"['""واليوم هاهو يقف أمامك مرة أخرى، في بداية عمر جديد، معلقا آماله عليك، ومؤكدا لك أنه لن ينساك أبدا. هذه الجملة، التي تحمل بين حروفها وعدا صادقا، وذكرى جميلة، هي ذاتها التي ستكون مفتاح الإجابة لسؤالنا المحير.\n\nفي غمرة الحياة وسعي الإنسان الدائم نحو آفاق جديدة، يقف']"
1,0.49613049626350403,0.5448129577562213,0.00019867438822984695,9.856842282732203e-05,0.00010824038108191072,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زَيْن وَ هَمَّهُ وَ عُقُل صافِي ساليتي مِعاهُم"" جاوب علي هاد الموضوع'}]}]",mar,"['هذا بيت شعر من اللهجة المغربية الدارجة، وترجمته إلى العربية الفصحى هي:\n\n""زين وهمته وعقله صفاء صاحبه معه""\n\nوهو بيت شعر يمدح فيه الشاعر صديقه أو شخصاً ما، حيث يصفه بالجمال والذكاء والفطنة، كما يشير إلى صفاء سريرته ونقاء قلبه. وكأن الشاعر يقول أن صديقه هذا يمتلك الجمال']"
1,0.005636280868202448,0.9736188878305256,0.9731228947639465,0.005484793954167816,0.9474508305224952,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""نورمال ماتجيني نورمال، سير و خليني نورمال""'}]}]",mar,"['""نورمال ماتجيني نورمال، سير وخليني نورمال، أنا تعبان و حالي ما هو عال، خليك بعيد و لا تقربلي، أنا بدي ياك تتركني بحالي، إبعد عني و إطمن أنا ما بنام الليل، أنا و حالي و همومي كتير، إحكي مع حدا تاني مش معي، أنا من هلأ صرت مع']"
1,0.99493008852005,0.996816970888176,0.0886605754494667,0.08821107418017649,0.08837836625673999,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['هاد الجملة واضح أنها بالدارجة المغربية، وبمعنى عامية يمكن ترجمتها إلى ""متى ستكون بجانبي وتكون لي"".\n\nكلمات هذه الجملة يمكن أن تشير إلى علاقة عاطفية أو صداقة حميمة جدا أو أي نوع آخر من العلاقات القريبة والملتزمة. إذا قال لك شخص ما هذه الجملة، فمن المحتمل أن يكونوا يتوقون لتقوية العلاقة بينكما أو زيادة ال']"
1,0.20001770555973053,0.6935962811112404,0.29708045721054077,0.05942135141788807,0.20605390031205806,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من جرحك غانبرا، وننسا كاع لحكاية"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""الجرح يطيب مع الوقت، وننسى مرارته.. الحكاية اللي جرحتكم فيها راح نمحيها من الذاكرة ونفتح صفحة جديدة"".. هكذا يمكن أن نعيد صياغة الجملة بطريقة أكثر ملائمة لجمهور أوسع.']"
1,0.18869459629058838,0.4121031127870083,0.0031591039150953293,0.0005961058378989303,0.00130187655702841,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عشقي ليك هبال راك ديما فالبال"" جاوب علي هاد الموضوع'}]}]",mar,"['أنا متأكدة من أن هذه الجملة هي جملة رومانسية باللغة العربية. ترجمتها تقريبا هي ""حبي لك جنون ، أنت دائما في عقلي"". هذه الكلمات الجميلة تعبر عن مشاعر قوية من الحب والشغف بالشخص الذي تتكلم إليه.  الحب والشغف يمكن أن يجعلونا نفعل أشياء مجنونة ونفكر في الشخص الذي نحب بطرق لا يمكن تص']"
1,0.9957206845283508,0.9974160762067186,0.010198797099292278,0.010155153229073066,0.010172444184804567,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ونعيش عادي بحالا ماكنتيش""، الى شي حد قالها ليك؟'}]}]",mar,"['جملة ""ونعيش عادي بحال ما كنتيش"" يمكن أن تكون صعبة ومربكة إذا قالها لك شخص ما. قد يكون من الصعب فهمها في البداية، ولكنها قد تشير إلى أن الشخص الذي قالها لك يريد إنهاء العلاقة أو المسافة العاطفية بينكما.  قد يكون رد فعلك الأول هو الشعور بالأذى والحزن لأنك تفقد اتصالًا مهمًا. من الطبيعي أيضًا أن تشعر']"
1,0.04937702789902687,0.07120493333786726,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وقتاش نكون حداك ولي ليا""'}]}]",mar,"['إذا قال لك شخص هذه الجملة، فهذا يعني أنه يشعر بالغيرة منك ويريد أن يعرف متى سيكون بجانبك أو قريباً منك. يمكن أن يكون تفسيرها الحرفي هو: ""متى أكون بجانبك وأكون لك"". قد تكون مشاعر الغيرة ناجمة عن نجاحك أو شعبيتك أو أي سبب آخر يجعل هذا الشخص يرغب في أن يكون أقرب إليك.']"
1,0.023699495941400528,0.1775258183479309,0.0438915379345417,0.0010402073251414984,0.007791881190378769,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""العروسة وعريسها في عار الله""'}]}]",mar,['الزواجة وخطيبها في حرج كبير.']
1,0.9962390661239624,0.9972381779225543,0.5516115427017212,0.5495369681643609,0.5500880897649137,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغربية وأفتخر مغربية""'}]}]",mar,['أنا مغربية، وفخورة بيه، هادشي كافي باش نرفع الرأس وندير التقدير. المغاربة كاملين كيفخرون ببلادهم، وكنفتاخرو بالانتماء لهد الأرض الطيبة.']
1,0.9918009638786316,0.9953885266731959,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عروستنا فنة مادة يديها للحنة"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['الجملة التي قمت بتوفيرها هي مقولة شعبية مغربية شهيرة تعبر عن مدى جمال العروس في يوم زفافها. يمكن تفسيرها على أنها تقول: ""عروسنا هي عمل فني، تعطي يديها للزينة"". هذه الجملة هي جزء أساسي من الثقافة المغربية، حيث يتم الاحتفال بالزواج تقليدياً بطريقة فخمة ومزينة بالعديد من العادات والتقاليد الجميلة.']"
1,0.9912181496620178,0.996238264022395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان يحسابلي نديرك ماضي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة تبدو موجهة لجمهور يتحدث اللغة العربية، وتحديداً من اللهجة المغربية. حيث أن استخدام كلمة ""يحسابلي"" وعبارة ""نديرك ماضي"" تشير إلى استخدام مفردات وتعبيرات شائعة في المغرب العربي. لذلك، يمكننا افتراض أن هذا النوع من الخطاب موجه إلى الأشخاص الذين يفهمون اللهجة المغربية ويشعرون بالارتياح عند استخدامها.']"
1,0.993596076965332,0.9964901451312471,0.0028252536430954933,0.0028071609362116945,0.002815337412840813,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عروستنا فنة مادة يديها للحنة"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['الجملة التي قمت بتوفيرها هي مقولة شعبية مغربية تعني ""عروسنا فن، مادة يديها للحناء"". هذه الجملة هي جزء أساسي من التقاليد المغربية للتحضير لحفل زفاف، حيث يتم تطبيق الحناء على يد العروس في احتفال خاص يدعى ""ليلة الحناء"" أو ""حناء العروس"". هذا الطقس له أهمية ثقافية كبيرة، وهو رمز للحب والخصوبة']"
1,0.00622697314247489,0.017513606697320938,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قعدوا فى الغربه حيارة والغربه صعيبه وغدارة"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""الغربة صعبة وقاسية، تجعلنا نشعر بالحيرة والضياع. فكلماتها المعبرة تجعلها مناسبة لجمهور أوسع، حيث يمكن للكثيرين الذين يعيشون بعيداً عن وطنهم أن يتعاطفوا معها ويتفاعلوا معها.""\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']"
1,0.009184231050312519,0.018638967419974506,0.315397709608078,0.002896685437779961,0.005878687633719546,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""طحتي من عيني، عيش حياتك باللي فيها""'}]}]",mar,"['""طحتي من عيني، عيش حياتك باللي فيها""، جملة تحمل في طياتها مرارة الفراق وآلام الانفصال. إنها كلمات قاسية تحمل قراراً نهائياً لا رجعة فيه، تفتح باباً لطريق لا عودة منه. قد تكون هذه الجملة سيفاً مُسلطاً على الرقاب، فهي ليست مجرد كلمات تُقال في لحظة غضب ع']"
1,0.23288202285766602,0.45503073558211327,0.24266421794891357,0.05651213395111654,0.1104196775927524,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""وسيطر عليا حبك ما رحمنيش""'}]}]",mar,['وسيطر عليا حبك ما رحمنيش\nوأسر قلبي وعقلي وجوارحي\nوأصبحت أسير لك وحدك\nلا أرى غيرك ولا أحب سواك\n\nحبك ملكني وسكن فؤادي\nوأصبحت لا أرى في الوجود سواك\nأنت حبي الأول والأخير\nوأنت عمري وأنت المستقبل المنظور\n\nلو كنت أعلم أن']
1,0.06679483503103256,0.15611470118165016,0.0011016717180609703,7.358598066623673e-05,0.00017198715106536352,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الكلمات"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في ليلة مقمرة من ليالي الصيف الساكنة، بينما كان القمر يطلع في سماء صافية كالماس، جلست تحت شجرة الزيزفون العتيقة في الحديقة الخلفية لمنزلي، أتأمل جمال الكون الفسيح. وفجأة، انتابني شعور غريب بأن هناك أمراً ما على وشك الحدوث.']
1,0.04575245454907417,0.11155335372313857,0.0013001980260014534,5.9487251089427456e-05,0.00014504145030466665,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا عمري شحال نبغيك ونموت على عينيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""يا قلبي، أنا أُحبك كثيراً وأعشق عينيك. نظراتك تأسرني وتأخذ أنفاسي بعيداً. أشعر وكأني أغرق في بحر من العاطفة عندما أنظر إلى عينيك.""\nالمفهوم الرئيسي هو التعبير عن الحب والشغف العميقين، وقد حافظت على ذلك في إعادة الصياغة.']"
1,0.007393694948405027,0.016445460030809045,0.9094206094741821,0.006723978566244682,0.014955840284301664,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""عروسة علينا طلات بالدقة والزغراتات"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['عروسة علينا طلات حلوة قوي\nبالدقة والزغاريد فرحانين\nوالعريس زى البدر منورنا\nنهنيه ونهنى أهلنا معاه\n\nكلنا فرحانين وغانمين\nوبأغلى ثمن بنهديهولوا\nوعقبال الفرحة الكبرى\nللمصرى فى كل مكان\n\nيا عروسة يا جميلة\nيا أحلى من']
1,0.12418556958436966,0.5735390847548842,0.08350450545549393,0.010370054572851617,0.047893097631853225,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكيف ندير انا راني دفا طير براني تايه بيدور"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أنا طائر وحيد ضائع، أبحث عن مكاني في هذا العالم. أجنحتي تنقلني في كل مكان، لكنني أشعر بأنني دائماً ما أطير في دائرة، وأعود إلى النقطة التي بدأت منها. أشعر وكأني في متاهة، أحاول أن أجد مخرجاً، لكني لا أستطيع.']
1,0.048565056174993515,0.10130499908700585,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""انا مانكونش امراة ايلا ماترجيتي هوايا""'}]}]",mar,['في قلب المدينة النابض، حيث الشوارع الضيقة والبيوت المتلاصقة، عاشت فاطمة، تلك المرأة القوية ذات الإرادة الصلبة، التي لم تعرف يوما معنى الاستسلام. كانت فاطمة تؤمن أن المرأة لا تكون امرأة حقيقية إلا إذا حققت أهدافها ووصلت إلى ما تريد، وإلا فإنها لن تكون أكثر من دمية تتحكم فيها الظروف.\n\nكانت ف']
1,0.9182645082473755,0.923897439846769,0.5156168937683105,0.47347269340019693,0.47637712809428556,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""واهيا لبنات غير ديرو معانا يدكم""'}]}]",mar,['بغينا نساعدكم يا بنات، ساعدونا الله يرضى عليكم.']
1,0.015993675217032433,0.03629753878340125,0.5390505790710449,0.008621399887215553,0.019566209300046156,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""حالفة نستناك قصار الزمن او طال""'}]}]",mar,['حالفة نستناك قصار الزمن أو طال\nما بين الهنا والهنا لحظة غيابك طال\nأنا وعدتك ما أنساك مهما صار حال\nقلبي ليك محلال وموعود بوعدي\n\nمهما تاخرت وشوقي زاد واحتال\nفي بعدك عن عيني دمعي ما انحال\nأنا قلبي ليك ميال وعليك حال\nوأهواك']
1,0.1682577133178711,0.2944954354315996,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""ها عيونو القلب اللي بغاه سمح فيه وخانو""'}]}]",mar,"['""ها عيونو القلب"" جملة تحمل في طياتها عمق المعاني ودفء المشاعر، فهي ليست مجرد كلمات بل هي نافذة تطل على عالم من الأحاسيس والمشاعر الدافئة. في هذه الجملة، يتجلى لنا جمال اللغة العربية في قدرتها على التعبير عن مشاعر الحب والاشتياق بطريقة شاعرية رقيقة.\n\nعيون القلب، تلك النافذة التي يطل']"
1,0.30588483810424805,0.6014507710933685,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كانَ يحسابلي نَبْعُد عَلَيكِ وَ ما يهمنيش""'}]}]",mar,['أشعر أن هذه الكلمات تحمل في طياتها حسرة وندم على فراق شخص عزيز. ربما كان هناك شخص يحبك ويتمسك بك، لكنك كنت تعتقد أن البعد عنه هو الحل الأفضل. لكن يبدو أنك أدركت في النهاية أنك كنت على خطأ وأنك تهتم لهذا الشخص بالفعل، لكن للأسف بعد فوات الأوان. كلمات مؤثرة تعبر عن تألم القلب وحر']
1,0.008047371171414852,0.46208140160888433,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وانا الحب وانا الغرام جابني تا لدارو""'}]}]",mar,"['هذه الجملة هي مقطع من أغنية شهيرة للمغني المصري عبد الحليم حافظ بعنوان ""قارئة الفنجان"". تم إصدارها في عام 1975 وأصبحت واحدة من أكثر أغانيه شهرة وتأثيراً. الكلمات من تأليف الشاعر المصري الراحل نزار قباني، الذي كان صديقاً مقرباً لعبد الحليم حافظ، ولحنها الملحن المصري محمد الموجي.\n\nتتحدث']"
1,0.05764468386769295,0.1052270419895649,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,['أشعر أن هذه العبارة تحمل في طياتها مشاعر الإحباط وخيبة الأمل. تبدو وكأنها رسالة موجهة إلى شخص كان المنتظر منه أن يكون حاضر الذهن ومتجاوب، لكن بدلاً من ذلك، كان غائباً عقلياً وغير منتبه لمدى انتظار المتحدث له.  قد تشير العبارة إلى حالة من الإحباط حيث كان الشخص يتوقع اهتماماً أو استجابة من شخص']
1,0.017035240307450294,0.05617758724838495,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نورمال ماتجيني نورمال، سير و خليني نورمال"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة تبدو موجهة إلى شخص يحاول أن يعيش حياة طبيعية وهادئة، بعيدة عن الاضطرابات والضغوطات. ربما يكون هذا الشخص قد مر بمواقف صعبة في حياته، ويبحث عن الاستقرار النفسي والهدوء. \nيمكن أن يكون هذا الجمهور هو أي شخص يسعى إلى حياة بسيطة ومستقرة، ومتعب من التعامل مع المشاكل المعقدة ويبح']
1,0.0014918530359864235,0.008395685465075076,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""دنيا تفرح بنا و نعيشو ايام زينة""'}]}]",mar,"['أهلا بك! الموضوع الذي مشاركتة بعنوان ""دنيا تفرح بنا ونعيش أيام زينة"" يبعث على التفاؤل والسعادة. إنه لمن الرائع أن نتمكن من رؤية العالم من منظور أكثر إشراقاً وإيجابية.  كلماتك الجميلة تذكرني بأهمية العثور على السعادة في الأشياء البسيطة في الحياة والاستمتاع باللحظات الصغيرة التي تجعل']"
1,0.01554850209504366,0.04014043835923076,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""قالو فيك وفالو وما ربحو والو""'}]}]",mar,['أهلا بك! هذه العبارة تحمل في طياتها الكثير من المعاني، فهي تشير إلى أن هناك أشخاصاً تحدثوا عن شخص ما أو انتقادوه دون أن يكون لكلامهم أي أساس أو فائدة تذكر. قد يكون الشخص المعني بهذه العبارة قد واجه نقداً أو كلاماً كثيراً من المحيطين به، لكن لم يكن أيٌّ منه مؤثراً أو صحيحاً. \n\nيمكن']
1,0.02841051109135151,0.25623839907348156,0.04815760254859924,0.0013681821013398765,0.012339826980270086,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وعذاب الحب برماني مرشوق بواني وراجع بلور""'}]}]",mar,"['هذه الجملة هي مقطع من قصيدة شهيرة للشاعر المصري أحمد رامي بعنوان ""الليل"" والتي كتبها في عام 1921، وتعد واحدة من أجمل قصائده العاطفية. وقد غنتها العديد من الأصوات المعروفة مثل أم كلثوم ووردة الجزائرية وسميرة سعيد.\n\nوهذا هو نص القصيدة كاملاً:\n\nيا ليلُ الصَّبوحُ جميلٌ أنتَ']"
1,0.12873925268650055,0.21006932482123375,0.013787664473056793,0.001775013620553545,0.002896365366716752,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أشعر بقلب مكسور ومنهك، حزينٌ أنا ولا أعلم متى سأجد العزاء، فجرحي عميق.']
1,0.0017082872800529003,0.003621620504418388,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['المدينة الفاضلة وسيد الهوارى، هى رواية للكاتب المصرى الراحل إحسان عبد القدوس، نشرت عام 1967، تدور أحداثها حول شاب ثورى يحلم بتغيير المجتمع المصرى، فيؤسس حزبا سياسيا يسعى من خلاله لتحقيق أحلامه، لكن سرعان ما يكتشف صعوبة تحقيقها بسبب انتشار الفساد واستفحاله في كل مؤس']
