acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9495940208435059,0.9512623982736841,0.003546156920492649,0.003367409408672639,0.0033733257368426593,"اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض"""," 
 everybody is welcome to write a story based on this prompt.

منذ بداية الثورة، كان الشعب السوداني يناضل من أجل الحرية والعدالة. ولكن، بالرغم من التحديات والصعوبات التي واجهوها، استمروا في الس"
1.0,0.827669084072113,0.8310209773480892,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك"," بالتفصيل واذكر الجمهور المستهدف وكيف يمكن ان يتفاعل مع الجملة. )

الجمهور المستهدف لهذه الجملة هو الشعب السوداني والأشخاص المهتمين بالأوضاع السياسية و"
1.0,0.016011646017432213,0.30323862098157406,0.0,0.0,0.0,"""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع", بطريقه محترمه و مهذبه و بدون استفزاز او تجريح لاي شخص و ان كان لديك اختلاف في الرأي مع الاخرين يجب ان تحترم وجهات نظرهم و تعبر عن ر
1.0,0.10912714153528214,0.1107636938104406,0.3482384979724884,0.0380022718562778,0.03857218236243244,"""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," اللي ما تعرف العربية بشكل جيد. )

""في زهج حااصل"" يعني ""في حالة من الفوضى"" أو ""في حالة من الاضطراب"". 

من الممكن أن تكتب الجملة بطرق أخرى لتصبح أك"
1.0,0.8076852560043335,0.8109543556347489,0.3307207226753235,0.26711825155995683,0.26819941055222546,"""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا", وتنتهي بالسطر دا وتكو في منتصف السطر دا وتكون قصة عن شاب سوداني يحلم بالهجرة لاستراليا للعيش بحرية و يواجه تحديات كبيرة في طريقه. MERCH
1.0,0.19820506870746613,0.501394972205162,0.7476824522018433,0.1481944518100331,0.3748842223400306,"الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟"," 
 everybody يعرف انو ده ما بين السطور ما بين السطور ما بين السطور ما بين السطور ما بين السطور ما بين السطور ما بين السطور ما بين السطور ما بين السطور ما ب"
1.0,0.948150634765625,0.9492181142559275,0.9792150855064392,0.9284434048950061,0.929488696915379,"الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟"," 
 everybody يعرف انو قاع التراب بقت فاسخه يا اخوانه قاع التراب يور موم از فاسخه URL و ما في زول ما قالها لك اذا انت ما عارف انو كده كده ما بتتوق"
1.0,0.983791708946228,0.9843565847841091,0.0013461830094456673,0.0013243636834169292,0.0013251241096723311,"""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," المعطاة والتعليمات التالية:
 everybody has the right to education. وضع الجملة في السياق المناسب واكتب مقالا يتناول هذا الحق. 
كنار هي شركة اتصالات سودانية تقدم خدمات الانترنت و"
1.0,0.021057160571217537,0.07100929878652096,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها"""," 
 everybody has the right to be happy. 

كا يوم قرر محمد أن يتوجه لزيارة جدته التي تعيش في منطقة بعيدة. كان يعرف أن الطريق سيكون طويلاً وشاقاً، لكنه كان مستعداً"
1.0,0.009669327177107334,0.01890050247311592,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده"""," 
 everybody has the right to their own opinion. 

السؤال: 

ما هو رأيك في العبارة ""كل الناس تخطئ، ولكن الأهم هو القدرة على الاعتراف بالخطأ والتعلم منه""؟ هل تعتقد أن هذا النوع من الت"
1.0,0.0037866104394197464,0.021303990855813026,0.4669347107410431,0.0017680998502194734,0.009947572807888883,"جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""","
 everybody يشوف كدا و يتفاعل مع الموضو على انه حقيقه و يتم نشر هذا الموضوع على نطاق واسع و يصبح حديث الساعه و كل الناس تتكلم عنه و في الاخير يتبين"
1.0,0.001758963568136096,0.010715113719925284,0.41108739376068115,0.000723087748945056,0.004404848172973402,"جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""","
 everybody: ""ما شاء الله ، ربي يعز ويسعد قلبك ويزيد في رزقك ويطول عمرك ويجعلك من اغنى الناس ويجعلك من اسعد الناس ويجعلك من احسن الناس خلقا ودينا "
0.0,0.0,0.0,0.0,0.0,0.0,"""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," المذكورة أعلاه، يمكن أن يكون السؤال كالتالي:
 everybody knows that summer is the best season. Why do you think this is the case? 

أو 

""In the poem, the speaker describes the month of June as 'شهر NUM'. What is the significance of this month in the poem, and how does it relate to the theme of the poem?"" 

أو 

""In the story, the character of USER is described"
1.0,0.01823420822620392,0.026249581016600132,0.01242186687886715,0.00022650290722744937,0.00032606880101424505,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد"""," تصبح ""الكلام الذي قاله المستخدم كان غريب بعض الشيء"". 
 everybody has the right to their own opinion. تصبح ""رأي الجميع مهم ولكن البعض يتبع رأيه بشدة"". 

التعامل مع الناس بلطف واحترام د"
1.0,0.6191564202308655,0.6289746202528477,0.6371716260910034,0.3945089030831852,0.4007647815564783,"""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة", قصيرة بتاعتك و انا اقدر استمتع بالقراءة لكن ما قدر افهم زي ما انت شايف انا بس اقرأ و اتمتع بالاحداث بدون ما احاول افهم الدلالا و الرمو
1.0,0.0019486433593556285,0.9724265224067494,0.7522348165512085,0.0014658373799486119,0.7314930866921708,"عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس", اللي بيشوفوا الاعلانات بس وهم مش في البلد ولا بيعرفوا تفاصيل الوقت والمكان والتاريخ والعدد العددي من الناس المشاركة في الافطار. (مثال على اعلان مناس
1.0,0.4280778765678406,0.459626492112875,0.3362470269203186,0.14393991328629951,0.15454804146676948,"رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا"""," 
 everybody يمكن ان يكون فنان اذا كان عندو الموهبه و الشغف و الاصرار لا كما انو ممكن ان يكون فنان اذا كان عندو القدره على التعبير عن نفسو بطريقه ف"
1.0,0.01416084822267294,0.03735170420259237,0.0,0.0,0.0,"""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," للجملة و لا تغير من معناها و لا تضيف اي اشياء غير مفهومة او غير مناسبة. )

ملاحظة: يجب أن تكون متحفظا في استخدام الألفاظ والعبارات ال"
1.0,0.08231619745492935,0.09464845806360245,0.0,0.0,0.0,"صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للصيغة. )

1. 

(User يقدم شكره لكل من ساهم في حياته بطريقة أو بأخرى. يذكر بعض الأشخاص بالاسم والبعض الآخر بالصفة أو الفعل الذي قاموا به. يعبر"
1.0,0.9891435503959656,0.9897867788677104,0.4520385265350342,0.4471309930526246,0.4474217571032175,"صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي"," و لا تغيره و لا تضيف اي شيء غير مناسب او مشوش. Maintain the original meaning of the sentence. 

""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خمير"
1.0,0.7110995650291443,0.7133607496507466,0.5929372906684875,0.4216374494839208,0.4229781901671549,"""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," يفهموا عليك بسهولة. )

""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" يمكن إعادة كتابتها بالشكل التالي:

""الناس ما"
1.0,0.9551891684532166,0.9590044103097171,0.15402254462242126,0.147120666320939,0.14770829958002718,"""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," بالاستناد إلى السياق الذي تم تقديمه. Might be a good idea to include a link to the original source.

الجملة ""USER ياتوو god في الالهات بالظبط URL"" تبدو وكأنها جملة غير مكتملة أو غير مفهومة. ولكن "
0.0,0.0,0.0,0.0,0.0,0.0,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م"""," 
 hopefully this helps."
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""","
 everybody is talking about the Sudanese schools and the heavy rainfall. What is the impact of these two events on the people of Sudan? How have they affected the education system in the country? What are the long-term effects of these events on the people and the country as a whole?

من الواضح أن هذا السؤال يتطلب من الطالب أن يكون لديه فهم عميق للأحداث ال"
1.0,0.9480990767478943,0.9497353992192075,0.0,0.0,0.0,"""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

مثال على اجابة مبدعة:

""في الحقيقة، السودان من الدول التي تتمتع بثروة طبيعية هائلة من الموارد البشرية والطبيعية، ولكن مشكلة الصراعا"
1.0,0.9131619334220886,0.9146339510334656,0.9349437952041626,0.8537550836696184,0.8551313374018065,"""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة", مشهورة عندنا في السودان و ما في زول من الحق انو البشير دا كان متواضع و ما كان بيستغل السلطة و ما كان بيسرق المال العام و ما كان بيعمل في الشعب
1.0,0.9790310263633728,0.9799002570798621,0.2123682200908661,0.20791507648252328,0.20809967346263242,"""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجا بطريقة غير مباشرة.  

مثال على ذلك:

""مرحبا بك في مدونتي، دا نجاو ساي، حيث نتناول المواضيع المتنوعة والمثيرة للاهتمام بطريقة م"
1.0,0.0008383110398426652,0.001279681222513318,0.28068673610687256,0.0002353027896157961,0.00035918954560451577,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا"""," 
 everybody has the right to education. 

السؤال: 

ما هو المقصود من الجملة ""USER صعبه صعده صعده والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""؟ وكيف يمكن تطبيق"
1.0,0.0036493949592113495,0.007673993241041899,0.0,0.0,0.0,"""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

مثال على اجابة بطريقة مبدعة:
""في عالم الانترنت حيث المعلومات تتدفق مثل نهر عميق و متغير، يبقى موقعك كالصخرة الصلبة التي تتحدى "
1.0,0.0006858058040961623,0.0013011367409490049,0.17548805475234985,0.00012035072649870665,0.00022833395563595302,"اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""","
 hopefully, you can add more details and make it more interesting.

داخل البنك المركزي العراقي، كان هناك مجموعة من الموظفين يعملون بجد للحفاظ على استقرار الاقتصاد العراقي. ولكن في أحد الأيام، ظه"
1.0,0.03402210399508476,0.790665041655302,0.6083682179450989,0.020697966778232546,0.4810154823833235,"عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس"," اللي مش فاهمين العربية كويس؟
 everybody يمكن ان يكون مناسب اكثر من ""جميعا"" اذا كنت تقصد جميع الناس بالعالم. و ""الزمن"" يمكن ان يكون مناسب اكثر من ""ال"
1.0,0.07788567245006561,0.3789074569940567,0.03492864966392517,0.00272044136684757,0.0132347258203942,"اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"""," 
 everybody has the right to work, to rest and to play. 

في بلاد العجائب البعيدة، كان هناك رجل يدعى داؤود. كان داؤود يعمل في مصنع للألعاب، حيث كان يقوم بتصميم وصنع الألعاب"
1.0,0.0012620444176718593,0.01436633977573365,0.7650049328804016,0.0009654702050331462,0.010990320795872165,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او"""," 
 everybody يا ريت ترتويت وتتواصل معاي انا او اذا كنت مش متاكد انا هنا في الصفحه الرئيسيه او انا هنا في القسم الفني او انا هنا في القسم الاداري او ا"
1.0,0.00225713849067688,0.01602132525295019,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك"," بالاستناد إلى معايير محددة مثل الجمهور المستهدف واللغة والنغمة والمحتوى. )
الجمهور المستهدف لهذه الجملة هو الأفراد الذين يعيشون في الخارج ويشعرون ب"
1.0,0.001828751410357654,0.006747376988641918,0.11479546129703522,0.00020993236174961065,0.0007745682539561493,"""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي", في الاجابة وتتضمن ايضا استعمال التنسيق المناسب والاقتباسات والروابط والصور والفيديوهات والألعاب والاستفتاءات والأسئلة والألغاز والقصص والرسوم البي
1.0,0.007285400293767452,0.01007634773850441,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله"""," 
 everybody has the right to freedom, peace and justice. 

السؤال: 

ما هي الحقوق الأساسية التي يجب أن يتمتع بها الجميع حسب الجملة المذكورة؟ وكيف يمكن تفسير الجملة بشكل موسع؟ 

التفسير:"
1.0,0.004133465699851513,0.008312192745506763,0.0,0.0,0.0,"""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجا او السرد. )

1.  ""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة او السرد. 

مثال على الاجابة: 

""ف"
