acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.16884882748126984,0.3837330564856529,0.0,0.0,0.0,"""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة", و تحكي عن ام النور و كيف انها كانت تربي ابنها بالحب و العطف و التفاني و كيف انها كانت تعلمه قيم الحياة و ترسم في قلبه معنى الرحمة و العدل و ال
1.0,0.90650874376297,0.9933824185281992,0.8005582094192505,0.7257130167297774,0.7952604502454996,"رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""","
 everybody is talking about this topic: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""

ال"
1.0,0.963539183139801,0.9843179155141115,0.6545078754425049,0.6306439836624378,0.6442438276431361,"اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي"," ولكن بطريقة مختلفة وممتعة. 

""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" يمكن اعادة كتابتها بالشكل التالي:

""للي مكيف عشان شاريلي بل"
1.0,0.16447992622852325,0.5859501864761114,0.00572257861495018,0.0009412493084239304,0.0033531460065542654,"رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام""","
 everybody: يسعدهاا اسلام 

المشكلة هنا هي أن الردود ليست مرتبطة بالموضوع ولا تتضمن أي معلومات أو تفاصيل تتعلق بالموضوع المطروح. بدلاً من ذلك، "
1.0,0.01854015700519085,0.051400617230683565,0.0,0.0,0.0,"""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين", في الزمن الحالي و تكون مناسبة للتواصل عبر الانترنت بشكل اكبر من خلال استخدام الانترنت و التكنولوجيا الحديثة و تكون مناسبة للتواصل عبر الواتس اب
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL""","
 hopefully this helps!"
1.0,0.019872309640049934,0.1420508213341236,0.0,0.0,0.0,"عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين"," في المجتمع الحديث والتكنولوجيا المتقدمة. 

النص الجديد: ""أهلا بكم جميعا، نحن سعداء بوجودكم معنا اليوم. في هذا العالم التكنولوجي المتقدم، نحن نقدر و"
1.0,0.002228094032034278,0.011955530935665593,0.2679637670516968,0.0005970484701693091,0.0032036491066240493,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها"""," 
 everybody has to write an answer based on their own understanding of the phrase. 

السؤال: 

استنادًا إلى الجملة ""USER هه جيبيلك غيرها""، اكتب مقالًا يوضح تفسيرك الشخصي لهذه العبارة وكيف يمكن تطبيقها في الح"
0.0,0.0,0.0,0.0,0.0,0.0,"""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," واضح ومفهوم للجميع.
 everybody is talking about the internet and how it has become a major part of our lives. Some people are saying that it is haram (forbidden) to use the internet on a mobile phone, while others are saying that it is permissible.

الجميع يتحدث عن الإنترنت وكيف أصبح جزءًا رئيسيًا من حيات"
1.0,0.12095829099416733,0.8176742922514677,0.001110972836613655,0.00013438137565773,0.0009084139278886759,"اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي"," للجملة واستخدم الكلمات المناسبة والمتناسبة مع السياق. (الشوب هنا ليس له معنى فعلي ولكنه يرمز للشيء المراد تجنبه أو الهروب منه)

الجملة المعدلة:"
1.0,0.8998953104019165,0.9299449708778411,0.023596543818712234,0.02123441912415247,0.02194348725431005,"""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في المهرجان العربي للإذاعة والتلفزيون في تونس. MERCHYNT'S MAGICAL CONTENT CALENDAR FOR ""محمد_عساف"" يوم 1: منشور عن مشاركة ""محمد_عساف"" في المهرجان العربي للإذاع"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي"," والموضو عليه. MERCHYNT'S MAGICAL CONTENT CALENDAR FOR ""USER""

To learn more about Merchynt's local SEO tools visit [www.merchynt.com/partners](http://www.merchynt.com/partners).

If you liked this prompt please like it on the prompt search page so we know to keep enhancing it. - The Merchynt.com team.

---

**Prompt:**

* ""USER اليو"
1.0,0.5063377022743225,0.9912017555907369,0.49754196405410767,0.25192425486421044,0.4931644682504948,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"""," 
 nobody متصل بالإنترنت ولا يملك حساب على الإيميل ولا يعرف عن ماهية الوطن URL. 

الجملة المعاد صياغتها: ""اليوم جاي ع بالي اكمل سهرتي على الإنترنت وأر"
1.0,0.9050465822219849,0.9853964233770967,0.4683728814125061,0.42389927552785167,0.46153296215070855,"اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي"," للجملة ولا تترك اي معنى مهم للجملة الاصلية. )

رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين. 

("
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""","
 hopefully, this helps! Let me know if you have any other questions."
1.0,0.9339043498039246,0.9768644189462066,0.0187465101480484,0.017507447370905815,0.018312798743042466,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل"""," 
 everybody is happy and the weather is nice. 

السؤال: 

استنادًا إلى الجملة المذكورة أعلاه، اكتب مقالًا يوصف الأجواء الإيجابية والجميلة التي يشعر بها الجميع في رام الله في تلك الل"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL""","
 nobody is perfect, we all make mistakes."
1.0,0.03316419571638107,0.11732873879373074,0.010045022703707218,0.00033313509892123755,0.001178569844980359,"شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟"," 
 everybody has the right to their own opinion. 

و بالنسبة للتعليقات السلبية و التحريضية و المسيئة و المشينة و المعادية للسامية و العنصرية و التمييزية و التشهير و التحقير و التكفير و الت"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL"""," 
 everybody is talking about the #gaza strip, the #palestine conflict, and the #kenzaMorsli and #laithabujoda. But what about the #palestinian people? They are the ones suffering the most. It's time for the world to take action and help bring peace to the region. #gaza #palestine #kenzaMorsli #laithabujoda #peace #justice #humanrights #freedom #equality #solidarity #resistance #nonviolence #diplomacy #internationallaw #"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه"""," 
 everybody has the right to the freedom of expression; it is a fundamental human right. This right is enshrined in a number of international human rights instruments, including the Universal Declaration of Human Rights, the International Covenant on Civil and Political Rights, and the International Covenant on Economic, Social, and Cultural Rights. The right to freedom of expression is not absolute, however, and it is subject to certain limitations, such as the need to respect the rights and freedoms of others, and to maintain public order and safety. Nevertheless, the right to freedom of expression remains an important safeguard"
1.0,0.03604762628674507,0.10906266747042537,0.2743346393108368,0.009889112555386048,0.029919667542776876,"اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض"""," 
 everybody has the right to the earth.

في يوم الأرض، استذكر أغنية الفنان الأردني موسى حجازين ""الأرض أبتتكلم عربي، الأرض الأرض يا خوفي تتكلم عبري، الأرض الأرض"". هذه الأغنية تع"
1.0,0.0015057011041790247,0.007526265340857208,0.0005443459376692772,8.196222794039972e-07,4.096891964116699e-06,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر"," لهذا التصريح بناء على السياق الذي اطلقه فيه؟ 
 everybody has the right to their own opinion. 

الجملة تبدو وكأنها تعبر عن رأي شخصي قوي ومتحمس بشأن القضية الفلسطينية. يمكن تفس"
1.0,0.0033993057440966368,0.06888997531495988,0.0,0.0,0.0,"عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين", في المجتمع والمستقبل والماضي والحاضر والمستقبل والماضي والحاضر والمستقبل والماضي والحاضر والمستقبل والماضي والحاضر والمستقبل والماضي والحاضر والم
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL"""," و ""الاحتلال الاسرائيلي لفلسطين من السما URL"". 
 everybody has the right to education, and this is a fundamental right that should be protected and promoted. 

وفقًا للمادة 13 من الميثاق الأممي لحقوق الإنسان، يتمتع الجميع بحق التعليم. ومع"
1.0,0.014359105378389359,0.09658928960561752,0.0,0.0,0.0,"""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التي قدمتها. 

السؤال: 

كيف يمكن للطلاب التعامل مع الضغط النفسي الذي يترتب على وضع الامتحانات والتوقعات العالية من قبل الأهل والمعلمين؟ وما هي الاس"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL""","
 hopefully this helps!"
1.0,0.6525498032569885,0.9914275836199522,0.752414882183075,0.49098818333619576,0.745964868522457,"اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي"," قدر الامكان. 

النص المعدل: 

""هما بخوفونا من انهم بدهم يفرضوا علينا معانا معادلة جديدة تعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال "
1.0,0.02122042328119278,0.08418440911918879,0.6225303411483765,0.013210357344553891,0.05240734892834309,"""عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره URL علي كل نذل بقبل هيك URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين", و مفهومة اكتر للناس الجديدة اللي ما تعرف تفاصيل القصة من البداية او ما تعرف الفرق بين اليهود والمسلمين والمسيحيين والدروز والسامريين والشيعة والس
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL""","
 hopefully, this helps!"
1.0,0.004533758852630854,0.019945926032960415,0.07842398434877396,0.00035555543329983744,0.0015642389910306906,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها"""," 
 nobody متخصص في اللغة العربية ولا في اللغة الهندية ولا في اللغة الإنجليزية ولا في أي لغة أخرى. 

من الممكن أن يكون هذا الشخص قد أخطأ في استخدام اللغة"
1.0,0.004689435940235853,0.012881763279438019,0.002160065807402134,1.0129490230506143e-05,2.7825456398962445e-05,"""#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن URL URL"" اكتب قصة بتبلش بهاي الجملة"," و تكون مشوقة و ممتعة للقراء. )

كان راموس مدافع برشلونة واحد من أفضل اللاعبين في العالم، ولكن هناك شيء واحد كان يقلقه دائما، وهو مصير"
1.0,0.004455456975847483,0.032462294679135084,0.13909325003623962,0.000619723991167262,0.004515286070555027,"""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," ولا تغير من معنى الجملة ولا تحذف منها اي كلمة او حرف.
 everybody has the right to a basic standard of living, including adequate food, water, shelter, and medical care. هذه الجملة تعني ان كل شخص له الحق في الحصول على مستوى م"
1.0,0.0011658823350444436,0.01286154321860522,0.587178111076355,0.0006845805872286864,0.007552016652627516,"""USER USER خلص حطيتلها تويته هلا بجيها NUM مش NUM هه"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في الحوار ويحافظ ع سياق الحوار مع باقي الجمل والردود.

الرد على التعليقات:

1. ""أنا متأكد انك متعب وما تبغى تسمع كل هذا الكلام الفاضي، خلينا ن"
1.0,0.06729667633771896,0.4439062625169754,0.11305868625640869,0.007608473816165251,0.050187458861161716,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER هوا ميسي كاين بلعب مع خدمات رفح URL"" اعطيني مبرر"," لتغيي هذه الجملة لتصبح مناسبة للحاضرين المختلفين والمتنوعين في المجتمع العربي والعالمي. MERCHYNT'S MAGICAL CONTENT CALENDAR FOR ""HOW TO USE CHATGPT""
To learn more about Merchynt's local SEO tools visit [www.merchynt"
1.0,0.02452101930975914,0.6362308422103524,0.0070829614996910095,0.0001736814357042038,0.004506398560291912,"""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في القصة و بيعبر عن الحالة المعقدة و المتداخلة بين السياسة و الاقتصاد و الاجتماع و الثقافة في الشرق الأوسط. Mashallah على التعبير القوي و المباشر.
