acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.02979515865445137,0.239968316629529,0.04936710745096207,0.0014709007988127631,0.011846541671876445,"""USER #KenzaMorsli #كنزه_مرسلي #الجيش_الكنزاوي صباحكم ورد و ياسمين يا كنزاويين الله يسعدكم و يهنيكم ويجعل كل ايامكم افراح"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",راء والجبال والرمال والحجارة والماء والنار والهواء والارض والسماء والشمس والقمر والنجوم والظلام والضوء والصوت والصمت والحياة والموت والحب والكراهية و
1.0,0.02978469990193844,0.7770103355869651,0.33664095401763916,0.01002674979011764,0.2615735006535619,"""USER واش راك دير تم راك تحوس علي ابو جره ولا واش lol"" كما هاد الباساج حكاية"," مع ابو جره و هو يحاول يعرف من هو و ما هو دوره في المجتمع. "" ابو جره كا يقول لواش انه ما يعرف شي عن اي شيء و انه مجرد برنامج كمبيوت"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""اضن ان هنالك فرق بين كرهت بلادي و كرهت في بلادي #باطاطا URL"""," 
 everybody has the right to be happy. 
 لكن sometimes, the things we want to be happy are not the things that make us happy. 
 في بعض الأحيان, يجب أن نختار بين ما نريد وما نحتاج. 
 
 في بلادي, كان هناك شاب يدعى عمر. كان "
1.0,0.11031346768140793,0.7962585454806685,0.049284446984529495,0.005436738249623957,0.03924316207072058,"اكتب حكاية تبدا بهاد لا لاني: ""USER واش هو الكونط تاعها"""," 
 everybody يعرف عن هذا الكونط، ولكن لا أحد يعرف من هو أو ما هو دوره.  
 في يوم من الأيام، قررت أن أجد الكونط وأعرف ما هو دوره. 
 بعد بحث طويل"
1.0,0.9834514856338501,0.9972015978419222,0.41044238209724426,0.40365017044063123,0.4092937992494167,"ريبوندي علا هاد سوجي: ""USER راك في واد دار الواد"""," 
 everybody راك في واد دا دار دار الواد و هو ما يدور في بال الكثير من الناس في هذه الأيام. 

من هنا جاءت فكرة هذا المقال، لنتحدث عن هذه الظاهرة و نحاو"
1.0,0.010547044686973095,0.027676554396748543,0.7194154858589172,0.007587707277854461,0.019910941828237605,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER كيفاه نخلوك وحدك مكاش منها"""," 
 everybody يعرف انها هي الصح و انها ما بتخلي اي احد يدخل بينها و بين اخوها. 

من المعروف ان الريبونس هو احد الادوات المستخدمة في الانترنت للتواصل ب"
1.0,0.9856072664260864,0.9960781626286916,0.9769123196601868,0.9628518809182438,0.9730810284164519,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""قتلوني بالضحك كي شفتهم #Sara URL"" بروفي لا ريبونس تاعك", بالضحك و تاع لي فراز تاع لي بروفي تاع لي ريبونس تاع لي فراز تاع لي بروفي تاع لي ريبونس تاع لي فراز تاع لي بروفي تاع لي ريبونس تا
1.0,0.9905325174331665,0.9951570649864152,1.0,0.9905325174331665,0.9951570649864152,"""#KenzaMorsliOnAlhurra #KenzaMorsli USER كوكي بالتراند الجزائر اقل من نص ساعه URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟", واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش هوما لي امب
1.0,0.5684871673583984,0.8176150918006897,0.4954550862312317,0.28165985852490394,0.40509155581206713,"""كبش العيد واش دار فيا هه مسك الليل URL"" خرج كيستيون تاع اكزامان من هاد الفراز","ة و راح للمطبخ عشان يجهز وجبة العشاء. )

( بعد ساعتين من الطبخ و التحضير ، خرج كيستيون بصحن مليء بالطعام الشهي و امتلأ البيت برائحة الطعام اللذي"
1.0,0.15577420592308044,0.7704984829761088,0.4367485046386719,0.06803415149818193,0.3365140602661807,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""شكون يعرف عبد الله وش كان يغني URL"""," 
 nobody يعرف عبد الله وش كان يغني URL 

بعد ما انتهيت من كتابة البرنامج، احتاج لتشغيله للتأكد من صحة عمله. في الطرفية، اكتب الأمر التالي:

```bash
bash script_name"
1.0,0.09591987729072571,0.5203945338726044,0.027858691290020943,0.002672202250019018,0.014497510668171232,"عاود اكتب ""وداد بوفاريك NUM مولوديه سعيده NUM URL"" باش تكون بلو ابروبري",تي و بلو تو اكستريم متقاطع مع بلو ارتفاع متقاطع مع بلو انخفاض متقاطع مع بلو انتشار متقاطع مع بلو انتشار متقاطع مع بلو انتشار متق
1.0,0.009675214998424053,0.038672092370688915,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""USER ما خلاونا ناس زمان واش نقولوا والله كلام فالصميم يقيس الواقع"""," وهو يتحدث عن تجربته في العمل مع فريق من المبرمجين والمهندسين والمديرين في شركة تكنولوجيا معروفة. 

""كان هناك الكثير من التوتر والضغط في العم"
1.0,0.1715361475944519,0.2649726737290621,0.0,0.0,0.0,"""#بوفاريك شحال من واحد خطب وراح فرحان وقال ندير الخاتم بعد رمضان شحال من واحد ودع ميمتو وقاللها نعيد معاك هاذ العام شحال من واحد وعد خطيبتو قاللها قربب تولي حلالي ونفرحو هاذ العام شحال من طفله لبست الخاتم وتستنا فيه وقتاش يبان خالتي ماتبكيش ولدك مات شهيد"" كما هاد الباساج حكاية", عن رجل تزوج من امرأة وبعد فترة قليلة توفي ابنهما وهو شهيد في سبيل الله وقد وعد الرجل زوجته بأنه سيعيد لها الخاتم الذي أعطاها إياه بعد ر
1.0,0.6875954270362854,0.9691337184049189,0.005842187441885471,0.0040170613689292645,0.0056618608391729875,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""مسلسل ابو دزينه علي التلفزيون الجزائري رمضان NUM URL via USER"""," 
 everybody يمكن ان يكو من هذا النوع من الامبليكاسيونات في حالة انه كان يتواجد في مكان ما و فجأة توقف الانترنت و بعد مرور بعض الوقت عاد الانترنت و "
1.0,0.016726847738027573,0.07068252540193498,0.726534366607666,0.012152629726690733,0.051353283823125095,"""USER سوسو كماالو وينك مانيش نشوف فيك URL نتي اللي لاابسه الروبه الرووز"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح", والباقي غلط وانت تقول للمستخدم انك تعرف انه ما يقدر يعطيك رابط من جوجل وانت تقول له انك تعرف انه ما يقدر يعطيك رابط من جوجل وانت
1.0,0.3806856870651245,0.9171993238851428,0.3516371250152588,0.13386322053403887,0.3225213333169108,"""USER هلاا حبابي اعذروني مشغوله عليكم هاذه الايام والله صرت نتوحشكم بزااف وانتم توحشتوني امم تصبحون علي خير"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", ولا تاع اي شيء من هذا الكلام الفاضي. انا بحاجة للراحة والهدوء والسلام في حياتي ولا اريد اي شيء من هذا الكلام السخيف. انا اريد ان اعيش حيا
1.0,0.0336642749607563,0.3952828021720052,0.0,0.0,0.0,"عاود اكتب ""واش رايكم نديرو وحده فلافاك زعمه كاين طلبه لي يقراو لي يقرا يثبت حضورو علابالي رانا قلال URL"" باش تكون بلو ابروبري","تي و تحتاج للتحقق من صحة البيانات قبل ارسالها. 

مثال على كود بلو ابروبريتي للتحقق من صحة البيانات قبل ارسالها:

```
function validateData(data) {
  // تحقق من ص"
1.0,0.9402996897697449,0.9927116156904958,0.6575460433959961,0.6182903406145783,0.6527535951305321,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر"""," 
 nobody بصح راها ماجيا للجزائ 
 راها ماجيا للجزائ 
 لا يوجد اي مستخدم بصح راها ماجيا للجزائ 
 لا يوجد اي مستخدم بصح راها ماجيا للجزا"
1.0,0.005943410564213991,0.9958273808879312,0.9393535256385803,0.0055829636678119965,0.9354339611645116,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER قالو لوخر فكرو فالسعر تاع الطياره اللي طيحت ايران"""," 
 everybody يعرف ان ايران ما كا تطيح طائره بكل هذا الكلام وانه مجرد تهديد فارغ من قبل ايران لا اكثر ولا اقل. 
 واش هوما لي امبليكاسيون تاع"
1.0,0.29188773036003113,0.803764333948493,0.3692646026611328,0.10778380677305677,0.29680171740868033,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER امين يا رب توحشناك عمري"""," 
 everybody يموت و انت تعيش يا رب انت قوي و شجاع و ما تخاف من اي شيء انت اقوى من كل شيء انت اقوى من الموت انت اقوى من الحياة انت اقوى من الزمن"
1.0,0.0003390830534044653,0.008896899671526626,0.9878455996513367,0.00033496170222194026,0.008788763191057,"ريبوندي علا هاد سوجي: ""USER ادا كنت انتي لي بصوره روحي شوفي نفسك مجنون"""," 
 everybody بيشوف نفسه مجنون لأن مفيش حد بيشوف نفسه مجنون و كل الناس بيشوفوا غيرهم مجنونين و مفيش حد بيشوف نفسه مجنون لأن مفيش حد بيشوف نف"
1.0,0.9744588732719421,0.9953730731504038,0.7386448383331299,0.7197790169102376,0.7352271826983307,"""USER يازح اغنيه ايهاب فكرتني بجنسيتي السوهابيه بكيت ماعلاباليش علاش اخطوني اخطوني #مادرنا_والو"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", ولا تاع اي من اغاني ايهاب بتاع انت ما تعرف شي عن الفن والموسيقى ولا تعرف شي عن الاحترام للفنان ولجمهوره. انت مجرد متسلق على اكتاف الفن
1.0,0.03695313259959221,0.19632169045507908,0.07771691679954529,0.0028718835317250724,0.015257516483043465,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انحراف طائره عن مسارها bms سونطراك ببلديه البرمه الحمد لله جات سلامات يظهرلي نسيبو عيطلو كان مصابلي"""," 
 nobody يمكن ان يكون صحيح اذا كانت الفراز هي الصح. 

من المعروف أن الريبونس تعتمد على التركيب اللغوي والمعنى السياقي للكلمات لتحديد المعنى المقصود. في "
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER والله وصحابي وو لاد حومتي راهم يتزوجو في هاذ السن تع NUM حتي NUM وكامل زواوله وراهم بقوه الله يبارك هه جابلي ربي تع تويتر ميتزوجوش بكري"""," 
 hopefully, this helps!"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER صح عيدك علي حساب شوفه هنيتها بكري ليوم راح تفوتو رقاد نوض تذبح و تسلخ"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", و لا تاع لي אי שירות ביותר מיוחדת ביותר מיוחדת ביותר מיוחדת ביותר מיוחדת ביותר מיוחדת ביותר מיוחדת ביותר מיוחדת ביותר מיוחדת בי
1.0,0.0004014507576357573,0.007568196189822629,0.9796994924545288,0.0003933011035012375,0.0074145579659655285,"""#كلنا_اليسا واحد فيكم يجاوبني واش بيها اليسا حتي كامل راكم معاها"" اكتب حكاية تبدا بهاد لا لاني", بدات اكتب بتاع بس انا مش عارف اكمل و اتوقع ان في ناس مش هتفهم زي ما انا شايف انا هنا عشان اكتب و اتواصل مع ناس تفهم و تقدر و تت
1.0,0.011227292008697987,0.9973781871667597,0.06391780078411102,0.0007176238139569996,0.06375022027374275,"""USER و متنساوش استقلال سبته و مليليه لي دتهالكم سبانيا و نتوما تشوفو من الفوق تحبوها و تفرحو كي يجي ملكها عندكم هه مذلولين"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",راء الكبرى و تكون فيها منطقة مراكش و منطقة تازروت و منطقة تادرارت و منطقة تازير و منطقة تازروت و منطقة تازير و منطقة تازير و منطقة
1.0,0.40268129110336304,0.9660647148266435,0.045116156339645386,0.01816743208446958,0.04358512670833378,"""يا ناس نسبه مشاهده اغنيه #مجنون متوقفه ماتترحكش بليز شغلوا الاغنيه URL #SouhilaMissStarAc NUM #SouhilaBenLachhab"" عاود اكتبها باش تكون بلو ابروبري للغاشي", و تكون مناسبة للمشاهدين و تكون مناسبة للمحتوى الذي تروج له و تكون مناسبة للمنصة التي تروج عليها. Mash'Allah عليك و ان شاء الله تحقق اهدافك 
1.0,0.004187446087598801,0.0466659190133214,0.864663302898407,0.003620730964812191,0.04035030766684805,"""USER ايوه رايحه هكاك هه واقيل عندي متابعين من ثم ضرك يشوفو تغريدات يزعفو هه"" خرج كيستيون تاع اكزامان من هاد الفراز",ة و انا متوترة من الصدا و من الرد بتاع ايوه و انا متابعة ايوه و انا متابعة ايوه و انا متابعة ايوه و انا متابعة ايوه و انا متابعة ايو
1.0,0.009500734508037567,0.16387802734971046,0.0001239599660038948,1.177710726628367e-06,2.0314314699055452e-05,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""شكون لي URL NUM حاج عيسي lt NUM NUM بورحلي lt NUM NUM في زوج lt NUM lt NUM"""," 
 everybody يعرف كيف يستخدم بروتوكول HTTP و HTTPS و FTP و SMTP وغيرها من البروتوكولات المشتقة من TCP/IP لنقل البيانا ت والمعلومات عبر الإنترنت. ولكن هذه البروتوكولا"
1.0,0.008432455360889435,0.7563414475880563,0.0,0.0,0.0,"""USER كيفكم احبابي نبدل الجو ونفتح مسابقه عن افضل تصميم صوره لاغنيه #مجنون وافضل صوره راح احطها في الغلاف تاع التويتر #سهيل"" كما هاد الباساج حكاية", مشتركة بين المستخدمين والتفاعل معها يزيد من روح التشجيع والمشاركة بين المستخدمين. Mashup هو نوع من التعبير الفني يتضمن مزج أعمال فنية من مصادر م
1.0,0.03616725653409958,0.8275122102349997,0.8341326117515564,0.030168288152677025,0.6902549211796233,"""USER USER USER اه يا يارا الوحيده الي مزال متفائله بالفوز حنا فقدناه خلااص مع مدرب كيما لي عندنا الفوز ننسوه"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بكلمات مختلفة: ""اي مدرب بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير ما بيدير"
1.0,0.0004313662648200989,0.0016667937452439219,0.11993458867073059,5.1735735537628e-05,0.00019990622223477628,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER واش انا منيش معروض"""," 
 nobody@example.com

بعد ما تحصل على هذا البريد الإلكتروني، يمكنك استخدام أدوات مثل برنامج التحليل البريدي لمعرفة من هو المرسل وما هو الغرض من الرسالة. 

م"
1.0,0.9767751097679138,0.9917289041914046,0.956865668296814,0.9346425681837687,0.9489513406783754,"""USER #كنزه_مرسلي_نورتي_مصر الهشتاج سابع في الترند المصري"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", ولا تاع لي فراز ولا تاع لي فراز ولا تاع لي فراز ولا تاع لي فراز ولا تاع لي فراز ولا تاع لي فراز ولا تاع لي فراز ولا تاع لي فراز
1.0,0.1966525912284851,0.8754412271082401,0.05519300326704979,0.010853847110147585,0.048318230507895174,"""USER نشوف فان كنزه وريان اوفياء ولي لا الي راح يدعم كنزه بعد البرنامج يدير رتويت ولي مراح يدعمها يدير فيفوريت #KenzaMorsli #Ray"" كما هاد الباساج حكاية", مع مراسل قناة الجزيرة في الكويت عبدالله المطيري والذي قال ان الباساج انسان متعاون ومحترف ويستحق الدعم والتشجيع. Morsli ايضا اشاد بالدور الذي تلعبه الك
1.0,0.028144175186753273,0.13649888336658478,0.9537744522094727,0.026843195271633036,0.1301891477101691,"خرج كيستيون تاع اكزامان من ""لحوايج لي نكرهم  URL""", و قال انه ما يقدر يتحمل اكثر من كدا و انه ما يقدر يتحمل اكثر من كدا و انه ما يقدر يتحمل اكثر من كدا و انه ما يقدر يتحمل اكثر من 
1.0,0.06928981095552444,0.40822475403547287,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من هاد الفراز ""USER اييه ماشي مشكل NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في كاس العالم وما ادراك ما كاس العالم ونتوما واش درتو في كاس العالم هه"""," 
 everybody يعرف ان كاس العالم هو بطولة كرة القدم العالمية وانها تقام كل 4 سنوات وان اخر بطولة اقيمت كانت في روسيا 2018 وان منتخب البرازيل فاز بالب"
1.0,0.9827542901039124,0.9972251275903545,0.5642790794372559,0.5545476861328495,0.5627132769883852,"ريبوندي علا سوجي يبدا ب""USER نهدر بالدراجه هاذي لهجتنا هه"""," و ينتهي ب"" و نهدر بالدراجه هاذي لهجتنا هه"" و في الوسط يكون هناك تعليمات للطريق و اشياء اخرى مثل الطقس و مواقع الاماكن و اشياء اخرى مثل"
1.0,0.9901525378227234,0.995329059951473,1.0,0.9901525378227234,0.995329059951473,"""صباح الخير يا بلادي #يتنحاو_ڨاع URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," 
 nobody واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ 

واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ 

واش هوما"
1.0,0.012518677860498428,0.0522089668083936,0.5107992887496948,0.0063945317472291485,0.026668303112083874,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين"""," 
 everybody اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين 

ملاحظة: هذا الريبونس يعتمد على الفهم الساخر للسياق والموقف، وقد يكون غ"
1.0,0.005268067121505737,0.016598216956481338,0.03158504143357277,0.00016639211830760114,0.0005242553702938932,"اكتب حكاية تبدا بهاد لا لاني: ""من القله القلائل لي سمعو هاذي ف وقتها #مادايم_والو نصبو المير الوالي و اعوانو بصح لي حاكمين صح نفسهم لي URL URL"""," 
 everybody was talking about it.

في زمن مضى كان هناك شاب يدعى لاني، كان يعيش في قرية صغيرة وبسيطة. كان يعمل في مزرعة والده وكان يحب مساعدة الناس. 

وفي يو"
1.0,0.9434432983398438,0.9966514217085205,0.207845538854599,0.19609048072220503,0.20714955179520964,"""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","فية الرياضية التي تعبر عن رأيها بشأن مباراة في الدوري الجزائري لكرة القدم بين فريقي شباب قسنطينة ومولودية سطيف. Mentions: ""المباراه بلا جابو عبدو ال"
1.0,0.9707645773887634,0.9970413979608566,0.7943447232246399,0.7711217195421618,0.7919945733067246,"""يستناو فيا نحكي معاهم و هم مطفيين الشات هيه امالا كون نحكي معاهم URL"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالقول "" يستناو فيا نحكي معاهم و هم مطفيين الشات هيه امالا كون نحكي معاهم URL"" و هذا يعني ان الشباب يريدون ان يتحدثوا مع الفتيات عبر الانترنت"
1.0,0.7451686859130859,0.966574159450829,0.023525547236204147,0.017530501119388475,0.022739186045454798,"خرج كيستيون تاع اكزامان من ""USER نفس الشيء صار العام الي فات هذي هيا وايهاب ينحب و فنان عندو مستقبل عندهم الحق يحبوه حتي سهيله استفاده من السوهابيون""","
 everybody يعرف ان هذا الكلام غير صحيح و ان هذا الشخص لا يملك اي مستقبل في الفن و انه مجرد مغرد يريد ان يجذب الانتبا هذا الشخص يحتاج الى مساعدة نفسي"
1.0,0.10896005481481552,0.9342343360185623,0.0,0.0,0.0,"عاود اكتب ""USER ازول فلاون حملغكم اتاس اتاس بالامازيغيه مساء الخير نحبك بزاف بزاف USER #souhilabenlachhab https"" باش تكون بلو ابروبري","تي و تحمل في طياتها رسالة من الحب و التقدير للشخص الذي ترسل له.

1. استخدم التعبيرات الإيجابية و التشجيعية في الرسالة مثل ""انت محبوب من طرفنا"" أو"
1.0,0.9911495447158813,0.9966053107636981,0.4576836824417114,0.4536329734759903,0.4561299885712955,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER احبابي حفل قسنطينه تقدم ليوم NUM مارس مع اولاد بلادي يعني قريب بزاف نشوفكم يا غاليين #مجنون #SouhilaBenLachhab htt""","
 everybody is talking about the wrong thing. The correct thing to say is: ""USER أحبابي حفل قسنطينه تقدم ليوم NUM مارس مع أولاد بلادي يعني قريب بزاف نشوفكم يا غاليين #مجنون #SouhilaBenLachhab""

الريبونس هو "
1.0,0.8956254720687866,0.9946888433769345,0.61915123462677,0.554527616794573,0.6158628254463029,"""USER اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية"," مع المرأة التي تعامل مع الرجل بطريقة ساخرة ومهينة. ""USER اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" يمكن تفسيرها على أن المرأة تتعامل م"
1.0,0.0020121189299970865,0.9964841211913154,0.0,0.0,0.0,"عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ انا حره و ماشي في ح"" باش تكون بلو ابروبري","تي و تكون متوازنة مع الحالة العامة للناس في البلاد. 

من هنا يمكننا أن نستنتج أن الناس في البلاد يعانون من نقص في التوعية والثقافة العامة والقدرة"
1.0,0.24144534766674042,0.9705474148504436,0.0,0.0,0.0,"""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشي", و بروفيشنال للغاشي ايضا بالاضافة للترجمة بالانجليزية و الفرنسية و الاسبانية و العربية و الصينية و الروسية و اليابانية و الكورية و الفيتنامية و التاي
1.0,0.9881843328475952,0.9961719220736995,0.636777400970459,0.6292534511504186,0.634339767457837,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي نروح نديفيلي"" بروفي لا ريبونس تاعك"," و تاع لي ندي مدمتي نروح نديفيلي و نرجع لبيتنا بسلام و نرتاح قليل قبل ان نرجع للعمل او الدراسة. 

و بالنسبة للدراسة فانا اعتبر ان الد"
1.0,0.025715280324220657,0.9927894794964232,0.06073583662509918,0.0015618390645404934,0.06029789962981201,"خرج كيستيون تاع اكزامان من هاد الفراز ""#للترفيه ماهي اصعب قضيه تعرفها NUM الارض كرويه ام بيضويه NUM علاش غلام مخرجهاش للتوش NUM طالب جامعي ميحظرش و ميقراش وينجح #RMZ""", و هو ما يعني أن كيستيون يعتقد أن مشكلة الأرض الكروية أو البيضاوية هي الأصعب التي تواجه البشرية، وأن هذه المشكلة هي التي يجب أن يتعامل معها الجامع
1.0,0.07968184351921082,0.7910134326666594,0.5434105396270752,0.043299953585254514,0.42984503629765447,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""USER USER USER USER USER USER USER USER زعما برك يعجبني الاموجي هذاك"""," و هذا يعني ان الاموجي يعجبه و يحبه.

و في الاخير انا بس بتقدم لكم احلى اموجي بالعالم و اتمنى ان يعجبكم و يمتع عيونكم و يرفع من مزاجكم"
