acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.025992395356297493,0.2582115586847067,0.0,0.0,0.0,"""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: 
 everybody has a story to tell. 

السؤال: 

استنادًا إلى الجملة ""everybody has a story to tell""، قم بتصميم مقال يستعرض أهمية القصص في الحياة البشرية، موضحاً كيف يمكن للقصص أن تع"
1.0,0.04703410342335701,0.11528958147391677,0.09969215095043182,0.004688930938299529,0.011493466359309819,"كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل"""," 
 everybody has a story to tell, and mine is one of a boy who was afraid of the dark. 

كا كان يا ما كان، في قديم الزمان، كان هناك طفل صغير يدعى سامي. كان سامي يعيش في قرية صغيرة تقع في وادي خ"
1.0,0.12307171523571014,0.9694133561570197,0.39745789766311646,0.04891582519937909,0.385300994504715,"""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
 everybody has the right to be happy. 

الجواب بكون مختلف بناء على الشخص اللي قابلك والظروف اللي حواليك. ممكن يكون الجواب متفائل ومشرق وممكن يكون الجواب متشائم ومظلم. 
"
1.0,0.05105842649936676,0.20045392028987408,0.0,0.0,0.0,"""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين", في المجتمع الحديث و تكون مناسبة للتواصل عبر الانترنت و الوسائط الاجتماعية و تكون مناسبة للتعبير عن المشاعر و الاحاسيس المرتبطة بالحب و العاطفة و الص
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير"""," 
 nobody is perfect, but we can always try to be better."
1.0,0.02334541454911232,0.10187187418341637,0.01126905158162117,0.00026308068074827606,0.001147999404889341,"اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""","
 everybody has a story to tell, and mine is a story of a girl who was afraid to speak up. 

كانت ليلى فتاة هادئة وخجولة في البداية، ولكن مع مرور الوقت، بدأت تكتسب الثقة في نفسها وتشعر بالراحة في بيئتها"
1.0,0.04723415896296501,0.14120366610586643,0.23766449093818665,0.011225882344826466,0.033559097423656425,"""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في الرد و يحافظ على السياق العام للموضوع.

الرد المبدع يكون بيتكون من جملتين أو ثلاثة بحد أقصى و بيتضمن عنصر المفاجأة أو الإبداع و بيحافظ عل"
1.0,0.02138064056634903,0.07024651672691107,0.5108201503753662,0.010921662029224066,0.03588333623778639,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان"""," 
 everybody has the right to cry, but no one has the right to be sad. 

السؤال: 

استنادًا إلى المقولة ""ولسه للدموع باقي ولسه الحكي مش خلصان""، قم بتصميم مقال يناقش حق الإنسان في الحديث عن م"
1.0,0.07343069463968277,0.1445945417508483,0.0,0.0,0.0,"""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة"," و تتعلق بالصداقة و الحب و الانتماء و الوحدة و الحياة في الشوارع. (من 500 كلمة)

في أحد الأيام، كان هناك شاب يدعى سامي، كان يعيش في الشارع بمفرد"
1.0,0.018631627783179283,0.2072857990860939,0.3373551070690155,0.006285474785664491,0.06992892294457564,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي"""," 
 everybody has an addiction. 
و تحليل لهذا السؤال بشكل عام.

السؤال: 
بناءً على الأغنية ""عشقان سهران ع غيابك حبيبي""، والمقولة ""everybody has an addiction"", اكتب مقالة توضح كيف يم"
1.0,0.11029919981956482,0.856284617446363,0.4322272539138794,0.04767432024690876,0.3701095487675382,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا"""," 
 nobody متأثر بالغربة والحنين مثل الي بينا وبكينا على روحنا بسبب فقدان الأحباب والأصدقاء والأهل. 

من الممكن أن يكون الجملة المعاد صياغتها هي: ""غرب"
1.0,0.09606686979532242,0.28413350880146027,0.0,0.0,0.0,"""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في القصة و يعزز من حس الغموض و التشويق و يدعو القارئ للتفكير في المعنى العميق للجملة و ما يمكن أن تعنيه بالنسبة للشخصية الرئيسية و القصة بشكل عا
1.0,0.0669475570321083,0.9809815362095833,0.5719139575958252,0.03828824229360528,0.5610370327020551,"شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟"," 
 everybody has to learn a new way of thinking and being in the world. 

ما هي نتائج ""في غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟ 

أنا متأكد من أن الكثير من الناس بيشعروا بالقلق والخوف من التغي"
1.0,0.06381111592054367,0.15402513556182384,0.13776977360248566,0.00879124299369527,0.021220008055444634,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي"""," 
 nobody knows 

الترجمة: 
Nobody knows 

التفسير: 
هذه الجملة تعبر عن حالة الحبيب والعاشق الذي ينتظر بشوق وحنين لحظة لقاء حبيبه، وهو ما يعبر عنه الكلام المستخد"
1.0,0.026367947459220886,0.1165470089763403,0.06411091238260269,0.0016904731692671815,0.007471935080936562,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان"""," 
 nobody knows the pain of heart until it has been through a storm. 
 لا يعرف أحد عن ألم القلب حتى يمر بعاصفة. 

من الممكن ان تكتب هذه الجملة بطرق مختلفة ولكن المعنى سيبقى نفسه:

1. القلب م"
1.0,0.026283303275704384,0.08947079349309206,0.0,0.0,0.0,"""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
 everybody has the right to be happy. 

الحقيقة هي أن الحب ليس مجرد مشاعر و إنما هو عمل و تحمل مسؤولية و تضحية. 

و في النهاية ما يحصل الشخص على السعادة هو الشخص الذي "
1.0,0.023341644555330276,0.1159118041396141,0.10344120115041733,0.0024144877496294626,0.011990056247713599,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا"""," 
 nobody can deny the power of words. 
 
 في كل مرة نتحدث، نتواصل، نتفاعل، نبني جسوراً من المشاعر والأفكار والمعاني. 
 
 كلماتنا تحمل قوة هائلة، قد تكون لطيفة"
1.0,0.002374204806983471,0.017898134421557188,0.6570563316345215,0.0015599863010256065,0.011760082546129924,"اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي"," للأغنية. 

الكلمات باللغة العربية:

خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب

الترجمة باللغة الإنجليزية:

My fear makes me stay hated by you, and I know it's hard

مع الع"
1.0,0.0046510170213878155,0.02949047740548849,0.31545430421829224,0.0014671833383893274,0.00930289803101364,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا"""," 
 nobody can replace you  ولكن انت بتغير وجهك واسمك وبتبقى نفس الروح والشخصية الأصلية. 

من هنا بدأت أفكر في تغيير اسمي ووجهي وشخصيتي بشكل عام لأنني أري"
1.0,0.0037196322809904814,0.0710140133742243,0.0,0.0,0.0,"""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المذكورة أعلاه. )

السؤال: 

ما هو الرمز الذي يستخدمه الشاعر في البيت الأول من القصيدة وما هو دلالته؟ وكيف يساهم هذا الرمز في تعميق فهم القارئ للمع"
1.0,0.004645409993827343,0.03510322910733521,0.12179633975028992,0.0005657939338875873,0.0042754448186892655,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا"""," 
 nobody is immune to pain, not even the strongest of us.

رد مبدع يمكن استخدا لها: 

""صحيح، لا أحد يستطيع الهروب من الألم، حتى أقوى الناس. لكن ما يمكننا القيام به هو تعلم كيفي"
1.0,0.2327904999256134,0.5331873446702957,0.008045466616749763,0.001872908195848011,0.004289740982018314,"اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"""," 
 everybody has an addiction.

كان يوسف شابا طموحا ومبدعا، لكنه كان يعاني من إدمان غير صحي على الإنترنت. قضى معظم وقته في التصفح والألعاب عبر الإنترنت، وهو "
1.0,0.020914655178785324,0.03863644180819392,0.3283284902572632,0.006866877159101836,0.012685444607796914,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا"""," 
 nobody can replace you  
 و بالطبع ما راح انسى انك الأمل الأخير لي في هذه الحياة 
 و بالرغم من كل الألم الذي أعيشه حاليا 
 ما زلت تعطيني القوة للمواصلة 
 و تحت "
1.0,0.020994871854782104,0.2057461366057396,0.0,0.0,0.0,"""ننادى الليل ينادينا"" رد على هالموضوع"," واضح ومباشر ومنطقي ويعبر عن الواقع الذي نعيشه والصراع الدائم بين الخير والشر والنور والظلام. )

(المقالة الثانية: ""الاستبداد الفكري والتطرف الديني"")

الا"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء"""," 
 nobody knows me better than me, i know my strengths and weaknesses, i know what i can and can't do, and i know what i want and what i don't want.

 1. ما هي الأشياء التي تجعلك تشعر بالسعادة والرضا؟
2. ما هي الأشياء التي تجعلك تشعر بالحزن و"
1.0,0.005315013229846954,0.0186938620172441,0.0,0.0,0.0,"عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين"," والمستقبليين والماضيين والمستمرين فى حياتهم والمتغيرين باستمرار والمتأثرين بالتقنيات الجديدة والتغيرات السريعة فى العالم. 

الجملة الجديدة: ""ويجر"
1.0,0.0138056930154562,0.07326728478074074,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر"," لهذا التصريح؟ 
 everybody is unique in their own way. 

الجملة تعتبر مبتذلة ولا تعبر عن أي احترام للتنوع والتفرد الذي يتمتع به الأفراد. بدلاً من ذلك، تعزز الرأي القائل "
1.0,0.004636500962078571,0.05292411660775542,0.030404046177864075,0.0001409683893547481,0.0016091072852648589,"""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المذكورة أعلاه. ""

السؤال: 

استنادًا إلى الجملة المذكورة أعلاه، اكتب مقالًا يتناول تأثير الحب على الإنسان وكيف يمكن أن يغير من تصرفاته ومشا"
1.0,0.0033850055187940598,0.02258038567379117,0.008031320758163929,2.7186065089590192e-05,0.00018135032018926642,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي"""," 
 everybody has the right to be happy. 

السؤال: 

استنادًا إلى الجملتين المعطاتين، اكتب مقالًا يستعرض حق الجميع في السعادة وفقًا للإعلان العالمي لحقوق الإنسان. تناول العوائ"
1.0,0.1544499546289444,0.661618422716856,0.4560466706752777,0.07043638759447779,0.3017288789374507,"""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في الحوار وبيعبر عن احترام الراوي للقارئ ولوقته وللموضوع الذي يتناوله. M 

الجملة الثالثة: ""وليك أصحاب كتير غيرنا وايه الموضوع"" هي جملة تعبر "
1.0,0.017830390483140945,0.10937990667298436,0.07900937646627426,0.0014087680342231568,0.008642038224171766,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض"""," 
 nobody knows me but me and my creator. 

الترجمة الحرفية للجملة تكون كالتالي: ""Nobody knows me but me and my creator."" 

ولكن بالنظر إلى المعنى العام، يمكن تفسير الجملة على أنها تعبر عن الشعور بالو"
1.0,0.0017701099859550595,0.03899511264171451,0.0,0.0,0.0,"""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة", المذكورة أعلاه، يتمحور حول موضوع العودة والترك. Mترك شخصًا لفترة طويلة والآن ترغب في العودة، ما هي الخطوات التي يجب اتباعها لضمان عودة ناجحة
1.0,0.7131721377372742,0.98576017934829,1.0,0.7131721377372742,0.98576017934829,"""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟", بدون ما تفكر شو بديش يعمل بالضبط بعد كل هالكلام، بدون ما تفكر شو بديش يعمل بالضبط بعد كل هالكلام، بدون ما تفكر شو بديش يعمل بالضبط ب
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل"""," 
 everybody has a bad day sometimes, but it's important to remember that you are not alone in your struggles. It's okay to ask for help and support when you need it. And remember, things will get better."
1.0,0.008202590048313141,0.031397655606269836,0.0006176643073558807,5.0664471007155765e-06,1.9393211202645144e-05,"""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," واضف لها لمستك الخاصة وانت تعيد صياغتها بطريقتك الخاصة. )

بالنسبة للجملة الأولى، يمكنني إعادة صياغتها بالقول : ""وفي تلك اللحظات التي نضحك فيه"
1.0,0.06453923135995865,0.2199348323047161,0.021428830921649933,0.001383000276625801,0.004712946335239193,"اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""","
 nobody هو فيلم من إخراج أوليفر نورفيج وبطولة جون ترافولتا و جين غودال و روبرت دوفال و ماريون كوتيارد. يتحدث الفيلم عن قصة حب بين رجل وام"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير"""," 
 everybody has their own way of dealing with heartbreak. 

Some people choose to isolate themselves and focus on their own healing. Others choose to surround themselves with loved ones and try to find comfort in the company of others.

For me, the pain of losing you was so great that I couldn't bear it. I felt like I was drowning in a sea of sorrow, and I didn't know how to swim to shore.

I tried to distract myself by immersing myself in work and other activities, but no matter how hard I tried, the"
1.0,0.0005384079413488507,0.0031004337943159044,0.0,0.0,0.0,"""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة"," و تتعلق بالطفولة و الحياة البسيطة في القرية. 

كان في قرية صغيرة تقع في وادي خصب بين جبال عالية. كانت الحياة بسيطة و هادئة في تلك القرية الصغي"
1.0,0.006898175925016403,0.10566172888502479,0.0,0.0,0.0,"اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي", للكلمات ولا تتجاوز المعنى المقصود من الكلمات وذلك لأن الكلمات تحمل معاني معينة وانت ككاتب مهتم بالتعبير عن مشاعرك وأفكارك بشكل صحيح ومفه
1.0,0.005890038330107927,0.058697419706732035,0.0,0.0,0.0,"""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," لها بالاستناد على معرفتك بالحالة التي تتحدث عنها. ""المرأة التي تتحدث هنا تعاني من خيانة زوجية و تتحدث عن مشاعرها و تجربتها الشخصية مع الخيان"
1.0,0.009953092783689499,0.026244973298162222,0.8249844312667847,0.00821114658949762,0.02165169436999631,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا"""," بدلا من ""وحابسين روحنا في جروحنا"" ، والجملة التانية مناسبة اكتر للناس الحاضرين: ""وحابسين روحنا في جروحنا"" بدلا من ""وحابسين روحنا في جرو"
1.0,0.08019618690013885,0.9650995507836342,0.8443403244018555,0.06771287446305507,0.8148724677887387,"""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟", بدون ما تفكر شو بديل؟ بدون ما تفكر شو بديل؟ بدون ما تفكر شو بديل؟ بدون ما تفكر شو بديل؟ بدون ما تفكر شو بديل؟ بدون ما تفكر
1.0,0.0008314536535181105,0.009619475749786943,0.11928646266460419,9.918116519773684e-05,0.0011474732348800256,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا"""," و بتوظف في مكان ما في الجملة بحيث تكون متناسقة مع السياق. P.S. هذا مجرد توضيح و ليس اقتراح للرد على السؤال المطروح. 

A: أنا أتفق معك تم"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت"""," 
 everybody has a story to tell,
   and mine is a story of love and loss.

   I met her in a café,
   she was sitting alone,
   with a book in her hand,
   and a look of sadness in her eyes.

   I approached her,
   and asked her if she was okay,
   and she told me her story,
   of a love that had once been true.

   I listened to her,
   and I felt her pain,
   and I knew that I had to do something to help her."
1.0,0.004101661033928394,0.024928747210651636,0.001823018305003643,7.477403145771631e-06,4.544556248582644e-05,"""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في الرد و يحافظ على السياق العام للمحادثة 
 nobody هو الشخص الذي يتحدث ويعبر عن مشاعره وأفكاره بصراحة وبدون خوف أو تردد ، ويحاول دائماً التعبير ع"
