acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.01822192408144474,0.9392519451212138,0.39479774236679077,0.007193974488933441,0.37081454744747205,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى"""," 
 nobody 

بعد هالتصريح, بتترتب على هالشخص آثار نفسية و مادية كثيرة. 

من الناحية النفسية:

1. الشعور بالحزن و الكآبة: بسبب شعور الشخص بالوحدة و العز"
0.0,0.0,0.0,0.0,0.0,0.0,"""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody has the right to their own opinion, but it's important to be respectful of other people's beliefs and not to try to force your own beliefs on others. 

من الناحية القانونية، لا يمكن فرض الاعتقادات الدينية على الآخرين في معظم الدول الديمقراطية. ومع ذلك"
1.0,0.005140410270541906,0.034059019410051405,0.016707291826605797,8.588233449842528e-05,0.00056903397661176,"رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"""," 
 everybody has an opinion, but at the end of the day, it's just a matter of perspective. 

من وجهة نظري، هذا النسق يعبر عن مدى تأثير الحب والعاطفة في تغيير وجهة نظر الشخص وتحويلها إلى رؤية غير واقعي"
1.0,0.005140410270541906,0.034059019410051405,0.016707291826605797,8.588233449842528e-05,0.00056903397661176,"رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"""," 
 everybody has an opinion, but at the end of the day, it's just a matter of perspective. 

من وجهة نظري، هذا النسق يعبر عن مدى تأثير الحب والعاطفة في تغيير وجهة نظر الشخص وتحويلها إلى رؤية غير واقعي"
1.0,0.024850551038980484,0.09988639876246452,0.0,0.0,0.0,"رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي"""," 
 everybody has to learn a new way of expressing themselves. 

1. يمكن استخدا استخدام الترجمة الآلية لترجمة الأغاني إلى لغات أخرى. 

2. يمكن استخدام الترجمة الآلية لترجمة النصوص الغنائية إ"
1.0,0.521004855632782,0.8569750185124576,0.09958012402057648,0.05188172813923497,0.08533767862600636,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""", وهي تعبر عن الثقة بالنفس والتمسك بالقناعات والمبادئ مهما كانت الظروف. ( و هاد الشي من الامور المهمة جدا بالحياة لانه بيعزز الشخصية و يعطي الانسان ق
1.0,0.001592840300872922,0.01297333836555481,0.006586011499166489,1.0490464537884873e-05,8.544255565812175e-05,"كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح"""," و انا بالفعل بدأت اشعر بالتحسن بعد ما سمعت الأغنية. ""

في اليوم التالي، استيقظت مع الشمس وشعرت بالسعادة والطاقة. كانت أمي قد أعدت وجبة الإفطار "
1.0,0.037466228008270264,0.14094056002795696,0.052766166627407074,0.0019769492299848146,0.007436893074995246,"""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," من النخبة؟ 
 everybody يمكن أن يفهم معنى الجملة ويتعاطف مع الرسالة بغض النظر عن مستوى التعليم أو الثقافة. 

وبالتالي، يمكن أن تكون الجملة مناسبة للأغراض"
1.0,0.13902264833450317,0.3654494732618332,0.07283774763345718,0.010126096574723409,0.026618516506225265,"""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل واشرح لي كيف تقرأها وما هي الأفكا والمشاعر التي تثيرها فيك. (Corrected)

الجملة ""لما بنادي وما بتسمعني تزيد جروح"" تعبر عن مشاعر الإحباط"
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""","
 everybody is talking about the newest AI-powered chatbot, but what if I told you that the real innovation is in the way it's being used?

The chatbot is being used to help people with disabilities communicate with the world around them. It's being used to help people with speech and hearing impairments, as well as those with mobility or cognitive impairments.

But what if I told you that the real innovation is in the way it's being used?

The chatbot is being used to help people with disabilities communicate with the"
1.0,0.0008390836301259696,0.004804217838682234,0.16052263975143433,0.0001346919192800368,0.0007711857294062027,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"""," 
 nobody يستطيع ان يقول لك انت لست الملك على قلبي انت الملك انت فقط شخص تحبه و تهتم بيه و تريد ان تكو دائما بجانبه و تدعمه في كل شي يقوم "
1.0,0.013172094710171223,0.04607088305056095,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟"," 
 nobody 

### من هو شوقي بن عبد الله بن محمد بن الحسين بن علي بن سعيد بن زبير الأسدي البصري الشاعر المعروف بـ ""شوقي""؟ 

شوقي هو أحد أبرز الشعراء في"
1.0,0.010097119025886059,0.3327819178812206,0.01134817861020565,0.00011458391015426068,0.0037764686423628806,"""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," و بعض الجمل المشابهة لها من الموضوع نفسه. Mashallah على التحضير الجيد للامتحان. بالتوفيق لك في امتحانك. 

الجملة المشابهة لها من الموضوع نفسه: 

1. ""ي"
1.0,0.003258264623582363,0.015874703181907535,0.0,0.0,0.0,"كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر"""," و بصوتك اللطيف و ابتسامتك الدافئة تدخل القلوب بسرور.

من هنا بدأت رحلتي في عالم الفن و التمثيل، حيث تعلمت و ابدعت في تقديم الشخصيات المختلفة و"
1.0,0.011494150385260582,0.07324939500540495,0.008703368715941906,0.00010003782887940856,0.0006375164929517127,"""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody has the right to be happy. 

الحق في السعادة هو حق أساسي لكل الناس بغض النظر عن جنسهم، عرقهم، دينهم، أو أي عوامل أخرى. 

لكن بالنسبة للبعض، قد يكون الحق ف"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو"""," 
 everybody is talking about the same thing. 

In this case, the same idea is expressed in different words, but the meaning is the same. This is an example of synonymy, where the same idea is expressed using different words.

Another example of synonymy is:

""I'm going to the store to buy some groceries.""
""I'm going to the market to buy some provisions.""

In this case, the same idea is expressed using different words, but the meaning is the same. The speaker is going to the store or market to buy"
1.0,0.1939982771873474,0.5562466103583574,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق"""," 
 nobody 
الثوب الأزرق هو رمز للحزن والكآبة في الثقافة العربية. وعلى الرغم من أن اللون الأزرق في الغرب غالبًا ما يرتبط بالسعادة والإيجابية، فإن في الثقافة"
1.0,0.049672894179821014,0.8993274318054318,0.5040677189826965,0.02503850246449124,0.4533219271687306,"شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟"," 
 everybody has the right to their own opinion, but it's important to be respectful of others' beliefs and values. 

التحدي الأكبر هو أن الناس ما بتتوقف عن التحدث عن الأمور الي بتتعلق بالدين والسياسة وبتترك انطباع سلبي عن الناس الي"
1.0,0.35276252031326294,0.4727613925933838,0.25714558362960815,0.0907113241686055,0.12156850421597198,"""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر"," و بتفاصيل اكثر من هالسطر. )

( موسيقى هادئة تبدأ بصوت بعيد للمغني يوسف المعمار وتتدرج بصوت ناعم للمغني ماهر زين وتتلاشى بصوت هادئ ل"
1.0,0.006912161596119404,0.07270776107907295,0.0,0.0,0.0,"""والثوب سوادي بعبدها عبادي"" رد على نفس النسق"," الذي استخدمه الشاعر في قصيدته، ولكن من منظور آخر. ""والثوب سوادي"" يشير إلى الثوب الأسود الذي كان يرتديه النبي محمد صلى الله عليه وسلم، وهو رمز ل"
1.0,0.02784810960292816,0.07736039115116,0.11110390722751617,0.0030940337857854328,0.008595041721542844,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك"""," وهذا بيعبر عن مشاعر الشخص وكيف يشعر بالحب والاهتمام من الطرف الآخر.

الشعر بيعبر عن المشاعر والأحاسيس بطريقة فنية وجميلة، وبيوصل الرسالة بطريق"
1.0,0.06908532232046127,0.1816167775541544,0.07082929462194443,0.004893264648687945,0.012863788245671345,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه"""," 
 nobody knows me better than my mum. 

من الواضح أن الجملة الأولى تعبر عن حب الابن لأمه بطريقة مباشرة وعفوية، بينما الجملة الثانية تعبر عن نفس المشاعر ولكن بطريقة أكثر"
1.0,0.12267667800188065,0.3768223775550723,0.3977545201778412,0.04879520319564956,0.1498828039766911,"""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," في معنى الكلمات والأغنية ككل. ""شو سهل الحكي"" هي أغنية تتحدث عن تقدير الأشخاص للأشياء الصغيرة في الحياة التي قد تبدو غير مهمة بالنسبة للبعض. 

"
1.0,0.0012055751867592335,0.006050349969882518,0.008603855036199093,1.0372594142115093e-05,5.205633405914073e-05,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو"""," واستخدم في ردك اسم الشخص الذي ترد عليه بطريقة مبتكرة. 

مثال: 

اهلا بك يا سعيد، انا فعلا احتاج لمساعدتك بشأن المشروع القادم. لكن قبل ان"
1.0,0.011085272766649723,0.06656911736354232,0.0,0.0,0.0,"رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح"""," 
 everybody has an opposite. 

1. ما هو الشيء الذي يمكن أن يكون مشتركًا بين الأشخاص الذين يعانون من الاكتئاب والأشخاص الذين يعانون من القلق؟

الجواب: كلاهما يمكن أن"
1.0,0.09890540689229965,0.17818707041442394,0.0,0.0,0.0,"""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق"," الشعري واللحن والإيقاع ولكن بمعنى مختلف تماما وذلك لتجنب التكرار والرتابة في الأغنية. 

الأغنية تبدأ بالفصل الأول الذي يتضمن البيت الشعري الأول والثا"
1.0,0.20242415368556976,0.2663376200944185,0.27630719542503357,0.055931250191145754,0.07359100084446685,"""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 nobody 

### من هو المستهدف في هذه الحالة؟

المستهدف في هذه الحالة هو الشخص الذي يتم توجيه الكلام إليه والذي يتم تحديده في الجملة ""هديك بوس خدينه"". ولك"
1.0,0.010967076756060123,0.034956399351358414,0.0,0.0,0.0,"""كلن قالولي مجنونيي .. لازم تنسيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تغيير. )

من الممكن ان تكون هذه الاغاني من تأليف اشخاص معينين او من تأليف فرق موسيقية معروفة ولكن بالنسبة للجمهور العام ه"
1.0,0.01942806877195835,0.036647343542426825,0.35764503479003906,0.006948352331850316,0.013106740456193755,"رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو"," بدون تعديل. )

الأمثلة:

1. ما ضما جوة ضلوعي بدون تعديل.
2. ما ضما جوة ضلوعي بتعديل.
3. ما ضما جوة ضلوعي بتعديل وبدون تعديل.

الأم"
