acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""انتقلت قوات التحالف والقوات الأفغانية على المنطقة لتأمين الموقع وتم إرسال طيارات التحالف التانية للمساعدة."""," 
 hopefully you can help me with this."
1.0,0.003656841814517975,0.02014554524794221,0.04118148982524872,0.00015059419397711604,0.0008296235666522198,"""الهدف الرئيسي للعلم هو معرفة الطريقة اللي بيشغل فيها بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," في تصميم العرض التقديمي. 

العرض التقديمي بيتضمن مقدمة عن العلم ودوره في الحياة اليومية، بعدها بيتم التطرق للمنهج العلمي وأهميته في توجيه البحث العل"
1.0,0.3095855414867401,0.9834055509418249,0.6317856907844543,0.19559171518507945,0.6213015553230478,"""وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," والجملة التالية بتوقع انك بتكتب عن صوت النمر والأسد وكيف يختلف بينهما.

الجملة الثانية: ""وأحيانا بيصوت النمر ما بيخلينا ننام بس ما بيوقظنا م"
1.0,0.009914886206388474,0.1654948336072266,0.0,0.0,0.0,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""بكل أنحاء المدينة القديمة، كتير هيّن نلاقي محلات بتبيع السلع المغربية التقليدية، متل الطواجن والفخار والسلع الجلدية والأركيلة ومجموعة كاملة من أدوات الجيجاو، بس كل هيدا مخصص للسياح.""","
 everybody هي مجموعة من الأشخاص الذين يشتركون في نفس الموقف أو النشاط أو الهدف. في هذا السياق، يشير ""everybody"" إلى الأشخاص الذين يعيشون في المدينة القديمة ويتعاملو"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""بتجربة PALM، كان ZMapp بمثابة عنصر تحكم، يلّي بيعني أن العلما استعملوه كقاعدة وقارنوا العلاجات التلاتة التانيين في.""","
 everybody is a machine, and we are all just a bunch of wires and circuits.

""The first thing you need to know about ZMapp is that it's a cocktail of three drugs: MZP-102, MZP-105, and MZP-106. These drugs are designed to stimulate the immune system and help the body fight off the Ebola virus.

ZMapp was developed by a company called Mapp Biopharmaceuticals, which was acquired by Leidos in 2014"
1.0,0.0048217191360890865,0.012883169576525688,0.0,0.0,0.0,"""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) والشمس القوية (بس تكون السماء صافية، نادرًا ما بتكون) ."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," في السرد. ""بمنطقة استوائية عالية"" هي منطقة تتميز بالحرارة العالية والشمس القوية والصافية في نفس الوقت. وهذا يعني أن الحياة هناك تتطلب تكيفًا خا"
1.0,0.08526036888360977,0.2729550413787365,0.00014618691056966782,1.246394992112515e-05,3.990245422357333e-05,"اكتوب قصة بتبلش بهالسطر: ""كأنه رياضي شامل،بيقدر النمر أن يتسلق (حتى لو مش منيح) ويسبح وينط لمسافات كبيرة ويسحب بقوة أكتر خمس مرّات من قوة الإنسان."""," 
 everybody has a story to tell. 

قصة النمر المتسلق والسباح المتناط

كان هناك نمر اسمه رافاييل وكان يعيش في غابة كثيفة ومظلمة. رغم أن الغابة كانت مليئة بالفرائس"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""ما تبلغ عن أي أضرار أو إصابات كبيرة بتونغا، بس الكهربا انقطعت مؤقتًا، الشي اللي منع السلطات بتونغا حسب ما ورد، من تلقي تحذير من تسونامي صادر عن مركز التحذير من تسونامي بالمحيط الهادئ.""","
 hopefully, this helps!"
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""من المفيد كمان لبس خاتم (بس مش خاتم مبيّن غالي كتير."""," 
 everybody has to write an essay on the following question: ""Do you agree or disagree with the statement 'A diamond is forever'? Justify your answer with examples from your own experience or observations.""

من المفيد كمان لبس خاتم (بس مش خاتم مبيّن غالي كتير.) هي جملة تعبر عن فكرة انو الخاتم ما"
1.0,0.006628523115068674,0.041564356070011854,0.13682112097740173,0.0009069219630283148,0.005686881790202894,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك."""," 
 everybody يعرف كيف يقرأ الجمل بطريقة تناسب العوام أكتر، وهذا يعني أن يكون الكلام بسيط وواضح ومباشر. 

الجملة الأصلية تحتوي على كلمات صعبة ومتقد"
1.0,0.0017099558608606458,0.018185014952905476,0.05838266760110855,9.98317846371945e-05,0.001061689683316669,"كمل هالقسم بقصة: ""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز.""","
 everybody's got to learn Sweetie. That's just how it is.

وهذا يعني أنه يجب على الجميع أن يتعلموا ويتقبلوا هذه الحقيقة، بغض النظر عن الظروف. وقد يكون هذا صعباً للبعض، ولكنه "
0.0,0.0,0.0,0.0,0.0,0.0,"""من المتوقع أن تكلف معظم تذاكر المناسبات من بين 2500 و 130.000 ين، مع تكلفة التذاكر العادية 7000 ين تقريباً."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," من الخبراء في اللغة اليابانية والانجليزية. 

""According to the information, the cost of most event tickets is expected to be between 2500 and 130,000 yen, with a regular ticket costing around 7000 yen. It is worth noting that these prices are subject to change and may vary depending on the event."" 

This is a more accurate translation, as it uses simpler language and avoids"
1.0,0.005669449456036091,0.012597688590176404,0.0,0.0,0.0,"رجاع كتوب ""لاقوا بقايا أنظمة مجارير ببيوت مدينتي مينوان كريت وسانتوريني باليونان."" بطريقة تناسب العوام أكتر"," من المتخصصين. Mن الممكن أن يكون هذا التفسير مبسطاً بعض الشيء، لكنه يعكس التواصل الفعال والمفهوم الواضح للمعلومات المقدمة. 

وفي النهاية، يعتمد الأمر ع"
1.0,0.0168148223310709,0.9435727852396667,0.0,0.0,0.0,"""بتنبّش هيدي النظريات عن ماهية بعض الأشخاص يلّي بخلوهن بدّن الأشيا يلّي بيعملوها وشو الأشيا ببيئتهم يلّي بتخلين يعملوا أو ما يعملوا وأشيا معينة."" اكتوب قصة بتبلش بهالسطر"," و بتحليل بعض الأشخاص و بيئتهم و كيف بتؤثر على سلوكهم و عملهم. (من واقع حقيقي أو خيالي)

في بلدة صغيرة تُدعى ""وادي الأمل"", كان هناك رجل"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""مع تراجع المعرفة اليونانية، لاقوا الغرب حالهن مقطوعين عن جذورهم الفلسفية والعلمية اليونانية."""," 
 everybody has the right to their own opinion, but it is not always easy to express it in a way that is both clear and respectful. 
 في هذا السياق، يمكن أن يكون الرد مثلا: ""رغم أن هذا الرأي يحمل بعض الحقيقة، يجب أن نتذكر أن العلم والفلسفة ال"
1.0,0.02139122784137726,0.11010367656126618,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""بيوصل ارتفاع البرجين لـ83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر."", إذا حدا حكالك هيك؟"," 

أولاً، بالنسبة لارتفاع البرجين، فإن ارتفاع 83 متر لا يعد شيئًا كبيرًا بالنسبة للأبراج الحديثة التي يمكن أن تصل إلى أكثر من 1000 متر. "
1.0,0.1091976910829544,0.19553979765623808,0.04112052917480469,0.004490266841997936,0.008040699954358743,"""بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل. Mammals هم مجموعة من الثدييات والتي تشمل الحيوانات مثل الإنسان، الحوت، الفيل، القط، الكلب، القرد، الخيل، البقرة، الجمل والغزال. 

المجموعات التي تتكون "
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشتغلوا بمزارع الأرز والسكر."""," 
 hopefully you will like it."
1.0,0.028127258643507957,0.18513123411685228,0.0,0.0,0.0,"رجاع صيغ ""كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس."" بطريقتك وخلي المعنى العام متل ما هو", بدون تحريف أو تعديل. Mashup هو مصطلح يستخدم لوصف عملية دمج أو تجميع مقاطع من الأغاني المختلفة لإنتاج أغنية جديدة. في هذا السياق، يمكن است
1.0,0.04886598140001297,0.12704515922814608,0.010492515750229359,0.000512727079490051,0.0013330233341917195,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وهيدا بيمسحلها تكون متطابقة مع التعديلات 802.11a و802.11b و802.11g، بشرط تحتوي المحطة الأساسية على أجهزة راديو مزدوجة."""," 

ملاحظة: هذا الرد مبني على فهم للتعديلات 802.11a و802.11b و802.11g والتي تتطلب تقنية واي فاي مزدوجة للتوافق مع هذه التعديلات. 

وبال"
1.0,0.2793756425380707,0.9414360746741295,0.0,0.0,0.0,"""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل. M 

الجواب:

الجملة التي تظهر بشكل مقلوب في نهاية الإعلان هي ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وهي تشير إلى التاريخ الذي تم"
1.0,0.007088975515216589,0.024707203032448888,0.0,0.0,0.0,"""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر"," واحد في البداية واستمر بالكتابة حتى توصل للنهاية. )

في بداية الحرب العالمية الثانية، كان هناك جندي بسيط يدعى جون، كان يحلم بأن يصبح طيارا"
1.0,0.014029531739652157,0.04754464386496693,0.00549496803432703,7.709182844596509e-05,0.000261256298241456,"""وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," والمعلومات المتاحة لك. M1: كتابة مقالة تحليلية حول الحادثة المذكورة وتأثيرها على مجتمع الفن والإعلام. 

مقدمة:

في العالم الذي نعيش فيه اليوم، أصب"
1.0,0.01633344404399395,0.0787675785832107,0.00011718180030584335,1.9139823782699655e-06,9.23012666411262e-06,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي."""," 
 everybody has the right to be happy. 
 ما هو السؤال الذي يمكن أن يتوقعه الطالب من هذا النص؟ 

أ) ما هو العنصر الرئيسي للرومانسية؟

ب) ما هو التأثير الثقافي للرومانسية؟
"
1.0,0.0966150164604187,0.16563022322952747,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كمان بين كل سلالة وسلاسة كان فيه عصر غير مستقر للمقاطعات المقسمة. أشهر هيدي الفترات كانت حقبة الممالك التلاتة يلّي بقيت 60 سنة بين عيلة هان وسلالة جين.""","

السؤال: اشرح بتفصيل عن الفترة الزمنية التي تتحدث عنها الجملة وأثرها على المقاطعات المقسمة. 

الاجابة: 

الجملة تتحدث عن فترة زمنية في التاريخ الص"
1.0,0.042252205312252045,0.23019328387454152,0.0730440765619278,0.0030862733197384307,0.01681425585137359,"""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل. (2022.03.15)

الجواب:

""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" هذه الجملة"
1.0,0.008969048969447613,0.019440132891759276,0.002801027148962021,2.5122549663792598e-05,5.445234000924729e-05,"""بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم."" رد على نفس النسق"," من التفكير المنطقي والمعلومات العملية. ""بما أن المناطق القريبة من البحر تكون أكثر رطوبة، فإن التلوث الضوئي من المنازل القريبة يمكن أن يتسبب في تلوث الم"
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته."""," 
 hopefully, you can help me with this."
1.0,0.031849540770053864,0.13596980459988117,0.0,0.0,0.0,"""مع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية الموجودة بكل أنحاء البلاد."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 nobody 

الآثار المحتملة لهذا الوضع يمكن أن تشمل:

1. تنوع الأطعمة: مع وجود 17000 جزيرة، سيكون هناك العديد من الأطعمة المحلية المتنوعة التي يمكن تجر"
1.0,0.001547123771160841,0.020500906743109226,0.007903303019702435,1.2227387972468893e-05,0.00016202487816945315,"اكتوب قصة بتبلش بهالسطر: ""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان."""," 
 everybody has the right to the city. 

من هنا بدأت القصة، حيث كان جون يعيش في وسط مدينة لندن الصاخبة والمزدحمة. كان يعمل كمحاسب في إحدى الشركات الكبرى وكان يعيش حي"
1.0,0.015161048620939255,0.2725832834839821,0.0,0.0,0.0,"""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة", و انت تعرف ان المقالة تحتاج للتركيز على الأحداث و التفاصيل و التصور الشخصي و التحليل النقدي و الاستنتاج و التوصيات و ما إلى ذلك. M انت مستعد للإجاب
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية."""," 
 everybody has the right to work in an environment that respects their dignity and promotes their well-being. 

في مكان العمل، يجب أن يكون هناك احترام متبادل بين العاملين والقيادة، وتقدير للجهود المبذولة من كل الأطراف. 
"
1.0,0.07988099008798599,0.9532435610890388,0.056976012885570526,0.004551300320565221,0.05431201741969621,"""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," من المعلومات المذكورة في السؤال. ""قررت الحكومة قطع الاتصالات يوم التلاتا، ولكن تم تأجيلها بعد حكم محكمة الطوارئ."" 

السؤال الثاني:
""ما هو الفرق بين الت"
1.0,0.053091902285814285,0.24096883460879326,0.1362808346748352,0.007235408757985562,0.03283943391110866,"رجاع صيغ ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك."" بطريقتك وخلي المعنى العام متل ما هو"," بدون تعديل. Mashallah, you're doing a great job! 😊

1. ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سب"
1.0,0.021963350474834442,0.10355858411639929,0.008690845221281052,0.00019088007951753583,0.0009000116258906406,"""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بتبلش بهالسطر"," واستخدم قلم الرصاص للكتابة. )

كان يا مكان في قديم الزمان، بيت صغير على قمة الجبل كان يعيش فيه رجل حكيم. كان هذا الرجل يملك قلمًا خاصًا،"
1.0,0.032488442957401276,0.9887382045853883,0.0037411144003272057,0.0001215429817921429,0.003698982735328063,"""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 nobody

التفتيش بنقاط التفتيش الأمنية بعد 11 أيلول 2001 أصبح أكثر تدخلاً وصرامة بسبب التشديد على الأمن القومي. هذا أدى إلى زيادة الآثار السلبية عل"
1.0,0.007332205772399902,0.02876225730869919,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم."" الحاجة لتغذية اهتمام الجمهور بتلهم التلاميذ ليكونوا أذكيا ومثيرين للاهتمام (توتو، 2004)."""," 
 everybody يحتاج إلى تغذية اهتمام لتحقيق النجاح في التعليم والتعلم. 

التدوين هو أداة فعالة لتحقيق هذا الهدف. من خلال التدوين، يمكن للمعلمين تقديم "
1.0,0.002798360539600253,0.016975945327430964,0.03226066753268242,9.027697900462154e-05,0.0005476553282612439,"""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," من خلال التفكير في الموضوع بشكل عميق ومبتكر. Mashup من الأفكار والمعلومات من مصادر مختلفة لإنشاء رد جديد ومبتكر. 

""من الممكن أن يكون هناك المز"
1.0,0.000864052795805037,0.0029173250659368932,0.00035400688648223877,3.058806399992148e-07,1.0327531634489115e-06,"""تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم."" رد على نفس النسق", من السؤال ، ولكن مع التركيز على التأثيرات البيئية للنقل على الطرق. MIT OpenCourseWare. مؤرشفة من الأصل في 20 يوليو 2014. اطلع عليه بتاريخ 1 يوليو 2021
1.0,0.027774740010499954,0.7005622149445117,0.17596346139907837,0.004887339391707046,0.12327335226704142,"""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," من مصدر موثوق و من ثم اكتب رد على الرد بناء على المعلومات الموجودة في الرد الأول. ""قوّص رولاندو روميو من بندقيته الأم 16 على السواح."" اكتوب رد "
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين."""," 
 hopefully this helps!"
1.0,0.011164704337716103,0.056384955532848835,0.0,0.0,0.0,"""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","
 nobody من المعلومات المتاحة تشير إلى أن هناك أي تأثيرات مباشرة أو غير مباشرة لهذا التقرير على السياسة الأمريكية تجاه الشرق الأوسط. ولكن يمكن توقع "
