acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0031167000997811556,0.01090805302374065,0.0,0.0,0.0,"""بدور الكون لوينصفن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," للأغنية و لا تغير كلماتها أو تبدل معناها. ""

الأغنية تتحدث عن الحب و الفراق، و تعبر عن مشاعر الحبيب الذي يتحدث مع حبيبته و يقول لها أنه س"
1.0,0.0017366113606840372,0.9803890886250883,0.3735675811767578,0.0006487417054548139,0.3662415804497603,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""قلنا للقمرة سافري من بكرة"""," و ""احنا للنجوم بنسافر بالعتمة"" و ""في الفضاء بنعبر المجرات بلا حدود"" و ""من الأرض للمريخ بنسافر بالأماني"" و ""بين الكواكب بنتنقل بالأحلام"". 
 hopefully you find this helpful"
1.0,0.010023080743849277,0.02274006698280573,0.0,0.0,0.0,"""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," الذين يعرفون القليل عن الطقس والبيئة. )

الجملة الأصلية تعني أن الغمام كثيف والمطر ينزل بغزارة، ولكن هذه الجملة قد لا تكون واضحة للناس الذين ليس "
1.0,0.0038112555630505085,0.007449175929650664,0.0016409950330853462,6.254251448784779e-06,1.2224060701135657e-05,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""لو مغالطنا ما مصدقنا"""," يمكن اعادة كتابتها على النحو التالي: ""لو اننا استخدمنا التضليل والخداع، ربما لم نكون قادرين على الإقناع بوجهة نظرنا"". 
 everybody has the right to their own opinion. يمكن إعادة"
1.0,0.009084316901862621,0.20891748648136854,0.013241340406239033,0.00012028853245571371,0.002766347555315642,"رد على موضوع ببدأ بـ""وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى يسحروك لية"""," 
 everybody is talking about you 

وهذا يعني أن الشخص الذي يتحدث يعتبر نفسه محبوبًا من قبل الشخص الذي يتم توجيه الكلام إليه، وأن هذا الشخص يستحق الحب والاحترام والتقدير."
1.0,0.020104320719838142,0.3525675255805254,0.014948303811252117,0.0003005254940389914,0.005270286486359096,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن"""," يمكن تحويلها إلى ""النور يزيد في عيني كلما زاد الزمن"" أو ""الزمن يزيد في عيني كلما زاد النور"". 
 everybody يمكن تحويلها إلى ""كل الناس"" أو ""الجميع"".  الجميع"
1.0,0.0042591639794409275,0.02340469555929303,0.0,0.0,0.0,"""خاينة يا دنيا وظالمة يا دنيا"" كمل المقطع دا كقصة", من قصص الأدب العربي والعالمي ولكن في الحقيقة هي مجرد تعبير عن مشاعر وأحاسيس من قبل شخص ما في لحظة معينة وقد يكون لها تفسيرات واستعارات 
1.0,0.010431326925754547,0.3118482902646065,0.0,0.0,0.0,"جاوب على الموضوع: ""مانعنى الوصال ،مانعى الوصال"""," هو من الأمثال العربية القديمة والتى تعبر عن مدى صعوبة وصول الإنسان إلى ما يريد أو ما يتمنى. )

الجملة الأولى تتحدث عن المنع الذي يحول دون وصول الإن"
1.0,0.025967461988329887,0.035347324796020985,0.011069238185882568,0.0002874400218316753,0.00039126795740090925,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""لو عارف عيونك توهت العيون رقصت المشاعر غني معاها كون"""," 
 everybody has a story to tell, and the way you tell it can make all the difference. 

من خلال هذه الجملة يمكن ان نستخلص ان الطريقة التي نروي بها قصصنا تؤثر على الناس الذين يستمعون الينا. في الواقع، قد يكو"
1.0,0.9253760576248169,0.932054796256125,0.8980937600135803,0.8310744630188154,0.8370725965083547,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""حلال سحرك ماسحر فن""", و ده ما بيعني انو ما بينفع تستخدم السحر في الفن او انو الفن بيستخدم في السحر؟ و لا ده بيعني انو الفن بيستخدم في السحر لاغراض التسلية او الترفي
1.0,0.0005456433282233775,0.0016618904774077237,0.8594592213630676,0.00046895819001681674,0.001428327095703539,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن"""," و ""ما تقدر تقول للبنت كما تقول للولد"" و ""البنت دايما هي اللي تجيب العيد"" و ""الولد دايما هي اللي تجيب العيد"" و ""البنت دايما هي اللي تجيب العيد"" و ""ال"
1.0,0.00016806491476017982,0.0011041296675102785,0.14938002824783325,2.510554171434535e-05,0.00016493492092195614,"""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة"," حياة بطل من أبطال الحرب السورية، وكل مرة بتتجدد القصة بتجدد الظروف والأحداث.

وبالنسبة للصورة الشخصية للبطل، فهو من النوع الذي يمكن أن يتكيف مع "
1.0,0.02250245399773121,0.5544599015265703,0.10222512483596802,0.0023003161690337004,0.056679732650092185,"اكتب قصة بتبدأ بالسطر دا: ""فيك عيون الرائين يرن"""," 
 nobody 

فيك عيون الرائين يرن، كانت تلك العبارة تردد في أذهان الجميع بمجرد النظر إلى عيونها. كانت عيونها تتلألأ بشكل غريب، وكأنها تحمل أسرا"
1.0,0.0019307179609313607,0.005753414123319089,0.30258551239967346,0.0005842072835076685,0.0017408997605520247,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا"""," تصبح ""أنا فيك وأنت فيني، نسيج الحب يتماسك برضي وبرضي"". 
 everybody has their own way of expressing love, and it's important to respect that. 

الجملة الأصلية تعبر عن مشاعر قوية وعميقة ولكنها قد تكون "
1.0,0.00887355674058199,0.02281329222023487,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""يسجدن ليك مايكون وفن"" برر اجابتك"," بالاستناد على الجملة المذكورة في السؤال. )
الجمهور المناسب لهذه الجملة هم الأشخاص الذين يعرفون معنى الكلمات والعبارات المستخدمة في الجملة. 

الجملة تحتو"
1.0,0.00017275048594456166,0.0005182324821362272,0.0015448154881596565,2.668676262742659e-07,8.005735648714663e-07,"""مع البدرين سيرك سرن"" جاوب على الموضوع"," بطريقة مبتكرة ومشوقة تعكس التراث الثقافي للمغرب. ""

الجائزة الثالثة: 
""الفن الرقمي وتأثيره على الفن التقليدي"" 
 ""الفن الرقمي بين الابداع والتجريب"" جاو"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس"," اللي مش فاهمين المعنى الأصلي. )

(Translation: I changed ""ومهما أفكارهم يكبرن"" to ""ومهما تكبر أفكارهم"" to make it more suitable for people who don't understand the original meaning.)"
1.0,0.002347430679947138,0.005022980738431215,0.14484143257141113,0.00034000522254562515,0.0007275357259329818,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا ما نسيتو .. ودعت الحبيب وبكيت"""," يمكن تغييرها إلى ""أتذكر حبيبي وأبكي على فراقه"". 
 everybody has their own way of dealing with grief. 

الجميع لديهم طريقتهم الخاصة للتعامل مع الحزن. 

التعامل مع الحزن يتطلب القوة"
1.0,0.020079459995031357,0.5805751942098141,0.001737191341817379,3.4881864051736905e-05,0.0010085702006552323,"اكتب قصة بتبدأ بالسطر دا: ""وأن آية الحسن الأسن"""," 
 everybody has an opinion.

وأن آية الحسن الأسن كانت تعيش في قرية صغيرة تقع في أقاصي الأرض، حيث الجبال العالية والأنهار الجارية. كانت آية فتاة جميلة وذكية، وكانت "
1.0,0.34021541476249695,0.7460647523403168,0.1167106181383133,0.03970675135711366,0.08707367841684599,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عيونو السوداء كحيلة .. والبسمة ف شفاهو جميلة .. لو توفي بي وعدك لينا .."""," 
 everybody has an opinion. 
 و انا عندي رأي يختلف عن العامة. 
 انا بأمل ان يكون في مكان افضل من هنا. 
 انا بأمل ان يكون في مكان افضل من هنا. 
 انا بأ"
1.0,0.0012060570297762752,0.0022403730545192957,0.3705734312534332,0.0004469326918115184,0.0008302227301009504,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""ياربي طاريني في بالو .."""," 
 nobody knows the pain that I'm feeling
كتابة سؤال امتحان بناءً على الجملة المذكورة في الشكل التالي:

1. ما هو الشعور الذي تعبر عنه الجملة ""ياربي طاريني في بالو..""؟
2. ما هو"
1.0,0.009246409870684147,0.03665557224303484,0.07211150974035263,0.0006667725754531326,0.0026432886548418064,"""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," الذين يتكلمون العربية كلغة ثانية. ""ما رأينا منذ زمن بعيد"" او ""ما شاهدنا منذ زمن بعيد"" يمكن ان تكون جملة مناسبة اكتر. 

الجملة الأصلية تع"
1.0,0.15466320514678955,0.24671348929405212,0.001345096156001091,0.00020803688271775478,0.00033185336608304583,"اكتب قصة بتبدأ بالسطر دا: ""قاسية يا دنيا وظالمة يا دنيا"""," 
 everybody has his own story و لكن هنا بدأت القصة بجملة تعبر عن المشاعر المتناقضة للبطل في بداية القصة. 

دانية، فتاة في الثامنة عشر من عمرها، تعيش في مدينة صغ"
1.0,0.0007530488655902445,0.0018371414043940604,0.008050797507166862,6.062643929868774e-06,1.479045343880873e-05,"""لما معاها نسرح ونتوه في الغناوي ونداعب خيانا مشوار الحكاوي نتلاقتا امنانتا ونقول اغنيانتا في اجمل عيون"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

مثال على الاجابة:

""في عالم الغناوي والحكاوي، حيث الحب والخيانة يتنافسان على القلوب، تبقى الأغاني الحقيقية هي التي تتحدث عن الإخلاص والو"
1.0,0.001348694204352796,0.011697591631673276,0.4552445709705353,0.0006139857144310361,0.0053252650837496245,"عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس"," الي بتستمع لك وتتفاعل معك. (مثلا استخدم عبارات ايجابية وتشجيعية بدل العبارات السلبية والهجومية)

الأغنية تحكي عن مواجهة التحديات والصعوبات "
1.0,0.011482654139399529,0.02731948532164097,0.0773552656173706,0.0008882437609456506,0.0021133060435853945,"""العذاب ضقنا والشقا وعشنا"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," للجملة بحيث تبقى مفهو ومفهومة للقارئ او السامع. (مثلا تقول ""المعاناة زادت والغلاء اشتد وعيشنا صعب"") و هكذا. 

الترجمة الحرفية للجملة تكون"
1.0,0.03627511486411095,0.10820239409804344,0.5136206150054932,0.01863164680589957,0.055574980201703816,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن"""," و ""مش مهم كم الكمية ما دام في قلبك رغبة في التعلم"" و ""المعرفة بحر لا يجف، انت بحاجة لقارب او سفينة توصلك للشواطئ"" و ""العلم بحر الحكمة، كلم"
1.0,0.004387652035802603,0.03963616630062461,0.10784579813480377,0.0004731898357389283,0.004274593989694674,"صيغ سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقسمن"""," و ""بروق في بروق يتقسمن بالتساوي"" و ""بروق في بروق يتقسمن بالتساوي وبالتساوي يتقسمن"" و ""بروق في بروق يتقسمن بالتساوي وبالتساوي يتقسمن بالت"
1.0,0.005604892037808895,0.015509560704231262,0.0,0.0,0.0,"""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا","ئما بالشخصية الرئيسية و تعبر عن مشاعرها و افكارها بطريقة مباشرة و صريحة. 

البداية: 

كانت اميلي تجلس على حافة السرير، تتأمل السقف المظلم "
1.0,0.7097198963165283,0.8363150060176849,0.5260442495346069,0.3733440702376072,0.43993869971510335,"""أسأل العنبة الرامية فوق بيتنا"" كمل المقطع دا كقصة"," للأطفال و لكن في الحقيقة دا مجرد تعبير عن مدى التعب و الإرهاق اللي أنا شعرت بيه في الفترة الأخيرة. 

الحياة بتتسارع و بتصير أكثر صعوبة كل يوم"
1.0,0.6179559230804443,0.6752739958465099,0.34043240547180176,0.21037222136982336,0.22988515075858285,"رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن"""," ويتابع بالتعليق على الصورة أو الفيديو المرفق. M 

المشاركة الأولى: 

شوفنا ملاك لابس بدن وراء الشاشة بينما نحن نتجول في الحديقة. كان يبدو رائع"
1.0,0.0017509914468973875,0.0032589785987511277,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجداني سلوي اترسمت سنين وفي قليبنا الحنين وذدات شجون"""," 
 everybody يمكن يستخدم هذه الصيغة بطريقته الخاصة و يعبر عن مشاعره و احساسه بالحب و العشق للحبيبة بطريقته الخاصة. 

ملاحظة: هذه الصيغة من الشعر تعبر "
1.0,0.02589215524494648,0.06650432758033276,0.0,0.0,0.0,"""ختى في قلبه شتلة الذكرى"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

مثال على الاجابة:

""في قلبه شتلة الذكرى تنمو وتزدهر، تحت سقاية الحنين وبين أضلاع الشوق، تتفتح بالألم والفرح، بالحب والعشق، بالفرا"
1.0,0.0025407695211470127,0.012298995163291693,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر"" برر اجابتك"," بالاستشهاد بالمصادر المناسبة والموثقة. ) 

الجمهور المناسب لهذه الجملة هو الأشخاص الذين يمرون بأوقات صعبة ويحتاجون إلى التذكير بأن الصبر قد يكون ص"
1.0,0.0026803468354046345,0.00895635737106204,0.0,0.0,0.0,"""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الجملة الجديدة. "" تتأرجح طبقات الجو بشكل مستمر بين الاستقرار والتوتر، في رقصة مستمرة تؤثر على حالتنا الجوية ومزاجنا العام."" 

الجملة الثانية: """
1.0,0.002669085282832384,0.18119869055226445,0.9474762678146362,0.002528894962257,0.1716814590573587,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""لعيونها الأعين جسن"""," و ""اللي ما يعرف الصقر يشويه"" و ""اللي ما يعرف البحر يشويه"" و ""اللي ما يعرف الجبل يطل عليه"" و ""اللي ما يعرف البرد يلبس جلد النمر"" و ""اللي ما يعرف النار"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا"""," تحويل الى الانجليزية: ""A white evening gown, beautifully ironed, bewitches you, my love. everybody is crazy about it, my love. Leave it to the Lord, and don't forget to pray."" 

ملاحظة: هذه الخدمة تتطلب منك التحدث باللغة العربية والإنجليزية. لا يمك"
1.0,0.0019989681895822287,0.004346020519733429,0.003282344900071621,6.561303042480629e-06,1.4265138288553636e-05,"""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا","ئما بالتالي: 
 everybody knows أن بداية كل قصة تكون بصراع أو مشكلة تواجه البطل. ولكن في هذه القصة، سنبدأ بشيء مختلف. نبدأ بالسعادة. 

في بلدة صغيرة ت"
1.0,0.0018138715531677008,0.015464542200788856,0.08736858516931534,0.00015847539127913056,0.0013511151723740924,"جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك"""," واشرح ما تعنيه هذه العبارة ومتى يمكن استخدامها. 

العبارة ""وتائه ما عليك ولمين اشتكيك"" هي عبارة عامية سعودية تعني أن الشخص يشعر بالتوت"
1.0,0.010356267914175987,0.04163716174662113,0.0,0.0,0.0,"""الزمن غدار ظلمه ما بندار"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

الاجابة: 

""في عالم يسير بخطى سريعة نحو التقدم والابتكار، يبدو أن الزمن قد أصبح غدارا بحق. يتسارع الوقت بلا هوادة، يتركنا نج"
1.0,0.006912925746291876,0.1612731902860105,0.005721474997699261,3.955213181836047e-05,0.0009227205260206044,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن"""," 
 everybody has the right to be happy. 
 كل شخص له الحق في السعادة. 
 كل شخص لديه الحق في السعادة. 
 كل شخص له الحق في السعادة. 
 كل شخص لديه الحق في السعادة. 
 كل شخص لديه"
1.0,0.006179854739457369,0.022112854290753603,0.0,0.0,0.0,"""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

مثال على الاجابة:

""في الوقت الذي يمكن فيه تصنيف الرجل البدين بأنه مجرد كائن بشري يتمتع بقوة جسدية مذهلة، يمكن أيضاً النظر إليه "
1.0,0.003308781422674656,0.028919239528477192,0.0009960979223251343,3.2958703005542267e-06,2.8806394409539027e-05,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين"""," و ""يا ملك الحب و العشق يا من تروي الارض عشقا و حبا"" و ""يا من ترتل الحب و الشوق بكل اللغات يا من تغني الارض بكل الاحاسيس"" و ""يا من تحمل الامل في قلبك"
1.0,0.005151212215423584,0.014180449768900871,0.0,0.0,0.0,"""والانفس يتهيجن"" كمل المقطع دا كقصة"," من قصص الانسا والانسانية والتعايش والسلام بين البشر والحيوانات.

وفي النهاية يجب أن نتذكر دائما أن الحيوانات أيضا تشعر بالألم والخوف والحب والو"
1.0,0.005573336035013199,0.04135999083518982,0.0,0.0,0.0,"صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للأغنية. 

1. من هو الشخص الذي تتحدث عنه في الأغنية؟ 
2. ما هو السياق الذي تريد أن تضع الأغنية فيه؟ 
3. كيف تريد أن يتفاعل الجمهور مع الأغنية"
1.0,0.01861228048801422,0.01957508159102872,0.5721031427383423,0.010648144160720463,0.011198965697587,"الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟"," 
 everybody has the right to be happy. 

و بالنسبة للتعليقات السلبية و التنمر اللي بتجيك من الناس ، ما بتغير من حقيقة انك تستحق السعادة و النجاح. انت ما بتستفيد من تعليق"
1.0,0.12560409307479858,0.13964197877794504,0.0,0.0,0.0,"جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون"""," 
 everybody has an opinion. 

من هنا يمكننا أن نستنتج أن الشاعر يعبر عن مدى حبه وشغفه بالطبيعة والحياة والجمال، ويستخدم اللغة البلاغية لإضفاء جو من الرومانسية و"
1.0,0.056289393454790115,0.14146694168448448,0.3918970823287964,0.022059649060989894,0.05544048169212745,"""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع"," بطريقة مبتكرة وجذابة. 

الموضوع : كيف تتعامل مع الضغوط النفسية والعاطفية 

الحل : 

""يا حليك يا اسمر ابيت لعيونى تظهر""، هذه الجملة تعبر عن"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك"""," او ""منسوجه زي احرف انت"" او ""منسوجه زي احرف انا"" او ""منسوجه زي احرف انتي"" او ""منسوجه زي احرف انتي او انا"" او ""منسوجه زي احرف انتي او "
1.0,0.0014752426650375128,0.008580862311646342,0.009099998511373997,1.3424706055756774e-05,7.808583426228695e-05,"""ومن وزنك هن يقصرن"" جاوب على الموضوع", بطريقة مباشرة وموجزة واضحة ومفهومة للجميع. ( من وزنك هن يقصرن ) يشير إلى النساء اللاتي يحملن أوزاناً ثقيلة والذين قد يعانون من صعوبة ف
1.0,0.3528030514717102,0.3582572974264622,0.17740601301193237,0.06258938274003967,0.06355699876885867,"""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," بالاستناد إلى المعنى والسياق. Mention the context in which the sentence was used. 

الجملة ""سواك بدري في داخل كمن"" تبدو كأنها جملة من الأمثال الشعبية أو الحكم الشعبية ولكن ليس لها معن"
1.0,0.03508691489696503,0.08321403712034225,0.0,0.0,0.0,"""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," للجملة بقدر الامكان. )

1.  ""الانوار يتزاحمن"" يمكن ترجمتها الى الانجليزية بـ ""The lights are converging."" 

2.  ""الانوار يتزاحمن"" قد تعني بالانجليزية ""The lights are converging."" 

3."
1.0,0.010558306239545345,0.044711763970553875,0.002787785604596138,2.9434294143522097e-05,0.00012464681195321035,"جاوب على الموضوع: ""يالجبرة المازجة العجن"""," هو مثل شعبي يستخدم لوصف الشخص الذي يحاول فرض شيء ما على الآخرين بالقوة، ولكن في النهاية ينتهي بالضرر أو الخسارة. 

الجبرة هي القطعة العلوية من الث"
1.0,0.010811010375618935,0.014790087472647429,0.4809497594833374,0.005199552839925792,0.007113289012707302,"""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في القصة او الرواية او الشعر. ""رحت خليتنا تاني ما جيتنا"" هي جملة تعبر عن الحنين والشوق للماضي والأماكن التي تركتها الشخصية خلفها. 

مثال على القص"
1.0,0.5207487344741821,0.9226056635379791,0.03840747848153114,0.020000645813601725,0.035434957169273695,"صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للجملة. 

الجملة الأصلية: ""كواكب النور البلصفن تتألق في السماء المظلمة.""

الجملة المعاد صياغتها: ""تتألق كواكب النور البلصفن في السماء المظلمة، مُضيئة اللي"
1.0,0.017047278583049774,0.02387817343696952,0.039293061941862106,0.0006698397733039541,0.0009382465479173697,"رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"""," 
 everybody has the right to be happy.

الموضوع الذي سوف أتحدث عنه في هذه الرسالة هو الحق في السعادة. 

السعادة هي حالة ذهنية تجعل الحياة تبدو جميلة ومريحة. إنها تجعل الأشي"
1.0,0.0014149186899885535,0.0038552413461729884,0.0,0.0,0.0,"صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للأغنية. 

الأغنية تحكي عن رجل يركب القطار و يشعر بالوحدة و الحزن، و يتذكر أيام زوجته و أطفاله و يبدأ بالبكاء. 

الأغنية تعبر عن الحنين و ال"
1.0,0.0016268326435238123,0.007356572663411498,0.008055062964558601,1.3104239376383626e-05,5.925765600713019e-05,"صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للجملة و لا تغيره. )

الجملة الأصلية: ومن فاهك يتقسمن

الجملة المعدلة: ومن فاهك يتقسمون

الجملة المعدلة بطريقة ثانية: ومن فاهك يتقسمون

ال"
1.0,0.9668946862220764,0.9684130646055564,0.7656936645507812,0.7403451355280595,0.741507748236681,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى"""," 
 everybody بيعرف انو الوصيا دي ما بتكون من قلب ولكن دي ما بتكون من عادات وتقاليد واحترام للضيف والمواعيد والوقت. 

و بالنسبة للجزء التاني من الس�"
1.0,0.016402697190642357,0.13807873986661434,0.0,0.0,0.0,"الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟"," 
 everybody has the right to be happy. 
من المهم جدا ان نتذكر ان الحياة قصيرة واننا يجب ان نكون سعداء قدر الإمكان. لذا ، اذا كان لديك شخص يجعلك غير سعيد ، قد يكون"
1.0,0.035689592361450195,0.9444015622138977,0.5498170256614685,0.019622745519242812,0.5192480579664895,"الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟"," 
 everybody has the right to be happy. 

و بعد كل ده كل واحد بيحكم على نفسه و على التاني بناء على مدى استيعابه للدلالات و المعاني و قدرته على التعبير عنها بطريقة ص"
