acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.03368278220295906,0.19816253520548344,0.0021335920318961143,7.18653157203257e-05,0.0004227980061347527,"""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," 
 everybody has the right to be happy. 

من هنا بدأت القصة، حيث كان يعيش في قرية صغيرة شاب يدعى عمر، كان يحلم بحياة أفضل. كان يعمل في مزرعة للحيوانات وكان يشع"
1.0,0.0011969712795689702,0.004748197505250573,0.0318945087492466,3.8176810948809415e-05,0.00015144142687436527,"""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع"," في مكتب البريد. "" انا بحاجة للذهاب للبريد واستلام بعض الرسائل والطرود البريدية."" 

"" حسنا، انا سأذهب للبريد واستلم لك هذه الرسائل والطرود الب"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""", بالاشارة لי הדרج של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של המשרד של 
1.0,0.9963738322257996,0.9975895092502469,0.6761915683746338,0.6737395843002076,0.6745616148540057,"شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟"," 
 everybody يعرف شناهوما الاتار ديال هادي، وكل الناس بيسمعوا عن معاناتها. ولكن ما بيد شناهوما الاتار ديال هادي غير انها تستمر في الحياة. 

بدل ما "
1.0,0.9959656000137329,0.9973256983212195,0.5010470151901245,0.4990255911189223,0.4997070643162536,"""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," للجملة ولكن بطريقة مختلفة ومبتكرة. 

""دي برمانونت خفيف، عافاك."" 

""دي برمانونت خفيف، عافاك."" 

""دي برمانونت خفيف، عافاك."" 

""دي بر"
1.0,0.9957167506217957,0.9973200521926628,0.24639277160167694,0.24533740991592,0.2457324518336793,"جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح."""," ولكن بطريقة مختلفة. 

""دعونا نغفو حتى التاسعة صباحاً."" 

1.  ""خليوني ننعس حتا للتاسع ديال الصباح."" يمكن إعادة صياغتها كالتالي: ""دعونا ننام"
1.0,0.3752611577510834,0.9246195834130049,0.18434053659439087,0.06917584318286707,0.17044487015203547,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية."""," 
 everybody يعرف ان هذا الكلام ما ينفع مع الناس الجديدة و المجهولة و انه ما يزيد في العلاقا شيئا. 

من هنا بدأت افكر في ان العالم مليء بالناس الذين يتحد"
0.0,0.0,0.0,0.0,0.0,0.0,"""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",ت مع اش משמעות את המציא של המשמעות של המציא של המשמעות של המשמעות של המשמעות של המשמעות של המשמעות של המשמעות של המשמעות של המשמ
1.0,0.17213916778564453,0.2566548138856888,0.0,0.0,0.0,"""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," 
 everybody يعرف هذه الجملة من الكتاب المقدس و تعني ان الرب يسوع المسيح هو الطريق و الحق و الحياة. 

من هنا بدأت رحلتي في البحث عن الحقيقة و الحياة الأبدية. 

أ"
1.0,0.013293394818902016,0.030645561055280268,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب."""," ولكن بطريقة أقل تعقيدا وأكثر تفهما. ""هذا الألم شديد."" أو ""هذا الألم صعب جدا."" بالإضافة إلى ذلك، تذكر دائما أن تستخدم اللغة التي تناسب الشخص الذي"
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك"," 
 nobody ممكن يكري مضارب؟ 
 هدشي بالضبط زي השתתפות בעסק של מיקום אינו מוכר את המיקום ואינו מוכר את המיקום ואינו מוכר את המיקום ואינו "
1.0,0.35013455152511597,0.7807836383581161,0.37974902987480164,0.13296325626731154,0.29650182920861257,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟"""," 
 everybody يعرف ان هذا السؤال ما يجيب عليه غير انت، وانت تعرف ان هذا السؤال ما يجيب عليه غير انت، وانت تعرف ان هذا السؤال ما يجيب عليه غير ان"
1.0,0.008432552218437195,0.03370966110378504,0.2074732929468155,0.001749529376705139,0.006993854393323465,"""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," و""ما هو الدور الذي تلعبه الكاتدرائية في المجتمع؟"" 
 everybody كان يقدر يسأل سؤال مشابه لهذا في الامتحان. 

من الجدير بالذكر أن الكاتدرائية هي مكان مهم"
1.0,0.42670124769210815,0.45315135223791003,0.7348847389221191,0.3135762350079574,0.33301401318156176,"جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟"""," قالها ليك انها تعتقد ان الخراجا هي افضل طريقة للتخلص من الام الاسنان. ""انا ما اعرف شنو بديل للخراجات،"" قالها ليك. ""انا ما اعرف شنو بديل ل"
1.0,0.9948915243148804,0.9970530908321962,0.9659302234649658,0.9609957924048729,0.9630837148339781,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور."""," 
 everybody يعرف انو ديال هادي ما بتعرف شن معنى كلمة ""حجز أخور""، و انو ديال هادي ما بتعرف شن معنى كلمة ""من بعد""، و انو ديال هادي ما بتعرف شن "
1.0,0.8305568099021912,0.9019935792312026,0.5534590482711792,0.4596791815436134,0.49921650790801586,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي."""," 
 everybody يعرف ان هادي ما يعرف شناهوما و انها ما تعرف هادي، و انهم ما يتحدثوا مع بعض من زمن طويل. و لكن هادي اتصل بشناهوما و قال لها هذ"
1.0,0.9959869980812073,0.9972005020390498,0.5700211524963379,0.5677336565176176,0.5684253794422259,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة."""," من الناس ومتنوعة في مستويات اللغة. ""دوزت هاد الاختبار في سهولة."" او ""دوزت هاد الاختبار بسهولة."" او ""دوزت هاد الاختبار بسهولة ويسر."" او ""دوزت هاد"
1.0,0.05832444131374359,0.08597898040898144,0.3598890006542206,0.020990324898118917,0.03094288933665714,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك"," 
 everybody يعرف ان النبيذ الأبيض ما يكو ممتاز بشكل عام، فكان لازم يغيرو الجملة ويعدلوها بشكل يوافق الحقيقة. 

من هنا بدأت أفكر في التعديلات اللغوية"
1.0,0.984372615814209,0.9975264679524116,0.6462527513504028,0.6361535113239256,0.6446542244590955,"عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة وممتعة. 

""هادي كبيرة بزاف."" يمكن إعادة صياغتها كالتالي ""هادي كبيرة بزاف، يا ريت لو تشوفهاش عيني ما تزيف."" 

أو ""ه"
1.0,0.02046608366072178,0.154864851385355,0.0038390401750802994,7.857011740006539e-05,0.0005945323861762178,"جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟"""," و تنتهي بالسطر التالي: ""و هكذا ، بعد كل هذه السنين ، انا ما زلت احلم باليوم الذي سأرى فيه البلاد التي وعدتني بها يوما."" 
 hopefully يمكن ان تساعد في تر"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب."""," 
 everybody has their own way of dealing with stress. Some people prefer to talk about it, while others prefer to keep it to themselves. 

من المهم أن نتذكر أن مواجهة التوتر والضغط ليست مسألة ضعف أو قوة، بل هي جزء من الحياة البشرية. وبينما قد ي"
1.0,0.05551641434431076,0.1258488204330206,0.007766546681523323,0.00043117082359588055,0.0009774107387077006,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا."""," 
 everybody has the right to be happy. 

ما هو السؤال الذي يمكن أن يكون مرتبط بالجملة الأولى والثانية ويتطلب من المتحان تقديم إجابة مقنعة ومدروسة؟ 

1. ما هو السياق الذي"
1.0,0.0037417274434119463,0.014074477250687778,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك"," 
 everybody has the right to be happy. 

من هو هذا الشخص الذي يتحدث عن حق الجميع في السعادة؟ هل هو شخص مشهور؟ هل هو من المشاهير الذين يعبرون عن آرائهم بصراحة ويحاولون"
1.0,0.11946645379066467,0.23848677473142743,0.08037278801202774,0.0096018519650658,0.01916784698916123,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هادا جديد؟"""," من الناس و ما تكون محدودة بالمستخدمين المتقدمين في البرمجة. 

""هل هذا برنامج جديد؟"" هذه الجملة اكثر تعميما و تناسب جمهور اوسع من الناس الذي"
1.0,0.11952053010463715,0.16281262505799532,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟"""," بكل صراحة و شفافية.  

من خلال هذا التواصل المباشر مع الناس، يمكننا فهم احتياجاتهم ومشاكلهم بشكل أفضل وأكثر دقة. و بالتالي، يمكننا تقديم"
1.0,0.9960175156593323,0.9974571496277349,0.027081649750471115,0.026973797504420416,0.027012785167321578,"""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," 
 everybody has to learn a new language. 

""Everybody has to learn a new language."" هذه الجملة تعني ان كل الناس يجب عليهم تعلم لغة جديدة. 

""عافاك بدلي الين لجنيهات."" هذه الجملة تعني ان اذا اردت ان"
1.0,0.9828224778175354,0.9938567100034561,0.15187500417232513,0.14926616791919312,0.15094199197846822,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""راها بين المخبزات ومحل الجزار."""," مقالة كاملة عن التجول في البلدة القديمة. 

2.  ""ما هو الشيء الذي يمكن أن يكون مكسورًا ولكن لا يمكن أن يموت؟"" قاد سؤال لي يقدر يكون فالمتحان"
1.0,0.0006656525656580925,0.0029776085866615176,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواحدة؟"""," في تحديد السعر. 

ما هو السعر المتوقع لليلة واحدة في هذه الغرفة المشتركة بناء على الجملة المذكورة اعلاه؟ 

ملاحظة: هذا السؤال يعتمد على فهم الجم"
0.0,0.0,0.0,0.0,0.0,0.0,"""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع", بالاشارة لמקום התנאי ו התנאי המקוונים שלך בעינת התנאי המקוונים שלך בעינת התנאי המקוונים שלך בעינת התנאי המקוונים שלך בעינת התנאי
1.0,0.347307413816452,0.5899224039167166,0.0001262286677956581,4.384015216160608e-05,7.446511914921926e-05,"""شنو هي الطريقة اللي كيختلف بيها منتوجك على المنافسين ديالك؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," و تتابع بالشرح عن منتجك و كيف هو مختلف عن المنافسين و تختم بالدعاية للمنتج و اهميته. M 
المنتج الذي نقدمه هو منتج تجميل طبيعي 100% و صد"
1.0,0.004372847732156515,0.010038081207312644,0.9240204691886902,0.004040600813157963,0.009275392506935203,"كتب قصة لي كتبدا بهاد السطر: ""بالطبع لا. علاش كتقول اذن؟"""," قالها ليك بتوتر.

""بلاش تتوتر، بس انا ما قلتك انو انت ما تقدر تتحمل مسؤو واجبك تجاه اسرتك و مجتمعك."" هادي قالها ليك بصوت منخفض و "
