acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.03601054102182388,0.5742172552272677,0.008673910982906818,0.0003123522272696147,0.004980709356690405,"""وتعرض فرحه يافرحة كل ضايق"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","؟
 everybody has the right to happiness. ترجمة هذه الجملة إلى اللغة العربية بشكل مباشر تكون ""كل شخص له الحق في السعادة"". ولكن، هذه الجملة تحمل معنى مغاير تماما في اللغة العربية"
1.0,0.06669283658266068,0.3745470619178377,0.011156400665640831,0.0007440520064442707,0.0041785970908939825,"""حالي بقلبي من محانيه منزوع"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بشكل مفصل لو سمحت؟
 everybody has to die, but no one wants to be the first. هذه الجملة تعبر عن مشاعر الخوف والقلق من الموت، حيث أن الجميع يعرف أن الموت حتمي، ولكن لا أحد يرغب في أ"
1.0,0.18914730846881866,0.8743479342665523,0.04055841267108917,0.007671514592504147,0.03546216433609718,"""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بالتفصيل لو سمحت؟
 everybody has the right to be happy. من هو الشخص الذي يحق له الحق في الحصول على الحق في الحصول على الحق في الحصول على الحق في الحصول على الحق في الحصول على الحق في"
1.0,0.011381599120795727,0.8830551141873002,0.3000761568546295,0.003415346523028412,0.26498378495615105,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير"""," 
 everybody has to write a question based on the given text.

ما هو الشعور الذي تعبر عنه الجملة ""مدامه قدامي أنا وشوق بخير""؟ 

الرجاء التأكد من استخدام اللغة العربية الفصحى في الإجابة. 

ما ه"
1.0,0.019992701709270477,0.9495665978174657,0.14605015516281128,0.0029199371867627555,0.13868434894866366,"""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش", و أعتبره من أجمل الردود اللي اسمعها في حياتي و انا اشكرك على كل ما قدمته لي من نصائح و مشورات و دعم في رحلتي و اتمنى لك التوفيق و النجا
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام","؟
 everybody has their own way of coping with the past, and it's okay to take your time to heal. Even if it feels like you're carrying the weight of your memories with you, remember that you're not alone. There are people who care about you and want to support you on your journey towards healing.

من الطبيعي أن يكون لكل شخص طريقته الخاصة في التعامل مع الماضي"
0.0,0.0,0.0,0.0,0.0,0.0,"""ما هو أنت اللي تكلّمني كذا"" وش آثار هذا اذا احد قاله لك؟","
 everybody has their own way of dealing with conflict, and what may seem like a harsh or aggressive response may be a way for someone to cope with a difficult situation. It's important to remember that everyone has their own unique perspective and experiences, and what may seem like an inappropriate response to one person may be perfectly acceptable to another.

It's also important to remember that communication is key in any situation, and it's important to listen to the other person's perspective and try to understand their point of view. This can help to de-escalate the situation and find"
1.0,0.004540061578154564,0.9859293009503745,0.07909992337226868,0.0003591185229374072,0.07798693215564904,"اعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة. )

الجملة الأصلية باللغة العربية: ""ودام هذي هي النهاية اجمع شتات البداية""

الجملة بعد إعادة كتابتها بأسلوبك الخاص: ""وكانت هذه هي النهاية،"
1.0,0.029678044840693474,0.7537880644667894,0.006373327225446701,0.00018914789118121972,0.004804137993482962,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى"""," 
 everybody has the right to be happy. 

ما هو الحق في الجملة الأولى وما هو الحق في الجملة الثانية؟ وما هو التشابه بينهما؟ وما هو التباين بينهما؟ وما هو السياق الذي يمكن أن "
1.0,0.04263872653245926,0.17205952713266015,0.11845320463180542,0.005050693799188988,0.02038100237629667,"""الهوا وشهو الهوا من دونك"" رد على هالنقاش"," و أكد على أن الحب من طرف واحد ممك يصير مؤلم و مرهق نفسيا و عاطفيا. 

النقاش بينهم اتخذ منحى تعليمي و توعوي حيث أكد علي أن الحب ليس "
1.0,0.009344533085823059,0.102298898040317,0.0,0.0,0.0,"""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة"," وتتوالى الاحدا ثم تنتهي بجملة مشابهة للجملة الاولى ولكن بمعنى مختلف. 

كان يوسف شابا طموحا ومتحمسا للحياة، لكن مع مرور الوقت بدأ يشعر "
1.0,0.013176962733268738,0.8321951620746404,0.005092068575322628,6.70979978522751e-05,0.004237594833335798,"رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا"""," 
 everybody has their own way of dealing with love and relationships. 

بعض الناس يعتمدون على التواصل الجيد والصراحة في علاقاتهم، بينما البعض الآخر يعتمدون على التفاهم والاحترام المتبادل. 

وبالطبع، ه"
1.0,0.0044265431351959705,0.0840912755811587,0.03651096671819687,0.0001616173690858029,0.0030702537640344063,"""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام","؟
 everybody has the right to be happy. ترجمة هذه الجملة للعبرية تصبح: כל אנسان له החלטות להבין באמונה ובחיים. هذه الجملة تعبر عن مبدأ عام ومقبول من قبل معظم النا"
1.0,0.0041256011463701725,0.1297996228095144,0.0,0.0,0.0,"""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة"," وتتواصل بطريقة مشوقة ومفاجئة في نهاية المطاف. 

كان يوسف شاباً بسيطاً يعيش في قرية صغيرة في شمال البلاد. كان يعمل في حقول القمح خلال النه"
1.0,0.037950437515974045,0.9353538709692657,0.4938616156578064,0.01874226438655957,0.4619353739286649,"رد على هالنقاش لكن ابدأ بـ ""انت من يقدر يخيب فيك ظنــــــــي"""," و استمر بالنقاش من هناك. )

(التفاصيل: كا ناس بينتقدون طريقتك في التعامل مع الناس و بيقولون انك متقلب المزاج و غير مستقر. انت بترد عليهم"
1.0,0.034045204520225525,0.058791193761862814,0.09200714528560638,0.003132402078570573,0.005409209905961948,"اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام"," و متنوع؟ 
 everybody has the right to be happy. 
 كل شخص له الحق في السعادة. 

ممكن تكون الجملة مناسبة للجمهور العام و المتنوع بدون تغيير المعنى الأصلي كثير. 

من الجمل المن"
1.0,0.06313800811767578,0.46781101427040994,0.00966334156692028,0.0006101241382960865,0.0045206176196623885,"اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة. )

الجملة الأصلية باللغة الإنجليزية: ""Trust your feelings and your heart, I am who you are.""

الجملة بعد إعادة الكتابة باللغة العربية: ""ثق بمشاعرك وقلبك، أنا من قلبك هويتك."""
1.0,0.020426025614142418,0.1819306305842474,0.004425183869898319,9.038891907383294e-05,0.0008050764919018415,"رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري"""," واستمر بـ ""انت تبغض العمل وانا احب العمل"" واستمر بـ ""انت تخاف من المستقبل وانا اتحمل المستقبل"" واستمر بـ ""انت تريد الراحة وانا ابغض الراحة"" وا"
1.0,0.01258914452046156,0.9149678549729288,0.08812658488750458,0.0011094383132435187,0.08063299234060978,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك"""," 
 nobody knows me better than me. 

ما هو السؤال الذي يمكن أن يندرج تحت هذه الجملة؟

أ) من هم الأشخاص الذين يعرفونك جيدًا؟
ب) ما هي الأشياء التي تعتبرها معبرة عني؟"
1.0,0.0541362427175045,0.8590565414633602,0.10132059454917908,0.005485116298796222,0.08704011953242916,"رد على هالنقاش: ""ماعرف في الحب حبك"""," هي أغنية باللغة العربية من أداء الفنان عبدالحليم حافظ وتعتبر من أشهر الأغاني العربية في القرن العشرين. ""ماعرف في الحب حبك"" تعبر عن مشاعر الحب والعش"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان"""," 
 nobody is perfect, but you can always try to be better."
1.0,0.0010550204897299409,0.0072405177634209394,0.0,0.0,0.0,"""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة. 

الجملة الأصلية: ""حتى الذي اهواه من قلبي لن يستطيع أن يعيش بدونك""

الجملة المعاد كتابتها: ""حتى الشخص الذي احبه من قلبي، لن يكون قادر"
1.0,0.01766074448823929,0.8003193917684257,0.0,0.0,0.0,"""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام"," و تحترم الفروق الثقافية و اللغوية بين الناس ؟ 
 everybody has the right to their own beliefs and opinions. 

الجميع لديه الحق في الاعتقادات والآراء الخاصة بهم. 

يمكن اعادة كتابة الجملة لتصبح"
1.0,0.018444189801812172,0.14003028126899153,0.031485386192798615,0.000580722438923334,0.004408907484440412,"""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة. 

الجملة الأصلية باللغة العربية: ""أنا متعلق بمصيرك، يا حبيبي، في قلبك""

الجملة بعد إعادة الكتابة باسلوبك الخاص: ""أنا متعلق بمصيرك، ي"
1.0,0.008836429566144943,0.958847155154217,0.030332665890455246,0.00026803246569441497,0.029084390397306367,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى"""," 
 nobody likes a complainer. 

ما هو السياق الذي يمكن أن يكون لهذه الجملة في حوار أو محادثة؟ وما هو الدرس المستفاد من هذه الجملة؟"
1.0,0.07203725725412369,0.4901003548875451,0.3570038676261902,0.02571757945290498,0.174967722219822,"اعد كتابة ""قلبي فداك قلي وش اغلى من القلب"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة. 

الجملة الأصلية باللغة العربية: ""قلبي فداك قلي وش اغلى من القلب""

الجملة بعد إعادة الكتابة باسلوبك الخاص: ""أغلى ما أملك هو قلبي، أعرب"
1.0,0.00764803308993578,0.9486374953994527,0.13081473112106323,0.0010004753922649434,0.12409575889203828,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك"""," يمكن اعادة صياغتها الى ""ويلي ويلي حبيبي، انطلق بسرعة مثل الطائر المحلق في السماء"". 
 everybody has the right to their own opinion. هذه الجملة تعني أن كل شخص لديه الحق في تقديم رأ"
1.0,0.01752769947052002,0.13427943794522434,0.0,0.0,0.0,"""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," في الرد. )

الرد: 

أي شيء يمكن أن يحدث عندما تتدخل في شيء لا يعنيك مباشرة، مثل حب شخص ينتمي لشخص آخر. ولكن لا تقلقي، فالحياة مليئة "
1.0,0.0018005871679633856,0.01757014889153652,0.2695367932319641,0.0004853244911874749,0.004735801588832902,"اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام","؟ 
 nobody knows me ولا حتى انا نفسي بعد التجارب الكثيرة في الحياة باتت تنطبق علي هذه الجملة. 

الجملة الجديدة: لا أحد يعرفني ولا حتى أنا نفسي بعد التجار"
1.0,0.018677212297916412,0.2687063541961834,0.004341314546763897,8.108365344194207e-05,0.001166538804279783,"اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي"," في الرد. )

مرحبا بك يا عزيزتي، 

كيف حالك اليوم؟ أتمنى أن تكوني بخير و بصحة جيدة. 

أريد أن أشاركك بعض الأفكار التي طرأت علي مؤخراً. أ"
1.0,0.02153712697327137,0.8621122646145523,0.10658875107765198,0.002295615465881806,0.09189146957399134,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك"""," 
 nobody knows me better than you. 

سؤال: ما هو العشق الذي يعبر عنه النص الأدبي المذكور في بداية الجملة؟ ومن هو الشخص الذي يعرف الشخص المتحدث أفضل من غيره؟ وما هو الدور الذي "
0.0,0.0,0.0,0.0,0.0,0.0,"""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام","؟
 everybody has the right to express their opinions, but it's important to remember that everyone has different perspectives and beliefs. 

الجميع لديه الحق في التعبير عن آرائهم، ولكن من الهام أن نتذكر أن الجميع يمتلك وجهات نظر ومعتقدات مختلفة."
1.0,0.022650713101029396,0.7827767739072442,0.0027324343100190163,6.189158562364995e-05,0.0021388861141101523,"""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي", ويتناسب مع السياق العام للموضو واشرح ما تريد ان تقوله بالتفصيل في ردك. (كل ما تحتاجه هو ان تكتب بشكل طبيعي وابداعي وتضمن الجملة المطلوبة 
1.0,0.015761565417051315,0.06146284786518663,0.0,0.0,0.0,"""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة و تفهم منها المعنى الحقيقي للأغنية. 

في قرية صغيرة تحيط بها الجبال الشاهقة والأنهار الجارية، كان هناك شاب يدعى عمر. كان عمر يعيش مع "
1.0,0.04685340076684952,0.6189529381226748,0.3350207805633545,0.015696862896957597,0.20736209646184017,"""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",". 

ما هو الشعور الذي تعبر عنه الجملة ""ذاك الاول كنت احبك يا حبيبي طار طيرك""؟ 

أ) الحزن 
ب) الفرح 
ج) الغضب 
د) السعادة 

الجواب الصحيح هو: أ) الحزن"
1.0,0.01636177860200405,0.071516755502671,0.0036182356998324394,5.920077145052556e-05,0.0002587644778959523,"اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام","؟ 
 everybody is talking about you. 
الجميع يتحدث عنك. 
كل الناس تتحدث عنك. 
كل الناس تتحدث عنك. 
كل الناس تتحدث عنك. 
كل الناس تتحدث عنك. 
كل الناس تتحدث عنك. 
كل ال"
0.0,0.0,0.0,0.0,0.0,0.0,"""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟"," 
 everybody has the right to their own opinions and beliefs, but it's not okay to use them to hurt or discriminate against others. 

الجملة الأولى تتحدث عن مرور الأسماء والأطياف ولا أعرف وش معناها بالضبط، ولكن بشكل عام يمكن تفسيرها ع"
1.0,0.011821937747299671,0.2471477835206315,0.05131926387548447,0.0006066931427732222,0.012683442318736398,"""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," نفسه. ""أستطيع فهمك حتى عندما تكون صامتاً"" أو ""أفهمك بسهولة حتى عندما تكون صامتاً"". 

1. ""أعرف انك تمزح عندما تضحك هكذا"" - إعادة الكتاب"
1.0,0.05858084186911583,0.8427357063628733,0.0,0.0,0.0,"""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة"," وتتوالى الاحداث بشكل مشوق ومفاجئ في بعض الاوقات.
 everybody has their own story to tell, and this is mine.

كانت ليلة مظلمة وعاصفة، الرياح تعوي بشدة والأمطار تتساقط بغزارة. في هذه"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""","
 everybody has their own way of dealing with the world, and for me, it's like a puzzle. I try to put all the pieces together, but sometimes it feels like I'm missing something. I'm always searching for the missing piece, and I think that's why I'm so drawn to puzzles. Maybe it's because I'm trying to find my own peace of mind, my own sense of purpose. I don't know. But I do know that when I'm working on a puzzle, I feel like I'm in a different world. It's"
1.0,0.04455919936299324,0.22599917778279632,0.1812639832496643,0.00807697796695206,0.0409655111760587,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا"""," 
 nobody can replace you in my heart, you are the one and only. 

الرد: 

أنت الحب الذي أتمنى أن يبقى معي للأبد، في قلبي أنت الأغنية التي لا تتكرر، والنغمة التي لا تموت. حبك في قلبي مثل ال"
1.0,0.013276675716042519,0.8132135581108741,0.007889370433986187,0.00010474461285576823,0.006415743001876638,"""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة وتفهم منها المعنى الحقيقي للأغنية. )

(المشهد الثالث)

صوت الراوي: ""في عالم الحب والعشق، كان يوسف يتنقل بين النجوم، يترنم بأغاني العشق والهيام"
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟"," 
 everybody has their own way of coping with grief and loss. Some people find comfort in religious or spiritual beliefs, while others may find solace in spending time with loved ones or engaging in activities that bring them joy. It's important to remember that there is no right or wrong way to grieve, and it's okay to find your own way to cope with the loss of a loved one.

## ما هي الأشياء التي يمكن أن تساعد في التعا"
1.0,0.02388828434050083,0.613449097960256,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا .."""," 
 nobody يعرف مدى تأثير هذه الكلمات على الناس حتى يجربها بنفسه. 
 
  الكلمات الطيبة تعمل على تدفئة القلوب وتشجيع الناس على التواصل والتقارب. 
 
 وفي"
0.0,0.0,0.0,0.0,0.0,0.0,"""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟"," 
 everybody has the right to their own opinions and beliefs, and it's not productive to get upset when someone disagrees with you. 

الجميع لديه الحق في تقديم آرائهم ومعتقداتهم الخاصة، والغضب أو الانزعاج من اختلاف الآراء ليس منتجاً. 

م"
1.0,0.02377719059586525,0.6975151698570698,0.0,0.0,0.0,"""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة"," وتتواصل بطريقة مشوقة ومفاجئة في النهاية. )

كان يوما عاديا في القرية الصغيرة التي تقع على حافة الغابة الكثيفة. كان سكان القرية يعيشون حياة بسي"
1.0,0.028030119836330414,0.42381687881425023,0.09946155548095703,0.0027879193192390517,0.04215348600594959,"""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة وتتواصل مع القارئ بشكل اعمق. Mو تخلي القارئ يتخيل مشهد اكثر ويتعاطف مع الشخصية اكثر. 

مثال على الكتابة:

""في كل ليلة، يجلس جاك على"
1.0,0.008454777300357819,0.23319453105796129,0.0,0.0,0.0,"اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام","؟ 
 everybody's heart is beating for love. 

الجمهور العام قد لا يفهم المعنى العميق للعبارة الأصلية وقد يجد صعوبة في التعاطف مع مشاعر الحب العميقة التي تنتهي بها قلوب البعض. ل"
1.0,0.026965947821736336,0.8726724269799888,0.32971706986427307,0.008891133301895782,0.2877349955751857,"""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟", هل بيجعلك تضايق اكثر او تصير تضحك اكثر؟ واذا انت من ناحية العمل متوتر ومضغوط ومحتاج لحل مشكلتك بسرعة وانت تعرف ان الوقت مضغوط عليك
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك"," بالتفصيل واشرح كيف تتعامل مع هذا النوع من التعليقات والردود؟ 
 everybody has to deal with tough comments and criticism at some point in their lives. It's a part of life and growing as a person. When I receive a comment like this, I try to take a step back and analyze the situation. I try to understand the intent behind the comment and whether it is constructive or not. If it"
1.0,0.008789204992353916,0.9463238260650542,0.0023931991308927536,2.1034317748939643e-05,0.002264741358081993,"""والهم ياخذ من بقايا سنينه"" رد على هالنقاش", واضح انه ما يفهم بالمشاعر والعلاقا والتعاطف والحب والكراهية والصداقة والعداوة والولاء والخيانة والنزاهة والخبث والطيبة والقسوة والرحمة والعدل 
1.0,0.008745480328798294,0.203396963654086,0.022736668586730957,0.0001988430878676617,0.004624569354150315,"اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""","
 everybody has an opinion. 

كا يوم عادي في حياة جاك، كان يعمل في شركته الخاصة كمدير تنفيذي. وكان يتمتع بحياة مريحة ومستقرة، ولكن كان يشعر بالوحدة والفر"
1.0,0.09535127878189087,0.6903978876653127,0.004459458403289318,0.0004252150614282857,0.0030788006617622735,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا"""," 
 everybody is welcome here. 

ما هو الدور الذي يلعبه التعليم في تحقيق التنمية المستدامة؟ 

التعليم يلعب دوراً حاسماً في تحقيق التنمية المستدامة من خلال تزويد الأفراد"
1.0,0.04251193255186081,0.40864975354634225,0.18506918847560883,0.007867648857902698,0.07562847825957911,"""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة ومتكاملة وتعبر عن مشاعر الشخص اللي بيكتبها. (كما طلبت منك في الاستفسار الاول)

الرجاء مراعاة ان القصة تكون ملائمة للعائلة باكملها وتح"
1.0,0.019715797156095505,0.1281068785174284,0.24024894833564758,0.0047366995323508965,0.03077754283837474,"اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة. 

الجملة الأصلية: ""هوى والدار غير الدار""

اسلوبك الخاص: ""الدار غير الدار والهوى هواه""

ملاحظة: يمكنك استخدام أي اسلوب كتابة تراه مناس"
1.0,0.015480732545256615,0.9391114409081638,0.06638388335704803,0.0010276711435659724,0.06234186435251685,"وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى"""," ما ترد عليه بشكل مباشر؟ 
 everybody has their own way of dealing with things, and it's not always easy to know how to respond. 

أنا أعتقد أن الأفضل هو أن تكون صادقًا و تعبر عن مشاعرك بشكل مباشر. إذا كان صد"
