acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""وقتاش نكون حداك ولي ليا"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," 
 everybody has the right to be happy, and that's what we're working towards.

""אני מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד "
1.0,0.9802197813987732,0.9972257393819746,0.5985372066497803,0.58669800986128,0.5968767084489488,"""من جرحك غانبرا، وننسا كاع لحكاية"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع، واش تعتقد انها راح تعجب الناس؟ 
 everybody has the right to be happy. 

الجملة الجديدة بالعربي: ""كل واحد له الحق في السعادة، ما عليك من جرح غانبرا ونسيان كاع "
1.0,0.24910075962543488,0.9568585865199566,0.003987690433859825,0.0009933367162255624,0.0038156558320222647,"""عشقي ليك هبال راك ديما فالبال"" جاوب علي هاد الموضوع"," بكل صراحة و بكل حب و احترام للجميع و لنفسه و للحقيقة. )

( و بالنسبة للحب و العشق فهو موضوع معقد و حساس و يحتاج للكثير من التفهم و التق"
1.0,0.9937586784362793,0.9963336806104053,0.8075180649757385,0.8024780850637114,0.80455744583667,"شناهوما الاتار ديال ""ونعيش عادي بحالا ماكنتيش""، الى شي حد قالها ليك؟"," 
 everybody is a little crazy. 

و بعد كل دا كل واحد بيعتبر نفسه مجنون لأنه بيشوف العالم بطريقته الخاصة و ما بيشوفو غيره من الناس. 

و بالنسبة للحكاية ديال الات"
1.0,0.1709394007921219,0.8825841695070267,0.002749098464846611,0.00046992924429942184,0.002426310785489688,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وقتاش نكون حداك ولي ليا"""," و هذا بالضبط ما قاله لي ابو علي بن ادريس عندما اخبرني انه سيرحل و انا لا اعرف ماذا افعل. ""و قال لي ان ابقى صادقا مع نفسي و مع الله و "
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""العروسة وعريسها في عار الله"""," 
 nobody is perfect, we all have our flaws and mistakes. But, when it comes to the most important day of your life, you want to look your best. And that's where the bride and groom come in. They are the center of attention, and everyone is watching them. They want to look their best, and that's why they hire a professional makeup artist and hairstylist. But, what if the bride and groom are not perfect? What if they have flaws and mistakes? What if they are not the best looking people in the world? That's"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغربية وأفتخر مغربية"""," 
 nobody is perfect, but we can always try to be better."
1.0,0.1147729903459549,0.2887593023478985,0.2964860200881958,0.034028587121293086,0.08561309631657243,"""عروستنا فنة مادة يديها للحنة"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في مجتمعنا و هي تعبر عن مدى احترامنا للفن و الفنانين و تقديرنا للجهد اللي بيبذلوه في ابداع اشياء جميلة و مفيدة لحياتنا اليومية. 

و ب"
1.0,0.008774307556450367,0.9968492295593023,0.23275847733020782,0.002042294466466324,0.232025108800014,"""كان يحسابلي نديرك ماضي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تيكي و منطقي لهذا السؤال. 

الجملة ""كان يحسبلي نديرك ماضي"" هي جملة تعبيرية تستخدم للتعبير عن مشاعر الغضب والاستياء من الشخص الموجه إليه الحدي"
1.0,0.1147729903459549,0.2887593023478985,0.2964860200881958,0.034028587121293086,0.08561309631657243,"""عروستنا فنة مادة يديها للحنة"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في مجتمعنا و هي تعبر عن مدى احترامنا للفن و الفنانين و تقديرنا للجهد اللي بيبذلوه في ابداع اشياء جميلة و مفيدة لحياتنا اليومية. 

و ب"
1.0,0.006537959910929203,0.019057130673900247,0.0008935863152146339,5.842231505828223e-06,1.7029191177454295e-05,"""قعدوا فى الغربه حيارة والغربه صعيبه وغدارة"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع ومتفاوت العمر والثقا في مختلف البلدان العربية والاسلامية وحتى العالمية. 

الجملة المعاد كتابتها: ""قعدوا فى الغربة وهي صعبة وقاسية، ولكن ب"
1.0,0.0012292881729081273,0.006316153099760413,0.086159348487854,0.00010591466808158867,0.0005441956360248967,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""طحتي من عيني، عيش حياتك باللي فيها"""," 
 everybody has their own struggles and challenges, and it's important to remember that you're not alone in your struggles.

من هنا بدأت أفكر في كتابة مقالة حول هذا الموضوع، والأهمية العظيمة لتذكر أنك لست وحدك في معركتك. وكيف ي"
1.0,0.005481926258653402,0.025908976327627897,0.3528946340084076,0.0019345423607085716,0.009143138718670743,"جاوب على شي موضوع لي كيبدا بـ""وسيطر عليا حبك ما رحمنيش"""," و هو موضوع من أغاني فيروز القديمة. 

الموضوع بيتكلم عن حب قوي و مستعصي للتحكم و القهر. حب ما بيخضع للقوانين المادية و لا للقيود الاجتماع"
1.0,0.021118391305208206,0.29707105085253716,0.0,0.0,0.0,"""الكلمات"" كتب قصة لي كتبدا بهاد السطر",": "" في بلاد العجائب، حيث الشمس تغرب عند الظهر وتشرق عند الغسق، كان هناك مملكة تسمى مملكة الكلمات."" 
 everybody has a story to tell. 

قصة الكلمات هي قصة عن كيف تتشكل ال"
1.0,0.03876352682709694,0.09021935053169727,0.0,0.0,0.0,"""يا عمري شحال نبغيك ونموت على عينيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة ومبتكرة. 

التفاصيل:

1. استخدم الكلمات المناسبة لتعبير عن المفهوم الذي تريد نقله.
2. حاول ان تكون الجملة مبتكرة وجذابة"
1.0,0.08642306923866272,0.132919249124825,0.011286124587059021,0.0009753815266235755,0.0015001432056411107,"عاود كتب ""عروسة علينا طلات بالدقة والزغراتات"" باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع وليس فقط للمهتمين بالتصميم والابداع. Pages 1 و 2: 

1. مقدمة: 

مرحبا بكم في عالم التصميم الداخلي حيث الأفكار المبتكرة والجمال المتجدد. في "
1.0,0.02841278538107872,0.10573169868439436,0.0,0.0,0.0,"""وكيف ندير انا راني دفا طير براني تايه بيدور"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة وممتعة. 

الأغنية تتحدث عن شخص يعاني من التشتت والعدم الاتزان في حياته، وهو يتوسل للمساعدة والهداية. 

الأغنية تتحدث"
1.0,0.25149136781692505,0.978260817239061,0.007254442200064659,0.0018244295916430842,0.0070967365552487855,"كتب قصة لي كتبدا بهاد السطر: ""انا مانكونش امراة ايلا ماترجيتي هوايا"""," 
 everybody has an opinion. 
 و هذا هو رأيي في هذا الموضو على الرغم من أنني لست متأكدة من صحته. 
 أعتقد أن الرجال يجب أن يتحلىوا بالمزيد من الصبر والتفهم عند الت"
1.0,0.012899094261229038,0.06476213620044291,0.9006974697113037,0.011618181562656593,0.058331092208837754,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""واهيا لبنات غير ديرو معانا يدكم"""," 
 everybody يعرف انو ما في شي بدون اذن واهيا بتعتبر من اكبر المسؤوليات بين البنات والواهيا بتعتبر من اكبر المسؤوليات بين البنات والواهيا بتعتبر "
1.0,0.42145290970802307,0.9768486428074539,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""حالفة نستناك قصار الزمن او طال"""," و هو موضوع يتعلق بـ""التأجيل و ترك الأشياء حتى اللحظة الأخيرة"" 
 nobody is perfect و هو موضوع يتعلق بـ""التسامح و الغفران و التغلب على الأخطاء"" 

المواضيع التي ت"
1.0,0.005266827065497637,0.008509060862706974,0.24235332012176514,0.0012764330258305256,0.0020621991511952063,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""ها عيونو القلب اللي بغاه سمح فيه وخانو"""," ودي بتعبير عن مشاعر مرتبكة ومتضاربة بين الحب والخيانة. 

السؤال كان: اكتب مقالة تعبر عن مشاعرك تجاه شخص قريب منك خانك ثقتك وكيف تتعا"
1.0,0.17019973695278168,0.26895642559975386,0.009385207667946815,0.0015973598763317776,0.002524211907882377,"جاوب علي هاد الموضوع: ""كانَ يحسابلي نَبْعُد عَلَيكِ وَ ما يهمنيش"""," 
 everybody has to learn how to let go of the past and move on.

من هنا بدأت القصة، بعد أن تركت سارة بيتها وحياتها القديمة لتبدأ حياة جديدة في مدينة صغيرة بعيدة. كانت تشعر بالخوف "
1.0,0.2460414469242096,0.4424882931634784,0.4325801432132721,0.10643264434687527,0.1914116492268538,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وانا الحب وانا الغرام جابني تا لدارو"""," و هاد الجملة كشيحاجا اساسية في موسيقى الراب و الهيب هوب و مش متوقع انه يترجم للعبرية بهذا الشكل.

من هنا بدأت رحلتي في ترجمة الأغاني من الع"
1.0,0.0018929713405668736,0.0244596297852695,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""العقل غاب معاك وانا كا نستناك"""," و هو من كتابات الشاعر العراقي بدر شاكر السياب.

الشاعر بدر شاكر السياب هو من الشعراء العراقيين المعاصرين البارزين، وله تأثير كبير في الحياة الثقافية"
1.0,0.0017758586909621954,0.9939133487641811,0.0,0.0,0.0,"""نورمال ماتجيني نورمال، سير و خليني نورمال"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تي و شرح لי متى استخدم هذا النوع من الجمل.

A: هذا النوع من الجمل يسمى بالجملة المبنية للمجهول والمعروفة بالجملة الشرطية في اللغة العربية. 

الجملة ال"
1.0,0.04461734741926193,0.057224708842113614,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""دنيا تفرح بنا و نعيشو ايام زينة"""," من خلال توفير منتجات و خدمات تلبي احتياجاتنا و تساعدنا على الترفيه و الاستمتاع بحياتنا.

من هنا يأتي دور شركات التكنولوجيا العملاقة مثل "
1.0,0.021257728338241577,0.9948520590551198,0.920194149017334,0.019561237238249873,0.9154570438803684,"جاوب علي هاد الموضوع: ""قالو فيك وفالو وما ربحو والو"""," وهو ما يعني بالعامية ""قالو فيك وفالو وما ربحو والو"" وهو ما يعني بالعامية ""قالو فيك وفالو وما ربحو والو"" يعني بالعامية ""قالو فيك وفالو وما ربح"
1.0,0.32620447874069214,0.5605630185455084,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وعذاب الحب برماني مرشوق بواني وراجع بلور"""," وهذا يعني ان الحب يمكن ان يكون مؤلم ومرهق ولكن في النهاية يمكن ان يكون مجزيا ومرضيا.

## ما هو الحب الحقيقي 

الحب الحقيقي هو نوع من الحب يت"
1.0,0.34342989325523376,0.37229532888159156,0.29765480756759644,0.10222355878984679,0.11081549447656516,"عاود صياغة ""وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي"" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للأغنية ولكن بطريقة مختلفة وجديدة. 

""وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي"" يمكن إعادة صياغتها كالتالي ""وغادي راجع بلور مقه"
1.0,0.005221160594373941,0.009368821163661778,0.0,0.0,0.0,"""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر", و تنتهى بالسطر الاخير و تتضمن كل الاحدا من الاحداث و التفاصيل التى تريد ان تضمنها في القصه و تتضمن ايضا اسماء الشخصيات و الاماكن التى تريد ان تضمن
1.0,0.5933998823165894,0.6993816401809454,0.0,0.0,0.0,"""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع", بكل صراحة و وضوح و احترام للطرف الآخر و لنفسي و للموضوع. ( مع توضيح ان الانفصال مؤلم و لكن هو افضل للطرفين اذا كان الحب غير متبادل او 
1.0,0.022998811677098274,0.08294058172032237,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""", وتتوالى الأحداث بين أحلام البطلة وتحديات الحياة وصراعات الحب والكراهية والوفاء والخيانة والنجاح والفشل والحقيقة والخيال والعقل والقلب والروح والجسد 
1.0,0.01096390187740326,0.022121742367744446,0.48655593395233154,0.005334551517721664,0.010763465018390761,"شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟"," 
 everybody يعرف انك متوحش في الحب، وانت تستحق كل الحب والاحترام في العالم. 

وانا بدوري بردو على كلامك، وقالت لي انها بتحبك اكتر من اي وقت مضى، "
1.0,0.018679603934288025,0.030756658408790827,0.0,0.0,0.0,"عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع وليس فقط للمهتمين بالفن الرقمي والبرمجة. 

الكتاب يتناول مواضيع مثل الذكاء الاصطناعي والبرمجة والتصميم والفن الرقمي والثقافة الرقمية والتو"
1.0,0.11363666504621506,0.18642961606383324,0.2572963535785675,0.029238299549220192,0.047967660412276625,"شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟"," 
 nobody قالها ليك. 

ما هو الشيء الذي يمكن أن يكون مفتاح للنجاح في الحياة؟ 

الصبر والاصرار والتحلي بالاخلاق الحسنة والتعلم المستمر والعمل الجاد والتفا"
1.0,0.0029301645699888468,0.9947284364025109,0.6037700176239014,0.0017691455140630974,0.6005872055777398,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة"""," 
 nobody هو من هو في الحقيقة و ما هو المقصود ب ""هجرو منك ناس شطارة"" و ما هو المقصود ب ""خسارة هجرو منك ناس شطارة"" و ما هو المقصود ب ""وهران رحتى خ"
1.0,0.0845910832285881,0.26512518897652626,0.17468440532684326,0.014776743069739418,0.04631323597353143,"جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش"""," 
 nobody يستطيع أن يحس بالي شعور بالوقت الحالي والمستقبل والماضي والحاضر والغد والأمس واليوم والأمس القريب والأمس البعيد والغد القريب والغد البعيد والأمس القري"
0.0,0.0,0.0,0.0,0.0,0.0,"""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تي و הודע את המניין של המשתמש או המשתמשה של המשתמש. את המניין של המשתמש או המשתמשה של המשתמש או המשתמשה של המשתמש או המשתמשה של 
1.0,0.9862539768218994,0.9904126393375918,0.00478133000433445,0.004715605731272721,0.004735489669136902,"""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع"," بكل صراحة ووضوح وبكل حب واعتزاز بالهوية المغربية. 

وفي الأخير نقول للجميع أن المغرب بلد الحب والسلام والتسامح والاحترام المتبادل بين جميع الثق"
1.0,0.29585394263267517,0.7576724663376808,0.2806222438812256,0.0830231972426887,0.21261974763070235,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك"""," 
 nobody يستطيع ان يستوعب مدى حزني و خيبتي بدون ان يشوف الظروف اللي مررت فيها و لا يستطيع ان يعرف مدى عذابي و معاناتي الا اذا  كان قد مر بن"
1.0,0.5457075238227844,0.6704972349107265,0.0,0.0,0.0,"""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع"," بطريقة مباشرة وبسيطة ومليئة بالحب والاحترام للمرأة. 

وفي النهاية، يجب أن نتذكر دائماً أن الحب والاحترام هما الأساس في أي علاقة، سواء كا"
1.0,0.021173756569623947,0.07296211458742619,0.012080571614205837,0.0002557910825811034,0.0008814240503972944,"""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي", ولكن بطريقة مختلفة ومفهومة للقارئ. Mashal هو استعارة او تشبيه بين شيئين لتوضيح نقطة معينة. في هذا المثال، يتم تشبيه المؤمنين بالأولاد الصغ
1.0,0.28920572996139526,0.5544125288724899,0.0,0.0,0.0,"""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع ومتفاوت الأعمار والثقا في اللغة العربية والاحترام للجميع. (الرجاء تجنب استخدام الألفاظ النابية أو المسيئة)

""أيها العريس المحترم، نوصيك بأن "
1.0,0.9910837411880493,0.9977384636586066,0.08156429976224899,0.08083705135575325,0.08137983913417636,"""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تيكي برر جواب ديالكتيكي 
 everybody يستطيع أن يكو جمهور مستهدف بناء على معايير معينة مثل العمر، الجنس، الاهتمامات، الموقع الجغرافي، الخ. 

من خلال فهم "
1.0,0.16765758395195007,0.9519644174724817,0.36725109815597534,0.06157243182053129,0.3496099777221823,"""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر", و تنتهي بالسطر التالي و تكو في منتصفها بسطر من هنا و هناك و تكون في كل سطر من القصة مقرية تتحدث عن نفسها و تقول ليه ما تشعر بيه و تفك
1.0,0.0029968093149363995,0.010906291427090764,0.933329701423645,0.002797011143133188,0.010179165721285882,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ..."""," 
 everybody بيسمع بيكون متوتر و بيخاف يغضب الله و يزعل منه الله. 

و بعد كل دا كله، ما زال في ناس بتشوف انو الدين دا مجرد اداة للتحكم و القهر و الع"
1.0,0.8392025828361511,0.9932633908465505,0.9214431047439575,0.7732774334376913,0.9152357026901564,"جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو"""," ؟ 
 nobody معرف شنو يعمل قدام الغسالو ؟ 
 انا بدور علي حل لهاد المشكلة و ما لقيت حل حتى الان. 
 انا عايش في بيت جديد و ما عندي خبرة كافية "
1.0,0.2005663961172104,0.34376954659819603,0.3117489218711853,0.06252635775312942,0.10716978552413381,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو"""," ولكن بطريقة مختلفة ومبتكرة. 

""انت باين في عيوني يا عزيزي، مش محتاج للكلام لأن الصورة باينة بوضوح""

هذا الهدشي مبتكر ويعبر عن مفهوم"
1.0,0.23708343505859375,0.9946417982573621,0.2596912384033203,0.06156849085527938,0.25829976035715985,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي"""," 
 everybody يبكي الجبال مغبون من هذا شحال بحبس دموعي و هذا يعني ان الشخص يشعر بالحزن العميق و الألم بسبب موقف معين او حالة معينة. 

و بالنسبة للمتحان"
0.0,0.0,0.0,0.0,0.0,0.0,"""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تي و شرح لי برור את המניות של האמיתי הישי באופן של המתאים לאמיתי המושכלת באופן מושכל לאמיתי המושכלת באופן מושכל לאמיתי המושכלת ב
1.0,0.9866717457771301,0.9898964036256075,0.0034506283700466156,0.003404637517901987,0.0034157646137576367,"""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع"," بكل صراحة ووضوح وبكل حب واحترام للمغرب ولكل المغاربة ولكل الأمم والشعوب العربية والإسلامية والعالمية. 

وأنا بدوري كمغربي أعتز بكل ما قاله"
1.0,0.34440669417381287,0.8685357794165611,0.0,0.0,0.0,"""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر", و تنتهي بالسطر التالي و تتضمن في مضمونها احداث و تفاصيل ترتبط بالسطور المذكورة في البداية و النهاية من القصة و تتعلق بالموضو او الموضوع الذي تريد
1.0,0.8881082534790039,0.9246311879251152,0.45171424746513367,0.40117115138784243,0.417669081236386,"""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة وممتعة. 

""هاد الليلة بالذات، تسوى الدنيا بللي فات"" يمكن إعادة صياغتها كالتالي: ""هذه الليلة بالذات، تعادل كل ما مضى"". 

"
1.0,0.06660699844360352,0.08045034343376756,0.0,0.0,0.0,"""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع ومتفاوت الأعمار والثقا
 everybody يحب يسمع كلمات تحفزه وتعطيه الأمل وتشعره بالتقدير والاحترام. لذا اذا كنت تبحث عن كلمات تحفز الجميع وتعطي"
