acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER USER لما تكون وساطه فيها دفع ملايين اكيد اسمو دعم ارهاب ليش مادفعت فرنسا مباشره بدل ماتدخل قطر بصفقه داعش مشان مايتهموها بالارهاب"""," 
 hopefully you can help me with this."
1.0,0.05679647997021675,0.12225735373795033,0.0,0.0,0.0,"رجاع كتوب ""USER شرف كبير لالي مخول بيك اهلا وسهلا باي وقت وعاي اكله شرط اني كون بحبا"" بطريقة تناسب العوام أكتر"," من الأدب العربي الفائق الجمال. )

وفي هذا السياق، يمكن أن نفهم أن الرواية تتحدث عن قيمة الاحترام والتقدير للآخرين، وأن الحب والاحترام متبادلان. وهذ"
0.0,0.0,0.0,0.0,0.0,0.0,"عمين بيتوجه نوع هلجملة هاي؟ ""مؤبدات URL هي اول مره بسمعها بس عجبتني لابئه لبسام هي شي تسع عشر مؤبدات ينداس فيها بالصرامي #syria"" برر جوابك"," بالتفصيل لو سمحت؟
 hopefully, this helps!"
1.0,0.10079251229763031,0.28723449259996414,0.0,0.0,0.0,"""USER اي ممكن اكيد مابدايئ وبيسعدني اني كون اول صديقه لالك اهلا وسهلا فيكي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل. 

الجملة المذكورة تعتبر من الجمل المبنية للمجهول حيث أن الفاعل مجهول والمفعول به مجهول أيضا. والجملة تتكون من ثلاثة أجزاء رئيسية "
1.0,0.9546494483947754,0.9883757596835494,0.7105271816253662,0.6783043820081502,0.7022678429147826,"""USER ولك اي قلتلك بدو روم جديده"" اكتوب قصة بتبلش بهالسطر"," و بتستمر بالكتابة بناء على السطر اللي بدأت بيه.

""USER ولك اي قلتلك بدو روم جديده"" 

كان يوما عاديا في حياة جون، حيث كان يعمل في شركته ال"
1.0,0.19892385601997375,0.9518779711797833,0.015687353909015656,0.0031205889303314027,0.014932446612093066,"رجاع صيغ ""يلي اسوء من حزب البحص هم الجماعات المتاسلمه التي جعلت من اطفالنا وقودا لحرب همجيه"" بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تشويه. Mashallah على التعبير القوي والمشهور بين الناس. 

وبالنسبة للتعليقات السلبية والمستفزة من البعض، يجب ان نتذكر دائما ان الاختلاف"
1.0,0.01678643189370632,0.03348686685785651,0.017944134771823883,0.00030121799623870904,0.0006008928519834998,"""USER لولحظه تبعد عني والله بحس سنين فرااق بلا لاتبعد عني تكه بحسها سنين فرااق"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," مع استخدا مفردات مبتكرة ومشاعر عميقة ومعبرة. )

الرد: 

""حين تغيب الشمس وتنزل الستارة السوداء على الأفق، أتذكر ضحكتك العذبة التي تملأ الليل بالن"
1.0,0.07743623107671738,0.240594619885087,0.0,0.0,0.0,"""انت مين وانا مين وين رايحين ومنين جايين شو لسا طريقنا طويل فكر شوي واحسبها صح تدمرنا"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تشويه. Mashal هو اسلوب بلاغة في العربية يستخدم للتعبير عن الافكار العميقة بطريقة مبتكرة ومشوقة. 

المشال هو اسلوب بلاغة في العر"
1.0,0.03877463564276695,0.2142831701785326,0.008241258561611176,0.000319551797964307,0.0017659630108430163,"رجاع صيغ ""دمعه و جناح مكسور و شعور بالوحده لن يقفوا حجر عثره في طريق نيلك لكرامتك يا مدينتي #وعن_هالثوره_مابتخلي #حمصي_محاصر"" بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف أو تشويه. Mashallah على الصورة الرائعة والكلمات الملهمة. بالتأكيد ستكون هذه الصورة ملهمة للكثيرين. 

من جهة أخرى، يمكن للبعض أن يرى "
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""قد ما #حاولت مافكر انو ليش حظي قليل برجع وبفكر بس الحمدلله ع كل حال"""," 
 everybody has their own struggles and it's important to remember that it's okay to not be okay all the time."
1.0,0.011117475107312202,0.035679954395163804,0.14125221967697144,0.0015703680361113248,0.00503987275629,"""USER هي طبيعتنا البشريه ما منشوف اخطاءنا"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," مثل التالي:
 everybody makes mistakes, it's how we learn and grow from them. 
أو اي رد يعجبك ويكون مناسب للجملة المطروحة."
1.0,0.08906010538339615,0.11901762895286083,0.012230278924107552,0.0010892299298493474,0.0014556187989794266,"""ابحث عن حديث ود عذب في جو هادئ بفضاء رحب فلا اجده #قولتكن_بنلاقيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تعديل او تغيير بسيط في الصياغة لتصبح اكثر وضوحا وفهما. 

مثال آخر: 
 ""ابحث عن حديث ود عذب في جو هادئ بفضاء رحب فلا اجده #قولتكن"
1.0,0.012730436399579048,0.09585286071524024,0.0019295113161206245,2.4563521092141674e-05,0.0001849491794325901,"عمين بيتوجه نوع هلجملة هاي؟ ""USER شو صحه انباء عن اسر الخنزير سهيل الحسن في جسر الشغور"" برر جوابك", بالتفصيل و اعطي امثلة على استخدا انواع مختلفة من الجمل في استجاباتك. (100 كلمة)
1.0,0.02526058256626129,0.9442637301981449,0.23880857229232788,0.006032443657921327,0.22549827327604688,"عمين بيتوجه نوع هلجملة هاي؟ ""USER USER انا بحكي بدي يكون دين واخلاقو بتهمني اكتر من جمالو بس شومنشان عم احكي محد سئلني ياعيب الشوم عليي"" برر جوابك"," بالاستناد على ما تعتقد أنه منطقي ومقنع. PLS تأكد من ان جوابك يتضمن معلومات من مصادر موثوقة إذا كانت متاحة. 

الجواب: 

""USER USER انا بحك"
1.0,0.9501635432243347,0.965539398486726,0.03748316317796707,0.03561513513643311,0.036191470828234124,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""القرود صارت تروح ع المدارس وشعبنا السوري ما بيعرف شو موجود بل الدستور URL"""," 
 everybody is talking about the monkeys going to school and our Syrian people don't know what's going on with the constitution.

ما هو الدستور السوري الجديد وما هي التعديلات التي تمت عليه؟ وما هو الهدف من تعديل الدستور السوري؟ 

الدستور السور"
1.0,0.9206945300102234,0.9581996488850564,0.0007033422589302063,0.0006475633705220751,0.0006739423055529461,"اكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف"""," 
 everybody has the right to be happy. 

منذ بداية الثورة السورية في عام 2011، انتشرت ظاهرة الاعتقالات التعسفية والتعذيب في سجون النظام السوري. وقد أصبحت هذه الظاهرة منتشرة"
1.0,0.6804018616676331,0.8156237481161952,0.0,0.0,0.0,"رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر"," من النخب الثقافية. 

وفي هذا السياق، يمكن أن نفهم أن الرسالة التي يريد الفنان توصيلها هي تحية بسيطة ومحبة للشعب السوري، مع تأكيد على الأمل والتحد"
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب"""," 
 hopefully this helps!"
1.0,0.9747105836868286,0.9852981508010998,0.7916337847709656,0.7716138284203211,0.7799953042465082,"""ما في حشاشين اكتر من يلي بيختارو ملكات الجمال كل ما شوف صوره ملكه جمال سوريا بقول لستي لائمه لك ليش ما شاركتي كانت اخدتها بسهوله والله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك", بالتفصيل. Mashallah لو كا عندي صور لملكات الجمال من سوريا كنت اخدتها بسهولة والله وانا متأكد انها كانت لائمه لي ولكن ما في حشاشين اكتر من 
0.0,0.0,0.0,0.0,0.0,0.0,"رد على نفس النسق: ""USER روحي يا شذي من تمك لبواب السما ادعي انت كو ها انا دعواتي URL منون ما بيستجابو""","
 hopefully, this helps!"
1.0,0.009953495115041733,0.01783845422323793,0.0,0.0,0.0,"""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," من منظور محايد ومتعلم على الأقل بشكل أساسي عن الصراع في اليمن والمنطقة. ""

الرد: 

""من الواضح أن هناك العديد من العوامل التي تلعب دوراً في النزاع ال"
1.0,0.02333424612879753,0.7959088440984488,0.053289227187633514,0.0012434639432096495,0.04241336721380902,"""USER له خيتو بزلغط وبدبك كمان هه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody has the right to their own opinion, but it's not okay to use language that is hurtful or offensive.

التعامل مع الآخرين بلطف واحترام هو أساس التواصل الجيد. استخدام اللغة بطريقة تحترم كل الأطراف المعنية هو ضروري ل"
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات"""," 
 everybody has their own way of expressing themselves on social media. Some people use more words, while others use more emojis and symbols. Some people use a lot of hashtags, while others prefer to keep their tweets short and sweet. Ultimately, the most important thing is to be authentic and true to oneself.

سؤال الامتحان: اكتب مقالة تقييمية حول استخدام الرموز التعبيرية "
1.0,0.003801977727562189,0.041308527113869786,0.0,0.0,0.0,"""USER USER والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق"," من التهديد والترهيب والتحريض ضد الشيخ والدغيم.

وفي هذا السياق، يجب أن نتذكر أن الحرية في التعبير عن الرأي مهمة للغاية في أي مجتمع ديمقراطي، و"
1.0,0.2770148813724518,0.595008097589016,0.7706745266914368,0.21348831258819878,0.4585575839869871,"""USER عادي صارت ادمان مابقدر اعمل شيرالا اذا عم بسمعهاغنيه كامله من لحن لكلام واهم شي صوتك لكلو احساس بحبك URL"" رد على نفس النسق",": ""أنا مو مدمن ولا شيء، بس انا بحب اسمع شير من بدايتها للنهاية، واللحن والكلام وصوتها ما يقلوا عن روعة، واهم شيء بالنسبة لي هو حبي ل"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ بسوريا ﺗﺘﻤﺘﻊ ﺑما يلي تقدس ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﻭﺳﺤﺐ ﺍﻹﺣﺘﻴﺎﻁ ﺍﻗﺘﺼﺎﺩﻳﺔ ﺑﺘﻤﺸﻲ URL URL"""," 
 hopefully, this will help you to understand the structure of the text."
1.0,0.03894706815481186,0.1869677398353815,0.0,0.0,0.0,"""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق", والنغمة والايقاع والحنين والألم والأمل والعزم والتحدي والصمود والثبات والإصرار والتضحية والشهادة والجرح والعتاب والرحيل والبقاء والعودة والفرح وال
1.0,0.008390206843614578,0.06033447582740337,0.0,0.0,0.0,"""USER شو ممكن ترد علي طفل صغير لما يقلك مشتهي احرق حالي حتي ادفا برداان وما بيملك ولا وسيله للتدفئه #حمص"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody يمكن أن يتأثر بالتعليقات السلبية على الإنترنت، خاصة الأطفال والمراهقين. قد يشعرون بالضيق أو الحزن أو الغضب بسبب التعليقات السلبية التي يتلقونها."
1.0,0.8512473106384277,0.8804516443051398,0.002278793603181839,0.001939816926208593,0.0020063675749534843,"رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تغيير بالمعنى. 

المعنى العام للصيغة هو تخيل عين العرب كوباني في منطقة دير الزور. 

من الممكن ان يكون هناك تحريف بالمعنى اذا"
1.0,0.002727286657318473,0.0152110232738778,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL"", إذا حدا حكالك هيك؟"," 
 nobody 
 بعد التحقق من الرابط والتأكد من صحته، يمكنك استخدامه للوصول إلى الموقع الذي يحتوي على المعلومات التي تبحث عنها. 

لكن بالنسبة للآثار التي "
1.0,0.08171170949935913,0.167494204826653,0.0010031629353761673,8.197015835598176e-05,0.00016802397817240224,"""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تحليل زائد. Mashal هو اسلوب بلاغة في العربية يستخدم للتعبير عن معنى معقد بطريقة بسيطة ومباشرة. 

مثال على استخدام المشال:
"""
1.0,0.24201858043670654,0.3419810924679041,0.0,0.0,0.0,"رجاع كتوب ""بغض النظر انو في اطاله بالحلقات و الواحد بحس ب ملل المسلسل حلو القضيه يلي عم بناقشا جدا مهمه"" بطريقة تناسب العوام أكتر"," من النخب الثقافية. )

من هنا يمكننا أن نلاحظ أن النقاش حول المسلسلات والأفلام يمكن أن يكون منطلقا للحديث عن قضايا أعمق وأشمل. فالأفلام والم"
1.0,0.84761643409729,0.9804330137558281,0.005505599081516266,0.0046666362610441325,0.005397871100022312,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف"""," 
 everybody has the right to be happy. 

ملاحظة: هذا الرد مبني على افتراض أن المستخدم هو من يدعم الفنان حازم شريف، ويتمنى له التوفيق والنجاح. 

الرجاء تعديل الرد بناءً "
1.0,0.2941712439060211,0.6963350134901702,0.4289136230945587,0.12617405403396464,0.29866757352366735,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL"""," 
 nobody يعرف من انت ولا من هي ريحتكم ولا من هو غرد بالشامي ولا من هو طلعت ريحتكم ولا من هو المستخدم #555 ولا من هو المستخدم #123 ولا من هو ال"
1.0,0.9574394822120667,0.9889193240087479,0.009331997483968735,0.008934822839055334,0.009228592643497697,"رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر"," من المتخصصين في الشأن السوري. Mashallah على التعبير البسيط والواضح. 

وفي النهاية يجب أن نتذكر أن الأمور ليست بسيطة كما يظهر الأمر على السطح. هناك الكثير "
1.0,0.03961007669568062,0.09657272882759571,0.8234927654266357,0.03261861159688717,0.07952694352703338,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو"""," 
 everybody يعرف انو ما في شي اسمو جمال بدون عيون ولا حتى بشرت ولا شعر ولا اي شي من هذا الكلام الفاضي. 

من هنا بدأت أفكر في تطبيق مبدأ التجريد"
0.0,0.0,0.0,0.0,0.0,0.0,"""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر"," و تكمل بالطريقة التالية:
 everybody knows that the world is a dangerous place to be. But for one man, the dangers are all too real. He is a Syrian refugee, who has been forced to flee his home and family in search of safety.

As he wanders the desert, he comes across a group of animals who are also on the run. They are a motley crew, consisting of a lion, a zebra, a giraffe, and a monkey. Despite their differences, they have"
1.0,0.0028855411801487207,0.03359587606973946,0.015128903090953827,4.3655072879426535e-05,0.000508268753314783,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع"""," 
 nobody يستطيع ان يقرر بدل منها او يغير صوتها حتى لو هو متواجد معها في نفس الغرفة. 

السؤال: ما هو الدور الذي يلعبه الصوت في التواصل البشري؟ وكي"
1.0,0.9737846851348877,0.9820695365779102,0.31590378284454346,0.3076222657101937,0.31023948162134957,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER لا سوريه وانتي"""," و ""USER لا سوريه وانتي متوقع امتحا بشكل مقالة"" 
 everybody يمكن ان يكون متوقع امتحان بشكل مقالة بناء على معرفته بالمادة و قدرته على التعبير عن اف"
1.0,0.03088338114321232,0.959876162931323,0.002669679932296276,8.244874287949115e-05,0.002562562129667304,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها"""," 
 everybody متأثر بالخبر ومتحمس لمعرفة المزيد عن الوضع وماذا سيحصل للاجئين بعد انتهاء المخيم. 

الرجاء من الجميع التأكد من ان المعلومات التي يتم تبادلها"
