acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""مخارج الطوارئ موجودة في الطيارة قدام، في النص، وورا."""," 
 hopefully this helps!"
1.0,0.10464850068092346,0.8726701438426971,0.3280434012413025,0.03432925009817289,0.28627368214789506,"عايز رد جذاب قايم على الجملة دي: ""عايزة البس حاجة شيك .""","
 everybody has to start somewhere, and for many people, that somewhere is a small town or a rural area. لكن ليس لكل من يعيش في مكان صغير أو ريفي أن يكون له حلم كبير. لكن هذا هو الحال مع عايزة البس، وهي فتاة تعيش ف"
1.0,0.0024958718568086624,0.9140106905251741,0.9754366278648376,0.0024345648275881926,0.8915595057982876,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""أوكي. هاخدك من عند الفندق بتاعك الساعة تمانية."""," و بعد كده بيتحقق من الوقت و يتأكد من انه ما بيتأخر عن الموعد. 

بعد كده بيرسل لك رسالة نصية بتاعتها بيتوجه للمطار و بيتأكد من انه ما"
1.0,0.9827809929847717,0.9842292926041409,0.4974100589752197,0.4888451516802803,0.48956555047936456,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده شارع ايه؟"""," مثلاً: 

1. ما هو الشارع الذي تسأل عنه في الجملة ""ده شارع ايه؟"" 
2. ما هو السياق الذي يمكن أن يوضح لماذا يسأل الشخص عن الشارع المذكور في الجملة ""د"
1.0,0.1254652440547943,0.14673724211752415,0.02780996635556221,0.0034891842159562314,0.004080757766396333,"عيد كتابة ""تسعة وعشرين أغسطس."" عشان تبقى مناسبة لجمهور أوسع.","
 everybody.wiki
مرحبا بك في قصتنا، تبدأ القصة في مدينة صغيرة هادئة تدعى ""وادي السلام"". في هذه المدينة الصغيرة، كان هناك طفل صغير يُدعى تومي. كان تومي"
1.0,0.899006187915802,0.9453433156013489,0.38254398107528687,0.34390940613662835,0.36163539543305134,"""عايز تقفل الحساب دلوقتي؟"" رد على الكلام ده."," 
 everybody is looking for a way to close their account.
 هنا هي الجملة المعدلة: ""عايز تقفل الحساب دلوقتي؟ حسنًا، لكن تذكر أن كل الذكريات التي قمت بتخزينها هنا ستبقى معك للأبد."" 

هن"
1.0,0.10894898325204849,0.3000130280852318,0.6791090965270996,0.07398824558384476,0.20374157644932112,"""ماعيش فلوس ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.","
 nobody معرفش انو في يوم من الايام كا انا راكب على قطار و فجأة انقلبت الدنيا و انا اتحولت لرجل غني جدا. 
كان هذا اليوم مثل أي يوم آخر في حي"
1.0,0.010692620649933815,0.012184800114482641,0.0740174874663353,0.0007914409149387541,0.0009018882897535198,"رد على اي كلام بيبتدي كده: ""اكتر حاجه اتباعت عندنا في اخر اربع سنسن هي مكنه التصوير ايه اكس ربعميه و خمسين ."""," 
 everybody has the right to their own opinion. 

""أي نوع من التصوير تفضل؟"" 

""أفضل التصوير بالكاميرا لأنه يعطيني الحرية للتعبير عن نفسي بطريقة فنية وإبداعية. أما التصوير ب"
1.0,0.002608677139505744,0.0037624742835760117,0.018396759405732155,4.799120570272075e-05,6.921733416520234e-05,"""ده مناسب بالظبط."" عايز رد جذاب قايم على الجملة دي."," everybody كا عين على التوقيت والدقة في التنفيذ. 

وفي النهاية، كان الجميع راضي ومستفيد من الدورة. وكان من الواضح أن الجميع قد استفاد كثيرا من المعلومات و"
1.0,0.007112869527190924,0.012858304660767317,0.052191637456417084,0.0003712323076379455,0.0006710959751589259,"""عايز اراجع على حاجاتي الغالية ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""أريد أن أراجع على الأشياء القيمة لدي."" أو ""أريد أن أراجع على الأشياء التي أعتبرها غالية."" و هكذا. 

التعبير الصحيح يعتمد على السياق و المعنى الذي تر"
1.0,0.2790312170982361,0.285933141130954,0.6536379456520081,0.1823853915168705,0.18689675096266248,"""مستر كوبايشي كان بيدور عليك ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," بالتفصيل. )

الجملة ""مستر كوبايشي كان بيدور عليك"" هي جملة تعبيرية تستخدم للإشارة إلى شخص ما كان يتصرف بطريقة غير محترمة أو غير مهذب"
1.0,0.9742713570594788,0.9748895094962791,0.6962887644767761,0.6783741994720565,0.6788046120685345,"""عايز مكان صغير ."" كمل الحتة دي في شكل قصة."," 
 everybody has a dream 
 و انا عايز مكان صغير 
 بعيد عن الحشود 
 حيث الهدوء و السكينة 
 مكان بسيط 
 بس مريح و هادئ 
 مكان بحب اسكن فيه 
 بعيد عن الضجيج "
1.0,0.0015900545986369252,0.004407384083606303,0.06477618962526321,0.00010299767819582726,0.0002854935471510488,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ممكن تسلفني حبل جر، إذا سمحت؟"""," بالتفصيل و اعطي الأمثلة لو سمحت. 

الجملة تبدو غير منطقية و مبالغ فيها لأن الشخص يطلب من الآخر أن يسلفه حبل جر بدون أي سياق أو توضيح. و "
1.0,0.0005922643467783928,0.0011817303602583706,0.8151551485061646,0.0004827873315530473,0.0009632935873106555,"عيد كتابة ""عندك أي كراسي فاضية للندن؟"" عشان تبقى مناسبة لجمهور أوسع."," 
 nobody: ""لأ يا ريت لو كان عندي كراسي فاضية للندن، بس ما في عندي ولا كرسي فاضي للندن ولا حتى لو كان عندي، ما بتكون عندي القدرة على تغطي"
1.0,0.03399799391627312,0.1315588839352131,0.6094082593917847,0.020718658295328485,0.08017307046648403,"""لسه فيه كراسي لمسرحية الليله؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," في مسرحية الليلة كان فيه كراسي ولكن انا مش عارف ليه ما فيه كراسي في المرة الجاية. 

الرد المتوقع: 
""أعتذر إذا كان هناك سوء تفاهم، ولكن م"
1.0,0.049077603965997696,0.05452245054766536,0.17482765018939972,0.008580122178301341,0.009532031911816084,"عيد صياغة ""فكرة حلوة."" بألفاظك بس يكون المعنى الأصلي موجود."," everybody بيحب الحلوى. 

مرحلة التطبيق:

1. اختر فكرة للحلوى التي تريد تصميمها. 

2. قم بالبحث عن المكونات اللازمة وطريقة التحضير. 

3. ابدأ في التحضير"
1.0,0.007116876542568207,0.012231334578245878,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""اكيد، خد وقتك .""","
 everybody يريد أن يعرف كيف يمكنه الحصول على المزيد من الوقت للقيام بالمهام المطلوبة منه. 

ما هي الطرق التي يمكن للشخص استخدامها للحصول على المزيد من ال"
1.0,0.0047431522980332375,0.06889268849045038,0.2365364134311676,0.0011219282329345825,0.016295629447161813,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""كم شنطة ممكن اخدها في الطيارة؟"""," 

السؤال: 

تخيل أنك تسافر إلى بلد آخر للسياحة وتحتاج إلى شراء بعض الهدايا للأصدقاء والعائلة في بلدك. كم شنطة ممكن اخدها في الطيارة و"
1.0,0.003964797127991915,0.00795326428487897,0.13404202461242676,0.0005314494342135712,0.0010660716470228815,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""ممكن تبعت تاكسي للبوابه الرئيسية لمول ويستمينسر؟"" اشرح اجابتك", بالتفصيل لو سمحت. (من فضلك لا تقل ان الجملة من مسلسل او فيلم لأن الكثير من الناس ما يتذكرون بالضبط والبعض الاخر ما يهتم بالتفاصيل الصغيرة مثل 
1.0,0.0014337957836687565,0.008306479081511497,0.011589289642870426,1.6616674625663606e-05,9.626619198808105e-05,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاجرة كام؟ ممكن تكتبلي الاجرة على ورقة؟"""," 
 everybody has the right to education, but not everyone has the right to be educated. 

اكتب سؤال امتحان مقالي مناسب بناءً على الجملة المذكورة أعلاه. 

ما هي العوامل التي تؤدي إلى فشل التعليم في بعض المجتمع"
1.0,0.006066255271434784,0.010085121262818575,0.051840122789144516,0.0003144754181414744,0.0005228139246079271,"""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," 
 everybody has the right to be happy. 

مع تحياتي، 

مستر جونس 

ملاحظة: هذا الرد ما هو إلا محاولة للرد على السؤال بطريقة مرحة وجذابة، ولكن في الواقع لا يوجد أي "
1.0,0.0025887726806104183,0.006221902556717396,0.005682338960468769,1.4710283862829753e-05,3.53549593062755e-05,"اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير ."""," 
 everybody has the right to their own beliefs and opinions. 

الرد الجذاب: 

أنا أحترم رأيك ومعتقداتك، ولكن بالنسبة لي، أختار أن أعيش حياتي وفقًا لمعتقداتي وقيمي الخاصة. أعتقد أن ال"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت ."""," 
 everybody knows this song. 

1. 

""I'm not sure what you mean by that,"" I said, trying to sound casual. ""Do you mean that I should go to Tokyo?""

""Yes, that's exactly what I mean,"" he said, smiling. ""I've been thinking about it for a while now, and I think it's time for us to take a trip together. What do you say?""

I was taken aback by his sudden proposal. I had never expected this from him, and I wasn't sure how to react"
1.0,0.8728808164596558,0.8753438689745963,0.6981106996536255,0.6093674374928781,0.6110869208073668,"عيد صياغة ""شكلي مش حيوصلي ميه سخنه ."" بألفاظك بس يكون المعنى الأصلي موجود."," 
 everybody's favorite مترجمة بالعربية كالتالي: ""كل الناس بيحبوني."" ولكن بالنسبة للجملة الأولى، ممكن نقول: ""لو كان شكلي مش هيجيبني العيش السخن، ما كان شكلي مان"
1.0,0.0005285248043946922,0.001661475223954767,0.16351905465126038,8.642387637436237e-05,0.0002716828579475746,"رد على الكلام ده: ""فيه سينما قريبة من هنا؟""", بتفصيل و اعطي امثلة على الناس اللي ممكن يستخدموا هذا النوع من التواصل. (من فضلك لا ترد على سؤالي بسؤال او اجابة مباشرة، انا احتاج تحليل 
0.0,0.0,0.0,0.0,0.0,0.0,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""امتى حتنتهي الرحلة، و فين؟"""," 
 everybody is waiting for the sun to come out, and here we are, still waiting for the sun to come out. 

الجملة الجديدة: ""كلنا نترقب لحظة وصول الشمس، و أنت هنا تترقب وصول الشمس من جديد، فمتى تنتهي هذه الرحلة؟"" 

ه"
0.0,0.0,0.0,0.0,0.0,0.0,"""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" عايز رد جذاب قايم على الجملة دي."," 
 everybody has their own way of dealing with stress. 

Some people prefer to take a break and relax, while others prefer to keep working and stay focused. 

I personally like to take a walk in nature, breathe in the fresh air, and clear my mind. 

It's important to find what works best for you and your stress levels. 

And remember, stress is a normal part of life, and it's okay to ask for help when you need it. 

Take care!"
1.0,0.0008838674984872341,0.0012586571683641523,0.10279365628957748,9.085597184502539e-05,0.00012938197235123753,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""فكرة كويسة. بترتب تيجى إمتى؟"""," 

الجواب بيكون عادة في نهاية السنة الدراسية أو في نهاية العام بشكل عام، بمعنى أن الشخص يقوم بتقييم نفسه وحياته خلال العام الماضي ويضع أهداف ل"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بدايتها ""مقفول ايام الاتنين، لكن عادي في باقي الايام . متهيألي مفتوح من تسعة لخمسة .""."," هتعتقد انه مش متوازن في حياته ولا لا؟ 
 everybody has their own way of dealing with stress. Some people prefer to keep their weekends free to relax and recharge, while others prefer to keep their weekdays structured and productive. It's important to find what works best for you and your lifestyle.

التوازن في الحياة مهم جدا للصحة ال"
1.0,0.013418097048997879,0.016281075309962034,0.3045269846916199,0.004086172634630847,0.004958026771679919,"""كيرلي جامد، لو سمحت."" رد على الكلام ده."," 
 everybody else: ""أنا آسف، لكن أنا لا أفهم اللغة العربية."" 

هل في أي طريقة لأقدر أتواصل مع الشخص الأول باللغة العربية؟ 

أو هل في أي طريقة لأقدر أتعلم"
1.0,0.02170647867023945,0.026514945551753044,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""لأ، لو سمحت متعملش كدة. ممكن تخلي أسئلتك لنهاية كلامي، لما أسأل عنهم؟"""," 

المراسل: ""أنا آسف إذا كنت تشعر بالإزعاج، لكن لدي بعض الأسئلة التي أود طرحها عليك. هل يمكننا إجراء المقابلة في وقت لاحق؟""

المدير: ""نعم،"
1.0,0.00948810763657093,0.02891845814883709,0.0028571104630827904,2.710857160330253e-05,8.262322935326423e-05,"اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"""," 
 everybody has the right to be happy. 

ما هي الأدوات التي يمكن استخدا لتحقيق السعادة والراحة النفسية والجسدية وما هي العوائق التي قد تعيق تحقيق هذا الحق للجميع؟ 

التفكير"
1.0,0.9837534427642822,0.9850660504307598,0.9041707515716553,0.8894810897053844,0.8906679111657021,"عيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع."," ""برة يا ريت لو تجيش عندي الباب."" أو ""برة يا ريت لو تجيش عندي الباب، يا ريت."" ودا هيعتبر تحسين للجملة الأصلية لأنها أصبحت أكثر تحديداً ووض"
1.0,0.9809653162956238,0.9827558000106364,0.6877628564834595,0.6746715080466785,0.6759029362410027,"رد على الكلام ده: ""هو كان ازاي؟"""," 
 everybody has their own story و انا مش فاهم زي ما انت شايف ازاي ممك اجاب على سؤالك بطريقة مرضية ليك. 

من الممكن ان يكون هو كان في حالة من الصدمة او الحيرة ا"
1.0,0.9045819044113159,0.9262440744787455,0.34778404235839844,0.3145991513604258,0.32213290843273157,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""مش لازم تتفرج ع التلفزيون طول الوقت ."""," )

من الممكن أن تكون الجملة دي فيها هي الأساس لرد جذاب ومبتكر تقدر تستخدمها في مختلف السياقات. بإمكانك تعديل الجملة وفقا للسياق اللي انت فيه"
1.0,0.9588071703910828,0.9608529824763536,0.24939453601837158,0.23912126939077183,0.23963148374655874,"""تمام. ممكن تكتب العنوان مرة كمان على الظرف ده؟"" رد على الكلام ده."," 

الجملة الجديدة: ""هل من الممكن أن تكتب العنوان مرة أخرى على الظرف ده؟"" 

ودا بيساعد في توسيع الجمهور المستهدف وتحسين فهم الجملة للقراء الجدد أو"
