acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.08434775471687317,0.5378691046498716,0.0043671270832419395,0.00036835736403470487,0.0023489427341555472,"""زئير النمر ليس كزئير الأسد كامل الصوت، لكنه أقرب إلى الصياح بكلمات غاضبة."" كمل كتابة هالفقرة عشان تصير قصة"," كاملة وتفهم السياق والمعنى المراد من الجملة. )

في أعماق الغابة المطيرة، كان هناك نمر مقدس يُدعى راجا. كان راجا يحكم الغابة بحكمة وعدل، وكان "
1.0,0.00926539208739996,0.5494845570647158,0.013286775909364223,0.00012310718837767968,0.0073008781753751365,"وش آثار ""يسهل العثور على أماكن لبيع السلع المغربية التقليدية في جميع أنحاء المدينة القديمة، مثل الطواجن والفخار والسلع الجلدية والشيشة وجميع ألوان السلع الرخيصة، ولكن كل هذا مخصص للسياح."" اذا احد قاله لك؟"," 
 everybody has the right to be happy. 
ما هو المقصود بالجملة الأولى وما هو المقصود بالجملة الثانية؟ 
ما هو الفرق بين الجملتين من حيث المعنى والنغمة؟ 
كيف يمكن ترجمة الجملتي"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""في تجربة PALM، استُخدم عقار ZMapp كمعيار مراقبة، بمعنى أن العلماء وضعوه كأساس وقارنوا العلاجات الثلاثة الأخرى به."""," 
 everybody is talking about the ZMapp treatment, but it's important to remember that it was only one of four experimental treatments being tested in the PALM study. The other three were Remdesivir, Favipiravir, and Lopinavir-Ritonavir.

""العقارات الثلاثة الأخرى كانت أيضا تُعطى للمرضى في نفس الوقت كجزء من"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""لكن بسبب موقعها ""القريب من المناطق الاستوائية"" ببضع درجات فقط شمال الخط الاستوائي، فأنتم بحاجة للتعامل مع كلاهما: الحرارة العالية المستمرة والشمس اللافحة (وذلك نادراً عندما تكون السماء صافية).""","
 hopefully you can use this in a creative way."
1.0,0.0021500203292816877,0.9478939310647547,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بصفته رياضيّاً شاملاً، يمكن للنّمر التّسلق (وإن لم يكن ذلك بشكلٍ جيد) والسّباحة والقفز لمسافاتٍ طويلةٍ والسّحب بقوّة خمسة أضعاف قوّة الإنسان.""","
 everybody has the right to their own opinion. 

الجميع لديهم الحق في تقديم آرائهم الخاصة. 

كل شخص لديه الحق في تقديم رأيه الخاص والجميع لديه الحق في الحصول على حق الرأي والتعبير ع"
1.0,0.01030893437564373,0.9042669331538491,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""ولم ترد تقارير عن وقوع أضرار أو إصابات كبيرة في تونغا، لكن الكهرباء انقطعت بشكل مؤقت، مما منع سلطات تونغا من تلقي تحذير تسونامي الصادر من PTWC."" كعنصر أساسي"," في هذا الرد يمكن استخدام التناقض بين الهدوء والفوضى المحتملة، والاعتماد على الكهرباء والتكنولوجيا والتحذيرات المتقدمة. 

وفي هذا السياق، يمكن است"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""إنه من المجدي لبس خاتم (لكن مو اللي شكله غالي جدًا.""","
 everybody has their own way of expressing things, so feel free to put your own spin on this."
1.0,0.00023673659597989172,0.00772413560480345,0.044427163898944855,1.0517535550476939e-05,0.00034316143849227843,"""تتكون مدينة ماتشو بيتشو من ثلاثة مبانٍ رئيسية، وهي إنتيهواتانا، ومعبد الشمس، وغرفة النوافذ الثلاثة."" كمل كتابة هالفقرة عشان تصير قصة"," كاملة ومتكاملة. )

في مدينة ماتشو بيتشو، تتكون الحياة اليومية من مجموعة من النشاطات التي تتوازى مع التوازن الهائل بين الطبيعة والثقافة. يبدأ اليو"
1.0,0.039612069725990295,0.4405340492958203,0.013975918292999268,0.0005536150499070303,0.006156867878242496,"""ويوضع الأطفال في إطار الرعاية الحاضنة لأسباب متنوعة تتراوح بين الإهمال والإيذاء وحتى الابتزاز."" كمل كتابة هالفقرة عشان تصير قصة"," مكتملة ومقنعة للقارئ. M و من هنا بدأت رحلة ماريا مع الأطفال الراهنين في دور الرعاية الحاضنة. 

في البداية، كانت ماريا مترددة ومتوترة. كانت "
1.0,0.20515911281108856,0.9058596440590918,0.00021857116371393204,4.484186603363749e-05,0.00019799479656348396,"رد على هالنقاش: ""من المتوقع أن أغلب تذاكر الحدث ستبلغ تكلفتها بين 2,500 ين و 130,000 ين أما كلفة التذكرة العادية النموذجية فستكون حوالي 7,000 ين.""","
 everybody: هذا مدهش! لكن هل تعتقد أن هذا السعر مبرر؟ 

الشخص الأول: بالتأكيد، فالحدث سيكون ليلة من الألعاب النارية والموسيقى الرائعة والأجواء المرحة. 
"
1.0,0.035050127655267715,0.0434392623428721,0.3984474539756775,0.013965634125763904,0.017308263483098912,"وش آثار ""عُثر على بقايا أنظمة صرف صحي في منازل مدن مينوان في كريت وسانتوريني في اليونان."" اذا احد قاله لك؟"," 
 nobody معرفش عن دي تفاصيل محددة لكن بشكل عام هذا يعتبر دليل على ان اليونان في العصور القديمة كانت تمتلك نظام صرف صحي متقدم نسبيا مقارنة ب"
1.0,0.014359436929225922,0.581807603710331,0.01362985372543335,0.00019571702492493515,0.007929952534916705,"""تبحث هذه النظريات في الشيء اللي يجعل بعض الأشخاص يريدون الأشياء اللي يفعلونها والأشياء في بيئتهم المحيطة اللي تجعلهم يفعلون أو لا يفعلون أشياء معينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي", في تفسير الموضوع. PLS استخدم التراكيب اللغوية المعقدة والمتنوعة والمتعددة المستويات والموسعة والموسعة والمتناغمة والمتناغمة والمتناغمة والمتناغمة و
1.0,0.07718115299940109,0.4437596385832876,0.021310660988092422,0.0016447813862403293,0.00945681121804686,"اكتب قصة تبدأ بهالجملة: ""بينما انحدرت المعرفة لدى اليونانيين، وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية.""","
 hopefully you can write a story that starts with that sentence.

مع تقدم الزمن، وانحدار المعرفة لدى اليونانيين، بدأ الغرب يشعر بالعزلة عن جذوره الفلسفية والعلمية اليونانية. كانت الثقافة اليونانية "
1.0,0.01385963149368763,0.9560095444321632,0.0,0.0,0.0,"""يبلغ ارتفاع البرجين 83 متراً، ويبلغ طوله 378 متراً، وله مساران عرضهما 3.50 متراً."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام"," و توضح المعلومات بشكل اكبر.

""تتألف البرجين من 83 متراً من الارتفاع، ويصل طولهما إلى 378 متراً، ولهما مسارين بعرض 3.50 متراً لكل منهم"
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً."" فسر اجابتك"," بالتفصيل لو سمحت؟
 everybody has a different opinion on this matter. Some people believe that the family structure of the black panther is a symbol of the black community's struggle for freedom and equality. Others believe that it is a representation of the black community's struggle for survival and self-preservation. Still, others believe that it is a metaphor for the black community's struggle for power and control.

The family structure of the black panther is a complex and multifaceted issue, and there is no one"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان وبدأت في تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""","
 hopefully this revised version meets your expectations."
1.0,0.008007865399122238,0.18937371857464314,0.007733702659606934,6.193044993496599e-05,0.0014645600310003726,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كانت أحد المحطات الرئيسية لهنري لويس غيتس في مسلسل بي بي إس PBS عن عجائب العالم الأفريقي الخاصة.""","
 everybody has an opinion. ترجمتها بالعربية تكون ""كل شخص لديه رأيه الخاص."" ولكن بالإنجليزية يمكن ترجمتها بـ ""Everyone has an opinion."" هذا يعني أن كل شخص لديه وجهة نظر خاصة ب"
1.0,0.00555336382240057,0.21650804206728935,0.0,0.0,0.0,"""تسمح إمكانية عمل المعيار على الترددين أن يكون متوافقاً مع معايير سابقة له وتحديداً 802.11a و802.11b و802.11g وذلك على شرط امتلاك المحطة الأساسية لأجهزة راديو مزدوجة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," في سياق قصة خيالية. 

في عالم يسيطر عليه الروبوتات، حيث تعم المدن والمنازل وتحل الروبوتات محل البشر في كل مكان، كان هناك روبوت يدعى أوبتوم"
1.0,0.004180630203336477,0.014917471940862015,0.21569721400737762,0.0009017502876547748,0.003217657137677165,"""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل كتابة هالفقرة عشان تصير قصة"," كاملة ومفهومة للقارئ. Mashallah على التفاصيل الرائعة اللي انت شغلتها في القصة. 

في مدينة صغيرة تدعى نورفيل، كان هناك رجل يُدعى جوناثان وهو م"
1.0,0.07469402998685837,0.4846681527560577,0.0,0.0,0.0,"""مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة."" وش آثار هذا اذا احد قاله لك؟"," 
 everybody has the right to their own opinion. 

الجميع لديهم الحق في تقديم آرائهم الخاصة. 

وهذا يعني أنه يجب احترام وجهات نظر الآخرين حتى لو لم تتفق معها. 

ولكن في نفس"
1.0,0.009148288518190384,0.9285106146708131,0.3666113317012787,0.003353866236441294,0.34040251294323964,"""وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة اللي صدمت المصوّر أيّ تهم جنائيّة."" كمل كتابة هالفقرة عشان تصير قصة", كاملة ومتكاملة ومقنعة للقارئ. M انت كاتب قصص محترف وما تحتاج لأي مساعدة من حد. استمر بالكتابة وما تستند على ما سبق لكن بطريقتك الخا
0.0,0.0,0.0,0.0,0.0,0.0,"""كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," في تصورك. Mia was a woman of great intellect and passion, with a deep love for the arts. She was a devotee of the Romantic movement, which had been heavily influenced by the works of authors such as Goethe, Fichte, and Schlegel. Mia spent her days lost in the pages of these books, her eyes glued to the words, her heart beating with the rhythm of the verse. She was a true believer in the power of literature to change lives, to inspire, and to bring people together. And so, she spent"
1.0,0.05876457691192627,0.558758317027241,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين.""","

بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 "
1.0,0.0906812995672226,0.39540068671340123,0.0,0.0,0.0,"اعد كتابة ""تُعد تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للنص الأصلي. ""تُعد تربية الرنة مصدر رزق رئيسي للساميين، وبالنسبة للكثيرين من أصحاب المهن الأخرى، فإن الثقافة التجارية المحيطة تُعتبر مهمة بشكل "
1.0,0.005488680675625801,0.9828340570675209,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.""","
 nobody من قبل أي شخص آخر قد يكون قد رد على هذا النقاش بالفعل. لذا سأقدم بعض النقاط التي قد تكون مفيدة في هذا السياق.

1. تأثير التلوث الضوئي على ال"
1.0,0.019370434805750847,0.1422914084396325,0.011365842074155807,0.00022016130290989505,0.0016172616768340639,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""يُطمئن الحجزُ المُسبق المسافرَ بأنّه سيكونُ لديه مكانٌ للنوم بمجرّد وصوله إلى وجهتهِ المقصودةِ.""","
 everybody has the right to sleep well. كل شخص له الحق في النوم جيدًا. 

الجملة المعاد كتابتها: ""يُعد الحجزُ المُسبق للفندق طريقةً مُريحةً للتأكد من أنك ستجد مكانًا للنوم"
1.0,0.011719098314642906,0.5707892666105181,0.04931372031569481,0.0005779123366404307,0.028147742252831648,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم."""," 
 everybody has to answer a question based on the given passage. 

سؤال: ما هو الطعام الإندونيسي وكيف يمثل مصطلحاً جامعاً للمطابخ الإقليمية في إندونيسيا؟ 

الإجابة الصحيحة للسؤال يجب أن "
0.0,0.0,0.0,0.0,0.0,0.0,"""ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام","؟
 everybody knows that the stadium is a bit far from the nearest tube station and that there aren't many buses that can take you there. It's a bit of a trek to get to the stadium, especially if you're not familiar with the area. And there aren't many parking options nearby, so you'll have to either walk or take public transportation."
1.0,0.038597870618104935,0.2765935816569254,0.007502979598939419,0.00028959903581014454,0.0020752760003694953,"رد على هالنقاش: ""وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء.""","
 everybody else: ""هل تعتقد أن النار كانت مفتوحة طوال الوقت؟"" 

الجواب: ""لا، كانت النار مفتوحة لمدة ساعتين تقريبا قبل أن يتم السيطرة عليها. وقد تمكن رجال"
1.0,0.08704045414924622,0.4704301953315735,0.002400362864136696,0.0002089286738174434,0.001129203171042481,"رد على هالنقاش: ""و يُعد الانسجام في مكان العمل أمراَ بالغ الأهمية، حيث يؤكد على الجهد الجماعي بدلاً من الإشادة بالإنجازات الفردية."""," 
 everybody has the right to work in a safe and healthy environment. 
 
 و لكن، في بعض الأحيان، يمكن أن يؤدي التركيز الزائد على الجهد الجماعي إلى تقليل الحوافز الفردية و بالتالي تقليل الإنتاجية. 
 "
1.0,0.041534341871738434,0.7623374341055751,0.13172779977321625,0.005471227469792672,0.10042103287948663,"اعد كتابة ""كان من المقرر إعدامها يوم الثلاثاء، ولكن أنقذها حكم مستعجل من المحكمة."" عشان تصير مناسبة اكثر لجمهور عام"," و متنوع و من دون استخدام كلمات محددة مثل ""إعدام"" و ""حكم مستعجل"". 
 everybody has the right to life, and it is a fundamental human right. 

الجميع لديه الحق في الحياة، وهو حق أساسي ومحمي بشكل"
1.0,0.050068240612745285,0.6930665895342827,0.039682790637016296,0.0019868475097993277,0.02750281636999985,"""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام", و تصير مفهومة بشكل اوسع. Mن المعروف أن الرياضيين المشاركين في الألعاب الأولمبية يتدربون بجد لسنوات طويلة للوصول إلى هذا المستوى. ولكن، هناك 
1.0,0.08748672157526016,0.5217072332743555,0.0,0.0,0.0,"اعد كتابة ""للأسف، مع ظهور أدوات جديدة للكتابة، تم إحلال قلم الرصاص إلى مكانةٍ واستخداماتٍ أقل."" عشان تصير مناسبة اكثر لجمهور عام"," و تحترم الاختلافات في الاستخدامات والتفضيلات الشخصية. )

الجملة المعاد كتابتها: ""مع ظهور أدوات جديدة للكتابة، تغيرت طرقنا في استخدام قلم الرص"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 رمضان عام 1422ه.""","
 hopefully you can use this in a creative way."
1.0,0.09864869713783264,0.6132829615380615,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004)."" كعنصر أساسي"," في التعليم الحديث، تعتبر المدونات أداة فعالة لتعزيز التعلم النشط والتفاعلي (وايت، 2010). 
 everybody مرحبا بك في عالم المدونات، حيث يمكنك التعبير عن أفكارك"
1.0,0.0042316787876188755,0.5157051063142717,0.008402897976338863,3.5558365120998744e-05,0.0043334173942358115,"اعد كتابة ""قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح."" عشان تصير مناسبة اكثر لجمهور عام","؟

""ربما يكون هناك المزيد من البحار القمرية على الجانب القريب، لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح."" 

ملاحظة: يمكن تع"
1.0,0.025072628632187843,0.9305129528511316,0.0,0.0,0.0,"اعد كتابة ""حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض."" عشان تصير مناسبة اكثر لجمهور عام"," و متنوع. ( من خلال تبسيط اللغة و استخدام الجمل القصيرة و المباشرة )

حركة المرور هي دراسة كيف يتحرك الناس في سياراتهم من مكان لآخر وكيف يتفاعل"
1.0,0.005394238978624344,0.1895464942790568,0.0050035323947668076,2.699024947466072e-05,0.000948402024439742,"""أطلق رولاندو ميندوزا النار من بندقيته م16على السياح."" رد على هالنقاش"," بالقول: ""هذا الادعاء غير صحيح. "" 

وأضاف: ""لا يمكن أن يكون رولاندو ميندوزا قد أطلق النار على السياح لأنه كان في الواقع في السجن في ذلك الوقت."" 
"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين.""","
 hopefully it will be a good fit."
1.0,0.006582939065992832,0.10752473108004779,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كما يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط.""","
 everybody has the right to their own opinion. 

الجميع لديهم الحق في تقديم آرائهم الخاصة. 

لكن على الرغم من ذلك، يجب أن نتذكر دائما أن الحق في الرأي لا يعني الحق في التسبب في الأذ"
